"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,169200,1950000,"2021-08-05T00:00:00",169200,0.466903073286052,0.57,0.47,0.57,0.41,0.57,0,0,0,0,0,0,0,0,169200,"CVNM2104",79000000
1,0,0,0,62600,1950000,"2021-08-04T00:00:00",62600,0.6230031948881789,0.7,0.57,0.7,0.53,0.7,0,0,0,0,0,0,0,0,62600,"CVNM2104",39000000
1,0,0,0,76600,1950000,"2021-08-03T00:00:00",76600,0.7180156657963446,0.78,0.7,0.8,0.69,0.78,0,0,0,0,0,0,0,0,76600,"CVNM2104",55000000
1,0,0,0,61700,1950000,"2021-08-02T00:00:00",61700,0.7455429497568882,0.72,0.78,0.8,0.72,0.72,0,0,0,0,0,0,0,0,61700,"CVNM2104",46000000
1,0,0,0,237100,1950000,"2021-07-30T00:00:00",237100,0.7296499367355547,0.89,0.72,0.89,0.67,0.89,0,0,0,0,0,0,0,0,237100,"CVNM2104",173000000
1,0,0,0,194000,1950000,"2021-07-29T00:00:00",194000,0.9278350515463917,1.19,0.89,1.19,0.84,1.19,0,0,0,0,0,0,0,0,194000,"CVNM2104",180000000
1,0,0,0,35600,1950000,"2021-07-28T00:00:00",35600,1.2078651685393258,1.31,1.19,1.25,1.16,1.16,0,0,0,0,0,0,0,0,35600,"CVNM2104",43000000
1,0,0,0,36200,1950000,"2021-07-27T00:00:00",36200,1.3259668508287292,1.39,1.31,1.4,1.17,1.17,0,0,0,0,0,0,0,0,36200,"CVNM2104",48000000
1,0,0,0,38400,1950000,"2021-07-26T00:00:00",38400,1.4,1.4,1.39,1.41,1.15,1.4,0,0,0,0,0,0,0,0,38400,"CVNM2104",53000000
1,0,0,0,29700,1950000,"2021-07-23T00:00:00",29700,1.3804713804713804,1.4,1.4,1.41,1.22,1.22,0,0,0,0,0,0,0,0,29700,"CVNM2104",41000000
1,0,0,0,21200,1950000,"2021-07-22T00:00:00",21200,1.46,1.4,1.4,1.46,1.4,1.44,0,0,0,0,0,0,0,0,21200,"CVNM2104",31000000
1,0,0,0,36200,1950000,"2021-07-21T00:00:00",36200,1.408839779005525,1.4,1.4,1.49,1.4,1.4,0,0,0,0,0,0,0,0,36200,"CVNM2104",51000000
1,0,0,0,46900,1950000,"2021-07-20T00:00:00",46900,1.4072494669509594,1.46,1.4,1.53,1.38,1.53,0,0,0,0,0,0,0,0,46900,"CVNM2104",66000000
1,0,0,0,43900,0,"2021-07-19T00:00:00",43900,1.457858769931663,1.7,1.46,1.63,1.3,1.63,0,0,0,0,0,0,0,0,43900,"CVNM2104",64000000
1,0,0,0,38700,1950000,"2021-07-16T00:00:00",38700,1.627906976744186,1.75,1.7,1.8,1.58,1.8,0,0,0,0,0,0,0,0,38700,"CVNM2104",63000000
1,0,0,0,28300,1950000,"2021-07-15T00:00:00",28300,1.6607773851590106,1.67,1.75,1.78,1.6,1.72,0,0,0,0,0,0,0,0,28300,"CVNM2104",47000000
1,0,0,0,19500,1950000,"2021-07-14T00:00:00",19500,1.6923076923076923,1.6,1.67,1.8,1.6,1.62,0,0,0,0,0,0,0,0,19500,"CVNM2104",33000000
1,0,0,0,8800,1950000,"2021-07-13T00:00:00",8800,1.7045454545454546,1.71,1.6,1.9,1.6,1.72,0,0,0,0,0,0,0,0,8800,"CVNM2104",15000000
1,0,0,0,79800,1950000,"2021-07-12T00:00:00",79800,1.7167919799498748,1.81,1.71,1.87,1.65,1.87,0,0,0,0,0,0,0,0,79800,"CVNM2104",137000000
1,0,0,0,91100,1950000,"2021-07-09T00:00:00",91100,1.877058177826564,1.92,1.81,2,1.81,1.94,0,0,0,0,0,0,0,0,91100,"CVNM2104",171000000
1,0,0,0,0,1950000,"2021-07-08T00:00:00",38900,1.941362467866321,1.99,1.92,2.31,1.9,2.31,0,0,0,0,0,0,0,0,0,"CVNM2104",75518999.9999999
1,0,0,0,0,1950000,"2021-07-07T00:00:00",57100,1.8957968476357268,1.92,1.99,2,1.79,1.93,0,0,0,0,0,0,0,0,0,"CVNM2104",108250000
1,0,0,0,0,1950000,"2021-07-06T00:00:00",57100,2.023957968476357,2.19,1.92,2.29,1.91,2.03,0,0,0,0,0,0,0,0,0,"CVNM2104",115568000
1,0,0,0,57400,1950000,"2021-07-05T00:00:00",57400,2.1254355400696863,2.35,2.19,2.25,2,2.2,0,0,0,0,0,0,0,0,57400,"CVNM2104",122000000
1,0,0,0,49800,1950000,"2021-07-02T00:00:00",49800,2.3293172690763053,2.19,2.35,2.4,2.19,2.19,0,0,0,0,0,0,0,0,49800,"CVNM2104",116000000
1,0,0,0,171300,1950000,"2021-07-01T00:00:00",171300,2.025685931115003,1.65,2.19,2.19,1.9,2,0,0,0,0,0,0,0,0,171300,"CVNM2104",347000000
1,0,0,0,92300,1950000,"2021-06-30T00:00:00",92300,1.9068255687973996,2.26,1.65,2.64,1.65,2.64,0,0,0,0,0,0,0,0,92300,"CVNM2104",176000000
1,0,0,0,81300,1948300,"2021-06-29T00:00:00",81300,2.4477244772447726,2.27,2.26,2.6,2.25,2.25,0,0,0,0,0,0,0,0,81300,"CVNM2104",199000000
1,0,0,0,64100,1948300,"2021-06-28T00:00:00",64100,2.324492979719189,2.3,2.27,2.7,2.27,2.7,0,0,0,0,0,0,0,0,64100,"CVNM2104",149000000
1,0,0,0,75700,1948300,"2021-06-25T00:00:00",75700,2.4570673712021134,2.2,2.3,2.61,2.3,2.61,0,0,0,0,0,0,1700,4305194.805194805,75700,"CVNM2104",186000000
1,0,0,0,93600,1948300,"2021-06-24T00:00:00",93600,2.435897435897436,2.63,2.2,2.85,2,2.85,0,0,0,0,0,0,0,0,93600,"CVNM2104",228000000
1,0,0,0,79300,1948300,"2021-06-23T00:00:00",79300,2.7364438839848675,2.76,2.63,3.34,2.63,2.76,0,0,0,0,0,0,0,0,79300,"CVNM2104",217000000
1,0,0,0,104900,1948300,"2021-06-22T00:00:00",104900,2.8598665395614873,2.91,2.76,2.91,2.75,2.91,0,0,0,0,0,0,0,0,104900,"CVNM2104",300000000
1,0,0,0,35700,1948300,"2021-06-21T00:00:00",35700,3.0252100840336134,3.05,2.91,3.1,2.9,3.05,0,0,0,0,0,0,0,0,35700,"CVNM2104",108000000
1,0,0,0,62500,1948300,"2021-06-18T00:00:00",62500,2.974752,2.85,3.05,3.09,2.85,2.85,0,0,0,0,0,0,0,0,62500,"CVNM2104",185922000
1,0,500,1442748.0916030535,73700,1948800,"2021-06-17T00:00:00",73700,2.876526458616011,2.92,2.85,2.95,2.8,2.8,0,0,0,0,0,0,0,0,73700,"CVNM2104",212000000
1,0,0,0,44200,1948800,"2021-06-16T00:00:00",44200,2.986425339366516,3.05,2.92,3.06,2.9,3.05,0,0,0,0,0,0,0,0,44200,"CVNM2104",132000000
1,0,1200,3666666.6666666665,65100,1948600,"2021-06-15T00:00:00",65100,3.1029185867895546,3.19,3.05,3.2,3,3,0,0,0,0,0,0,0,0,65100,"CVNM2104",202000000
1,0,0,0,24300,1948600,"2021-06-14T00:00:00",24300,3.2510288065843618,3.03,3.19,3.45,3.19,3.45,0,0,0,0,0,0,0,0,24300,"CVNM2104",79000000
1,0,0,0,63300,1948600,"2021-06-11T00:00:00",63300,3.1437598736176935,3.13,3.03,3.4,3.03,3.25,0,0,0,0,0,0,1400,4500000,63300,"CVNM2104",199000000
1,0,0,0,158200,1948600,"2021-06-10T00:00:00",158200,3.0467762326169403,2.81,3.13,3.25,2.8,2.8,0,0,0,0,0,0,0,0,158200,"CVNM2104",482000000
1,0,0,0,78400,1948600,"2021-06-09T00:00:00",78400,2.933673469387755,2.95,2.81,3.2,2.81,3.19,0,0,0,0,0,0,0,0,78400,"CVNM2104",230000000
1,0,0,0,40100,1948600,"2021-06-08T00:00:00",40100,3.017456359102244,2.91,2.95,3.15,2.86,2.86,0,0,0,0,0,0,0,0,40100,"CVNM2104",121000000
1,0,0,0,75300,1948600,"2021-06-07T00:00:00",75300,2.9349269588313414,2.95,2.91,3.1,2.8,2.95,0,0,0,0,0,0,0,0,75300,"CVNM2104",221000000
1,0,0,0,109800,1948600,"2021-06-04T00:00:00",109800,3.0418943533697633,2.8,2.95,3.2,2.8,2.8,0,0,0,0,0,0,0,0,109800,"CVNM2104",334000000
1,0,0,0,110800,1948600,"2021-06-03T00:00:00",110800,2.743682310469314,2.46,2.8,3,2.5,2.65,0,0,0,0,0,0,0,0,110800,"CVNM2104",304000000
1,0,0,0,0,1948600,"2021-06-02T00:00:00",33000,2.3517878787878788,2.56,2.46,2.7,2.2,2.2,0,0,0,0,0,0,0,0,0,"CVNM2104",77609000
1,0,0,0,92200,1948600,"2021-06-01T00:00:00",92200,2.581344902386117,2.55,2.56,3,2.55,2.55,0,0,0,0,0,0,0,0,92200,"CVNM2104",238000000
1,0,0,0,129000,1948400,"2021-05-31T00:00:00",129000,2.8217054263565893,3.1,2.55,3.55,2.47,3.55,0,0,0,0,0,0,0,0,129000,"CVNM2104",364000000
1,0,0,0,78100,1948400,"2021-05-28T00:00:00",78100,3.1626120358514727,3.2,3.1,3.8,3.01,3.01,0,0,0,0,0,0,0,0,78100,"CVNM2104",247000000
1,0,0,0,112200,1948400,"2021-05-27T00:00:00",112200,3.61,3.61,3.2,4.2,3,3.61,0,0,0,0,0,0,200,767123.2876712328,112200,"CVNM2104",387000000
1,0,800,2968553.459119497,146400,1949200,"2021-05-26T00:00:00",146400,3.7090163934426226,3.95,3.61,4,3.6,3.95,0,0,0,0,0,0,0,0,146400,"CVNM2104",543000000
1,0,0,0,90900,1949200,"2021-05-25T00:00:00",90900,4.026402640264027,4.23,3.95,4.23,3.8,3.8,0,0,0,0,0,0,0,0,90900,"CVNM2104",366000000
1,0,0,0,234600,1948600,"2021-05-24T00:00:00",234600,4.249786871270247,4.5,4.23,4.5,4.1,4.5,0,0,0,0,0,0,0,0,234600,"CVNM2104",997000000
1,0,0,0,188700,1948600,"2021-05-21T00:00:00",188700,4.430312665606784,4.45,4.5,4.7,4,4,0,0,0,0,0,0,0,0,188700,"CVNM2104",836000000
1,0,0,0,77000,1939000,"2021-05-20T00:00:00",77000,4.415584415584415,4.57,4.45,4.6,4,4.6,0,0,0,0,0,0,600,2731565.217391304,77000,"CVNM2104",340000000
1,0,0,0,260000,1939000,"2021-05-19T00:00:00",260000,4.492307692307692,4,4.57,4.6,4.2,4.5,0,0,0,0,0,0,0,0,260000,"CVNM2104",1168000000
1,0,0,0,293800,1939000,"2021-05-18T00:00:00",293800,3.7,3.7,4,4.3,3.7,4,0,0,0,0,0,0,0,0,293800,"CVNM2104",1213260000
1,0,1400,5887394.197952218,328700,1940400,"2021-05-17T00:00:00",328700,3.740407666565257,4.21,3.7,4.4,3.7,4.21,0,0,0,0,0,0,0,0,328700,"CVNM2104",1364650000
1,0,0,0,376400,1940400,"2021-05-14T00:00:00",376400,4.402948990435707,4.46,4.21,4.6,4.21,4.55,0,0,0,0,0,0,0,0,376400,"CVNM2104",1657270000
1,0,0,0,411800,1940400,"2021-05-13T00:00:00",411800,4.544803302574065,4.7,4.46,4.7,4.4,4.7,0,0,0,0,0,0,0,0,411800,"CVNM2104",1871550000
1,0,9600,40952166.77874916,312200,1950000,"2021-05-12T00:00:00",312200,4.387107623318386,4.5,4.7,4.7,3.87,3.87,0,0,0,0,0,0,0,0,312200,"CVNM2104",1369660000
1,0,0,0,312900,1950000,"2021-05-11T00:00:00",312900,4.3,3.85,4.5,4.5,4.3,4.5,0,0,0,0,0,0,0,0,312900,"CVNM2104",1406920000
1,0,0,0,751800,1950000,"2021-05-10T00:00:00",751800,3.25,3.25,3.85,3.85,2.65,2.65,0,0,0,0,0,0,0,0,751800,"CVNM2104",2294270000
1,0,0,0,405700,1950000,"2021-05-07T00:00:00",405700,2.63,2.63,3.25,3.25,2.63,3.24,0,0,0,0,0,0,0,0,405700,"CVNM2104",1246970000
1,0,50000,131500000,402100,2000000,"2021-05-06T00:00:00",402100,2.63,1.99,2.63,2.63,2.63,2.63,0,0,0,0,0,0,0,0,402100,"CVNM2104",1057523000
1,0,0,0,852800,2000000,"2021-05-05T00:00:00",852800,1.98,1.35,1.99,1.99,1.98,1.99,0,0,0,0,0,0,0,0,852800,"CVNM2104",1696872000
