"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1143,59700,778707696,1814218,12573870,"2022-10-12T00:00:00",80800,13.04368,12.8,13.29,13.69,12.8,13.69,242226000,0,242226000,0,0,973,41000,534790880,1777500,"FUEVN100",1053929344
1,1379,44000,571568360,8425255,12499870,"2022-10-11T00:00:00",118200,12.99019,13.3,12.8,14.21,12.65,14.21,-537364000,0,-537364000,0,0,1044,84800,1101568112,9874600,"FUEVN100",1535440458
1,1344,70400,928060672,21071792,12465670,"2022-10-10T00:00:00",105100,13.18268,13.18,13.3,14.01,13,13.2,218470000,0,218470000,0,0,1213,53800,709228184,23082130,"FUEVN100",1385499668
1,1428,36600,489923208,18428189,12272270,"2022-10-07T00:00:00",133500,13.385879999999998,13.91,13.18,14.04,13.18,14,-1090394000,0,-1090394000,0,0,1316,118000,1579533840,24470510,"FUEVN100",1787014980
1,1187,41300,581739410,16588252,12251870,"2022-10-06T00:00:00",121300,14.085700000000001,14.45,13.91,14.5,13.84,14.5,-890295000,0,-890295000,0,0,843,104600,1473364220,13977400,"FUEVN100",1708595410
1,940,39200,563031560,13548910,12182370,"2022-10-05T00:00:00",245100,14.36305,14.02,14.45,14.45,14.11,14.11,-2742965000,0,-2742965000,0,0,820,230000,3303501500,13208200,"FUEVN100",3520383555
1,941,57900,824984676,12985430,12169270,"2022-10-04T00:00:00",101600,14.24844,14.1,14.02,14.35,14.02,14.33,0,0,0,0,0,766,61700,879128748,13765000,"FUEVN100",1447641504
1,1387,32400,468704232,18506753,12147570,"2022-10-03T00:00:00",126200,14.46618,15,14.1,15.13,14.1,15.12,-1103175000,0,-1103175000,0,0,1117,108700,1572473766,21435920,"FUEVN100",1825631916
1,982,600,8820708,10725573,12054970,"2022-09-30T00:00:00",81300,14.70118,15.05,15,15.02,14.52,15.02,-1035125000,0,-1035125000,0,0,772,71000,1043783780,14369600,"FUEVN100",1195205934
1,444,30000,452803200,3086833,12012870,"2022-09-29T00:00:00",66200,15.093440000000001,15.01,15.05,16,15,15.08,-359875000,0,-359875000,0,0,273,54100,816555104,4643466,"FUEVN100",999185728
1,848,30900,463925493,10693886,11974270,"2022-09-28T00:00:00",102000,15.013770000000001,15.2,15.01,15.2,14.89,15.14,-935924000,0,-935924000,0,0,627,93200,1399283364,11368200,"FUEVN100",1531404540
1,848,48900,747832590,10279009,11868970,"2022-09-27T00:00:00",101600,15.2931,15.48,15.2,15.49,15.2,15.49,-359707000,0,-359707000,0,0,576,72100,1102632510,10457576,"FUEVN100",1553778960
1,952,39600,610527852,10841612,11861770,"2022-09-26T00:00:00",92800,15.41737,15.76,15.48,15.7,15.13,15.7,-476049000,0,-476049000,0,0,744,69500,1071507215,13464550,"FUEVN100",1430731936
1,542,30000,472302000,5298927,11829070,"2022-09-23T00:00:00",61200,15.7434,15.99,15.76,15.84,15.62,15.84,-380901000,0,-380901000,0,0,611,54200,853292280,9199710,"FUEVN100",963496080
1,792,37600,586992776,9029782,11784770,"2022-09-22T00:00:00",65100,15.61151,15.79,15.99,15.99,15.53,15.69,0,0,0,0,0,630,46800,730618668,9739467,"FUEVN100",1016309301
1,757,30000,473688000,9088268,11725570,"2022-09-21T00:00:00",64400,15.7896,15.9,15.79,15.91,15.7,15.91,-515596000,0,-515596000,0,0,552,62700,990007920,9999000,"FUEVN100",1016850240
1,711,33400,528720664,7893218,11695770,"2022-09-20T00:00:00",98800,15.82996,15.86,15.9,15.98,15.69,15.98,-769741000,0,-769741000,0,0,429,81900,1296473724,7936850,"FUEVN100",1564000048
1,907,44800,715457792,10557705,11697370,"2022-09-19T00:00:00",125700,15.970040000000001,16.17,15.86,16.18,15.78,16.17,-712272000,0,-712272000,0,0,597,89200,1424527568,10983200,"FUEVN100",2007434028
1,630,30000,485426700,7203616,11666870,"2022-09-16T00:00:00",69500,16.180889999999998,16.35,16.17,16.32,16.01,16.31,-536442000,0,-536442000,0,0,424,63200,1022632248,5570396,"FUEVN100",1124571855
1,246,30000,488478300,1565776,11642670,"2022-09-15T00:00:00",44800,16.282610000000002,16.2,16.35,16.35,16.25,16.31,-214976000,0,-214976000,0,0,457,43200,703408752,6447820,"FUEVN100",729460928
1,817,30100,485130128,8812435,11545470,"2022-09-14T00:00:00",63900,16.11728,16.39,16.2,16.39,16.08,16.1,-490228000,0,-490228000,0,0,559,60500,975095440,9355900,"FUEVN100",1029894192
1,501,32900,539621523,3783837,11516470,"2022-09-13T00:00:00",65100,16.40187,16.42,16.39,16.8,16.28,16.67,-333547000,0,-333547000,0,0,405,54200,888981354,6317468,"FUEVN100",1067761737
1,674,110000,1812774700,7030790,11551270,"2022-09-12T00:00:00",134700,16.479770000000002,16.29,16.42,16.67,16.4,16.67,0,0,0,0,0,400,127300,2097874721,6458940,"FUEVN100",2219825019
1,744,32900,534119656,7594300,11338870,"2022-09-09T00:00:00",86000,16.23464,16.24,16.29,16.29,16.14,16.16,-464951000,0,-464951000,0,0,571,61900,1004924216,8411100,"FUEVN100",1396179040
1,988,31300,510950277,11787100,11308070,"2022-09-08T00:00:00",84000,16.32429,16.42,16.24,16.5,16.17,16.5,-705765000,0,-705765000,0,0,608,75200,1227586608,10961300,"FUEVN100",1371240360
1,715,30300,504814665,8407000,11262570,"2022-09-07T00:00:00",257000,16.66055,16.8,16.42,16.75,16.41,16.75,-3585703000,0,-3585703000,0,0,517,245300,4086832915,9099900,"FUEVN100",4281761350
1,668,30800,516967220,5086500,11281770,"2022-09-06T00:00:00",73500,16.784650000000003,16.95,16.8,17.2,16.64,17.2,-527081000,0,-527081000,0,0,530,62100,1042326765,5491500,"FUEVN100",1233671775
1,911,36200,607192736,1164300,11274470,"2022-09-05T00:00:00",96900,16.77328,17.08,16.95,17.08,16.55,17.08,-616502000,0,-616502000,0,0,753,75800,1271414624,1401600,"FUEVN100",1625330832
1,788,700,11701179,1099000,11196370,"2022-08-31T00:00:00",29000,16.715970000000002,16.76,17.08,17.08,16.6,16.66,-191887000,0,-191887000,0,0,572,11600,193905252,1018600,"FUEVN100",484763130
1,687,1000,16811170,855400,10924070,"2022-08-30T00:00:00",49600,16.811169999999997,17.2,16.76,17.2,16.68,17.2,-729965000,0,-729965000,0,0,506,43500,731285895,921700,"FUEVN100",833834032
1,1116,28900,477746189,1210800,10910570,"2022-08-29T00:00:00",93800,16.53101,17.2,17.2,17.2,16.3,17.09,157236000,0,157236000,0,0,592,78800,1302643588,1115000,"FUEVN100",1550608738
1,737,255000,4337269500,1209400,11096670,"2022-08-26T00:00:00",298400,17.0089,17,17.2,17.3,16.88,16.88,-4613177000,0,-4613177000,0,0,608,273300,4648532370,1080000,"FUEVN100",5075455760
1,626,49800,836841690,1669100,11083070,"2022-08-25T00:00:00",59200,16.80405,16.7,17,17,16.7,16.7,-598877000,0,-598877000,0,0,474,42400,712491720,1309900,"FUEVN100",994799760
1,461,50500,841574925,3159300,11044470,"2022-08-24T00:00:00",72300,16.664849999999998,16.73,16.7,17,16.6,17,-640083000,0,-640083000,0,0,383,68900,1148208165,3484800,"FUEVN100",1204868655
1,441,53000,879195270,1659700,11037270,"2022-08-23T00:00:00",86500,16.58859,16.56,16.73,16.99,16.38,16.99,-557596000,0,-557596000,0,0,280,63400,1051716606,2245000,"FUEVN100",1434913035
1,588,47900,792137628,3272400,11025670,"2022-08-22T00:00:00",98000,16.53732,16.56,16.56,16.63,16.47,16.63,-353674000,0,-353674000,0,0,652,89100,1473475212,3896000,"FUEVN100",1620657360
1,527,31700,528657413,3345400,11009670,"2022-08-19T00:00:00",62100,16.67689,16.71,16.56,17.24,16.56,17.24,-488523000,0,-488523000,0,0,470,60200,1003948778,4017400,"FUEVN100",1035634869
1,381,37400,626469448,1950000,10970670,"2022-08-18T00:00:00",78100,16.75052,16.76,16.71,16.8,16.68,16.75,-373173000,0,-373173000,0,0,295,59500,996655940,2430900,"FUEVN100",1308215612
1,547,35900,600659055,3236300,10956670,"2022-08-17T00:00:00",74400,16.731450000000002,16.7,16.76,16.81,16.7,16.8,-231547000,0,-231547000,0,0,485,47700,798090165,3412600,"FUEVN100",1244819880
1,633,31200,520993824,3536300,10937370,"2022-08-16T00:00:00",103900,16.698520000000002,16.64,16.7,16.77,16.64,16.77,-755000000,0,-755000000,0,0,591,76400,1275766928,3203700,"FUEVN100",1734976228
1,672,31000,515911610,3691800,10909270,"2022-08-15T00:00:00",68500,16.642310000000002,16.57,16.64,16.7,16.57,16.57,-327889000,0,-327889000,0,0,772,49900,830451269,4038100,"FUEVN100",1139998235
1,741,29900,492079848,3076800,10834070,"2022-08-12T00:00:00",51300,16.45752,16.49,16.57,16.68,16.44,16.51,-339198000,0,-339198000,0,0,400,50500,831104760,3708500,"FUEVN100",844270776
1,724,34100,566942849,2972500,10824970,"2022-08-11T00:00:00",72300,16.62589,16.5,16.49,16.9,16.44,16.9,-432614000,0,-432614000,0,0,406,59100,982590099,3554100,"FUEVN100",1202051847
1,705,91500,1510889175,2888900,10862770,"2022-08-10T00:00:00",179900,16.51245,16.74,16.5,16.74,16.48,16.73,-1414010000,0,-1414010000,0,0,334,105100,1735458495,2849900,"FUEVN100",2970589755
1,572,43400,718194484,1638300,10855470,"2022-08-09T00:00:00",79100,16.54826,16.5,16.74,16.74,16.51,16.52,-459907000,0,-459907000,0,0,397,43200,714884832,1906200,"FUEVN100",1308967366
1,694,30000,494703600,2728600,10839170,"2022-08-08T00:00:00",69500,16.490119999999997,16.39,16.5,16.9,16.42,16.44,-390696000,0,-390696000,0,0,547,53700,885519444,2865100,"FUEVN100",1146063340
1,623,30000,490752300,2242700,10805770,"2022-08-05T00:00:00",57800,16.35841,16.5,16.39,16.51,16.31,16.48,-339140000,0,-339140000,0,0,507,50700,829371387,2553600,"FUEVN100",945516098
1,508,30000,490625700,2348600,10793570,"2022-08-04T00:00:00",49700,16.35419,16.4,16.5,16.5,16.31,16.4,-266894000,0,-266894000,0,0,584,46300,757198997,3133400,"FUEVN100",812803243
1,670,50000,811276500,3366000,10797170,"2022-08-03T00:00:00",79700,16.22553,16.3,16.4,16.4,16.18,16.31,-541279000,0,-541279000,0,0,555,63400,1028698602,3598500,"FUEVN100",1293174741
1,487,49500,796623795,2737000,10771970,"2022-08-02T00:00:00",75300,16.09341,15.9,16.3,16.3,16,16.25,117882000,0,117882000,0,0,605,42200,679141902,3170700,"FUEVN100",1211833773
1,611,35900,572514891,3546900,10756670,"2022-08-01T00:00:00",66800,15.94749,15.89,15.9,16.4,15.89,16,-108382000,0,-108382000,0,0,437,46400,739963536,3655200,"FUEVN100",1065292332
1,444,30400,483556992,2034300,10741770,"2022-07-29T00:00:00",78800,15.90648,16,15.89,16.32,15.86,15.96,-710781000,0,-710781000,0,0,395,74700,1188214056,2390300,"FUEVN100",1253430624
1,554,39500,628679235,2486500,10702170,"2022-07-28T00:00:00",69500,15.91593,15.71,16,16,15.81,15.87,-164442000,0,-164442000,0,0,386,51200,814895616,3223100,"FUEVN100",1106157135
1,598,30000,470547900,2620200,10690870,"2022-07-27T00:00:00",50300,15.68493,15.7,15.71,15.72,15.65,15.7,-240085000,0,-240085000,0,0,406,45300,710527329,3195000,"FUEVN100",788951979
1,606,31200,491690160,2420600,10663470,"2022-07-26T00:00:00",90300,15.7593,15.9,15.7,15.88,15.66,15.77,-754604000,0,-754604000,0,0,338,79100,1246560630,2425900,"FUEVN100",1423064790
1,734,31900,503823177,2963300,10635870,"2022-07-25T00:00:00",57900,15.79383,15.84,15.9,15.9,15.77,15.86,-154941000,0,-154941000,0,0,269,41300,652285179,1957000,"FUEVN100",914462757
1,703,38900,618851153,3576600,10383670,"2022-07-22T00:00:00",72600,15.90877,15.93,15.84,16,15.84,16,-314165000,0,-314165000,0,0,396,58600,932253922,3474300,"FUEVN100",1154976702
1,475,68600,1088755402,1375600,10419670,"2022-07-21T00:00:00",85100,15.87107,15.95,15.93,15.97,15.82,15.97,-174360000,0,-174360000,0,0,144,59500,944328665,1044300,"FUEVN100",1350628057
1,575,55600,879544740,2418200,10417970,"2022-07-20T00:00:00",327700,15.81915,15.59,15.95,15.95,15.72,15.85,-4046109000,0,-4046109000,0,0,524,291100,4604954565,2479100,"FUEVN100",5183935455
1,702,30000,468107400,3476600,10391070,"2022-07-19T00:00:00",42500,15.60358,15.64,15.59,15.65,15.58,15.65,-40635000,0,-40635000,0,0,563,32600,508676708,3479800,"FUEVN100",663152150
1,541,43700,684484899,2399900,10393670,"2022-07-18T00:00:00",72400,15.66327,15.68,15.64,15.72,15.52,15.7,-324188000,0,-324188000,0,0,549,57300,897505371,3166200,"FUEVN100",1134020748
1,588,45000,704450250,3119900,10386470,"2022-07-15T00:00:00",63600,15.65445,15.62,15.68,15.71,15.6,15.69,-420844000,0,-420844000,0,0,541,56900,890738205,3237600,"FUEVN100",995623020
1,777,30000,466802700,3455500,10357970,"2022-07-14T00:00:00",53300,15.56009,15.62,15.62,15.63,15.45,15.62,-172605000,0,-172605000,0,0,607,41100,639519699,3495700,"FUEVN100",829352797
1,624,30000,467661900,3216900,10216870,"2022-07-13T00:00:00",61300,15.58873,16,15.62,15.67,15.5,15.66,-345919000,0,-345919000,0,0,693,52200,813731706,3514500,"FUEVN100",955589149
1,646,30000,462786300,3333800,10199870,"2022-07-12T00:00:00",68300,15.42621,15.4,16,16,15.37,15.48,-439364000,0,-439364000,0,0,761,58500,902433285,4121100,"FUEVN100",1053610143
1,1138,32600,505425510,5466600,10163270,"2022-07-11T00:00:00",91600,15.50385,15.74,15.4,16,15.31,15.74,-636711000,0,-636711000,0,0,549,71100,1102323735,4796900,"FUEVN100",1420152660
1,730,34000,531838880,3872800,9939670,"2022-07-08T00:00:00",58200,15.64232,15.69,15.74,15.79,15.55,15.73,-203549000,0,-203549000,0,0,665,47000,735189040,3683600,"FUEVN100",910383024
1,1142,2600,40301742,5608900,9894770,"2022-07-07T00:00:00",73300,15.50067,16.1,15.69,17,15.41,15.71,-1071986000,0,-1071986000,0,0,769,69200,1072646364,5888800,"FUEVN100",1136199111
1,956,42300,684628884,5463800,9805170,"2022-07-06T00:00:00",397400,16.18508,15.86,16.1,16.97,15.5,15.86,-5143257000,0,-5143257000,0,0,579,257600,4169276608,3879000,"FUEVN100",6431950792
1,868,32400,515087748,5403600,9676870,"2022-07-05T00:00:00",58300,15.897770000000001,15.97,15.86,16.01,15.82,16,-240992000,0,-240992000,0,0,848,47500,755144075,5674700,"FUEVN100",926839991
1,847,30100,481189737,9006600,9655570,"2022-07-04T00:00:00",140200,15.98637,16.1,15.97,16.18,15.8,16.18,-1631112000,0,-1631112000,0,0,705,131900,2108602203,9484300,"FUEVN100",2241289074
1,742,0,0,5861700,9484770,"2022-07-01T00:00:00",172400,16.46883,16.19,16.1,17.32,15.7,16.13,-2648477000,0,-2648477000,0,0,433,160700,2646540981,7008200,"FUEVN100",2839226292
1,849,30200,488058576,10230500,9473370,"2022-06-30T00:00:00",56500,16.16088,16.12,16.19,16.59,16.06,16.24,-390991000,0,-390991000,0,0,544,51400,830669232,9014900,"FUEVN100",913089720
1,674,33400,558700170,7185900,9456070,"2022-06-29T00:00:00",212300,16.72755,16,16.12,17.12,16,16.1,-2343631000,0,-2343631000,0,0,587,170800,2857065540,7186900,"FUEVN100",3551258865
1,586,34200,543991014,7019400,9448770,"2022-06-28T00:00:00",54800,15.90617,15.85,16,16.19,15.85,15.99,-117198000,0,-117198000,0,0,758,41600,661696672,9228600,"FUEVN100",871658116
1,640,30000,473298600,7674100,9428770,"2022-06-27T00:00:00",61500,15.776620000000001,15.88,15.85,15.89,15.75,15.84,-326903000,0,-326903000,0,0,772,50700,799874634,8918900,"FUEVN100",970262130
1,611,30100,473395643,7894900,9343270,"2022-06-24T00:00:00",45100,15.72743,15.51,15.88,15.88,15.67,15.74,-180900000,0,-180900000,0,0,648,41500,652688345,9379000,"FUEVN100",709307093
1,999,36700,565829590,13462900,9323370,"2022-06-23T00:00:00",56400,15.4177,15.39,15.51,15.51,15.35,15.45,-292990000,0,-292990000,0,0,876,50000,770885000,14316500,"FUEVN100",869558280
1,1141,40300,624595192,14598200,9272270,"2022-06-22T00:00:00",127800,15.49864,15.5,15.39,15.82,15.31,15.5,-679479000,0,-679479000,0,0,1044,115600,1791642784,17269800,"FUEVN100",1980726192
1,1181,46500,726485310,15378600,9205870,"2022-06-21T00:00:00",75500,15.62334,15.86,15.5,15.77,15.5,15.6,-350482000,0,-350482000,0,0,783,56600,884281044,14060400,"FUEVN100",1179562170
1,857,30100,478124955,11102300,9092670,"2022-06-20T00:00:00",94500,15.884549999999999,16.8,15.86,16.8,15.69,16.02,-975195000,0,-975195000,0,0,993,91400,1451847870,18184100,"FUEVN100",1501089975
1,835,36400,577713136,8021500,9058770,"2022-06-17T00:00:00",124600,15.87124,16.84,16.8,18,15.67,16.77,-1298819000,0,-1298819000,0,0,873,112900,1791862996,14301500,"FUEVN100",1977556504
