"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,39,0,0,18599,0,"2023-02-07T00:00:00",3100,12.52258,12.9,12.8,13,12.4,13,0,0,0,0,0,66,0,0,101681,"SGT",38819998
1,84,0,0,52599,0,"2023-02-06T00:00:00",20800,12.46995,13,12.9,13,12.35,12.95,0,0,0,0,0,65,0,0,85926,"SGT",259374960
1,53,0,0,36310,0,"2023-02-03T00:00:00",13100,12.848090000000001,13.25,13,13.25,12.7,13.2,0,0,0,0,0,49,0,0,61504,"SGT",168309979
1,80,0,0,54699,0,"2023-02-02T00:00:00",15100,12.87152,13.4,13.25,13.55,12.5,13.1,0,0,0,0,0,74,0,0,114031,"SGT",194359952
1,109,0,0,99499,0,"2023-02-01T00:00:00",21300,13.227229999999999,13.8,13.4,13.8,13,13.5,0,0,0,0,0,53,0,0,148441,"SGT",281739999
1,93,0,0,85598,0,"2023-01-31T00:00:00",7300,13.54658,13.9,13.8,13.9,13.25,13.45,0,0,0,0,0,59,0,0,72026,"SGT",98890034
1,46,0,0,35800,0,"2023-01-30T00:00:00",10900,13.83394,13.8,13.9,14.1,13.5,13.7,0,0,0,0,0,64,0,0,54938,"SGT",150789946
1,30,0,0,17809,0,"2023-01-27T00:00:00",7400,13.79257,13.4,13.8,13.9,13.45,13.45,0,0,0,0,0,56,0,0,36478,"SGT",102065018
1,72,0,0,68103,0,"2023-01-19T00:00:00",32200,13.12655,13.1,13.4,13.5,13,13.5,0,0,0,0,0,68,0,0,67166,"SGT",422674910
1,57,0,0,40199,0,"2023-01-18T00:00:00",5000,13.191,13.2,13.1,13.55,13.1,13.2,0,0,0,0,0,62,0,0,50456,"SGT",65955000
1,88,0,0,75999,0,"2023-01-17T00:00:00",47500,13.158,13.5,13.2,13.5,13,13.5,0,0,0,0,0,77,0,0,136772,"SGT",625005000
1,51,0,0,488198,0,"2023-01-16T00:00:00",456100,13.971200000000001,13.45,13.5,14,12.8,12.8,0,0,0,0,0,91,0,0,552056,"SGT",6372264320
1,53,0,0,44201,0,"2023-01-13T00:00:00",19100,13.34529,13.5,13.45,14.1,13.1,14.1,0,0,0,0,0,90,400,5640000,125153,"SGT",254895039
1,71,0,0,295511,0,"2023-01-12T00:00:00",245000,13.91565,13.15,13.5,13.95,13.35,13.75,0,0,0,0,0,58,0,0,357364,"SGT",3409334250
1,95,0,0,52699,0,"2023-01-11T00:00:00",18400,12.65598,13,13.15,13.3,12.5,12.65,0,0,0,0,0,68,0,0,51924,"SGT",232870032
1,40,0,0,34732,0,"2023-01-10T00:00:00",1000,13,12.8,13,13,13,13,0,0,0,0,0,18,0,0,9386,"SGT",13000000
1,50,0,0,28428,0,"2023-01-09T00:00:00",14600,13.27945,13.35,12.8,14,12.8,14,0,0,0,0,0,60,0,0,40710,"SGT",193879970
1,82,0,0,43163,0,"2023-01-06T00:00:00",7700,13.638309999999999,14,13.35,14.95,13.35,14,0,0,0,0,0,91,0,0,96376,"SGT",105014987
1,67,0,0,67997,0,"2023-01-05T00:00:00",26900,14.172120000000001,14.95,14,14.95,14,14.95,0,0,0,20735000000,1300000,76,0,0,96322,"SGT",21116230028
1,106,0,0,105322,0,"2023-01-04T00:00:00",47000,14.62351,15.15,14.95,15.3,14.1,14.35,0,0,0,13860720000,855600,139,0,0,119422,"SGT",14548024970
1,50,0,0,93624,0,"2023-01-03T00:00:00",19100,15.19162,15.2,15.15,15.3,15,15.2,0,0,0,0,0,96,0,0,72910,"SGT",290159942
1,74,0,0,441340,0,"2022-12-30T00:00:00",233100,14.68576,14.45,15.2,15.3,14,14.4,0,0,0,0,0,184,0,0,463943,"SGT",3423250656
1,82,0,0,318009,0,"2022-12-29T00:00:00",224300,14.15076,13.55,14.45,14.45,13.95,14.2,0,0,0,0,0,183,0,0,417344,"SGT",3174015468
1,101,0,0,339711,0,"2022-12-28T00:00:00",226000,13.06066,12.7,13.55,13.55,12.7,12.7,0,0,0,0,0,178,0,0,278231,"SGT",2951709160
1,99,0,0,406899,0,"2022-12-27T00:00:00",252400,12.31567,12,12.7,12.7,11.2,11.2,0,0,0,0,0,190,0,0,356808,"SGT",3108475108
1,78,0,0,213839,0,"2022-12-26T00:00:00",158700,11.75252,12.15,12,12.15,11.35,11.8,0,0,0,0,0,191,0,0,273840,"SGT",1865124924
1,98,0,0,79501,0,"2022-12-23T00:00:00",25900,12.18012,12.4,12.15,12.6,11.85,11.85,0,0,0,0,0,154,0,0,166621,"SGT",315465108
1,95,0,0,334898,0,"2022-12-22T00:00:00",138500,11.8922,11.8,12.4,12.5,11.1,11.1,0,0,0,0,0,199,0,0,250368,"SGT",1647069700
1,113,0,0,201578,0,"2022-12-21T00:00:00",132800,11.474129999999999,11.75,11.8,12,10.95,11.7,0,0,0,0,0,183,0,0,280311,"SGT",1523764464
1,124,0,0,279989,0,"2022-12-20T00:00:00",167000,11.19683,11.2,11.75,11.75,10.5,11.4,0,0,0,0,0,177,0,0,275526,"SGT",1869870610
1,111,0,0,226561,0,"2022-12-19T00:00:00",110700,11.241100000000001,11.1,11.2,11.5,10.8,11.2,0,0,0,0,0,83,0,0,195425,"SGT",1244389770
1,202,0,0,579360,0,"2022-12-16T00:00:00",270200,10.5946,10.4,11.1,11.1,10,10.4,0,0,0,0,0,159,0,0,340582,"SGT",2862660920
1,117,0,0,136912,0,"2022-12-15T00:00:00",53200,10.2766,10.4,10.4,10.9,10,10.9,0,0,0,0,0,115,0,0,186407,"SGT",546715120
1,171,0,0,219255,0,"2022-12-14T00:00:00",101300,10.2579,10,10.4,10.7,10,10.55,0,0,0,0,0,103,0,0,211205,"SGT",1039125270
1,110,0,0,91792,0,"2022-12-13T00:00:00",15000,10.023530000000001,10.5,10,10.5,9.85,9.85,0,0,0,0,0,65,0,0,66100,"SGT",150352950
1,122,0,0,73507,0,"2022-12-12T00:00:00",27400,10.76259,11.15,10.5,11.4,10.5,11.25,0,0,0,0,0,113,0,0,86326,"SGT",294894966
1,94,0,0,77399,0,"2022-12-09T00:00:00",12800,10.99219,11.25,11.15,11.8,10.6,10.6,0,0,0,0,0,112,0,0,105565,"SGT",140700032
1,257,0,0,310199,0,"2022-12-08T00:00:00",175600,10.916139999999999,10.65,11.25,11.35,10.2,10.2,0,0,0,0,0,142,0,0,211769,"SGT",1916874184
1,94,0,0,133340,0,"2022-12-07T00:00:00",112700,10.7315,11.45,10.65,11.45,10.65,10.75,0,0,0,0,0,96,0,0,181228,"SGT",1209440050
1,148,0,0,119528,0,"2022-12-06T00:00:00",102500,11.51444,12.3,11.45,12.5,11.45,11.6,0,0,0,0,0,141,0,0,183636,"SGT",1180230100
1,157,0,0,147939,0,"2022-12-05T00:00:00",57800,12.45874,11.9,12.3,12.7,12.15,12.7,-57000,0,-57000,0,0,108,5,60000,170705,"SGT",720115172
1,270,0,0,1208334,0,"2022-12-02T00:00:00",169200,11.855319999999999,11.15,11.9,11.9,11.5,11.9,-56000,0,-56000,0,0,125,0,0,203857,"SGT",2005920144
1,177,0,0,723378,0,"2022-12-01T00:00:00",11200,11.15,10.45,11.15,11.15,11.15,11.15,0,0,0,0,0,20,0,0,11226,"SGT",124880000
1,282,0,0,1339026,0,"2022-11-30T00:00:00",694800,9.80676,9.8,10.45,10.45,9.62,9.8,0,0,0,0,0,80,0,0,752127,"SGT",6813736848
1,153,0,0,255146,0,"2022-11-29T00:00:00",68300,9.87108,9.7,9.8,10.2,9.4,9.4,0,0,0,0,0,86,0,0,144782,"SGT",674194764
1,168,0,0,201747,0,"2022-11-28T00:00:00",51100,9.75225,9.6,9.7,10,9.2,9.2,0,0,0,0,0,84,0,0,285507,"SGT",498339975
1,59,0,0,93613,0,"2022-11-25T00:00:00",4300,9.51465,9.6,9.6,9.75,9.4,9.5,0,0,0,0,0,52,0,0,108345,"SGT",40912995
1,62,0,0,145107,0,"2022-11-24T00:00:00",24300,9.22893,9.6,9.6,9.66,9,9,0,0,0,0,0,56,0,0,116404,"SGT",224262999
1,49,0,0,85668,0,"2022-11-23T00:00:00",7300,9.85712,10,9.6,10.05,9.6,10,-371000,0,-371000,0,0,63,0,0,43954,"SGT",71956976
1,125,0,0,241417,0,"2022-11-22T00:00:00",42300,9.96501,10,10,10.2,9.5,9.5,-194000,0,-194000,0,0,88,0,0,86032,"SGT",421519923
1,96,0,0,144768,0,"2022-11-21T00:00:00",57400,9.16376,9.5,10,10,8.93,8.93,0,0,0,0,0,68,0,0,200601,"SGT",525999824
1,75,0,0,79009,0,"2022-11-18T00:00:00",21200,9.380139999999999,9.36,9.5,9.75,8.91,9.75,0,0,0,0,0,65,0,0,97200,"SGT",198858968
1,69,0,0,66760,0,"2022-11-17T00:00:00",20900,9.481530000000001,9.9,9.36,10.1,9.35,10,0,0,0,0,0,65,30,300000,142286,"SGT",198163977
1,54,0,0,66810,0,"2022-11-16T00:00:00",44200,9.39231,9.58,9.9,9.9,8.91,8.92,0,0,0,0,0,80,0,0,132300,"SGT",415140102
1,48,0,0,96954,0,"2022-11-15T00:00:00",32300,9.17588,9.58,9.58,9.92,8.91,8.92,0,0,0,0,0,105,0,0,118676,"SGT",296380924
1,39,0,0,37904,0,"2022-11-14T00:00:00",34600,9.125549999999999,9.5,9.58,9.85,8.84,9.5,0,0,0,0,0,77,0,0,200220,"SGT",315744030
1,48,0,0,47008,0,"2022-11-11T00:00:00",28700,9.32404,9.3,9.5,9.5,8.65,9.3,0,0,0,0,0,63,0,0,55730,"SGT",267599948
1,31,0,0,83098,0,"2022-11-10T00:00:00",81000,9.30321,10,9.3,10,9.3,9.5,0,0,0,0,0,40,0,0,98388,"SGT",753560010
1,47,0,0,24308,0,"2022-11-09T00:00:00",7900,10.09557,10.05,10,10.55,9.85,10.1,0,0,0,0,0,55,0,0,27454,"SGT",79755003
1,64,0,0,69810,0,"2022-11-08T00:00:00",63900,9.52302,10.15,10.05,10.15,9.44,10.1,0,0,0,0,0,45,50,480000,108072,"SGT",608520978
1,27,0,0,7704,0,"2022-11-07T00:00:00",6700,10.20896,10.9,10.15,10.75,10.15,10.2,0,0,0,0,0,51,0,0,40809,"SGT",68400032
1,57,0,0,75398,0,"2022-11-04T00:00:00",63600,10.61046,11.2,10.9,11.15,10.45,11,0,0,0,0,0,60,0,0,155743,"SGT",674825256
1,56,0,0,40399,0,"2022-11-03T00:00:00",20800,11.34784,11.3,11.2,11.55,11,11.55,0,0,0,0,0,66,0,0,63543,"SGT",236035072
1,49,0,0,150103,0,"2022-11-02T00:00:00",73400,11.02234,11.25,11.3,11.35,10.7,10.7,-1899000,0,-1899000,0,0,65,0,0,170322,"SGT",809039756
1,61,0,0,53500,0,"2022-11-01T00:00:00",41600,10.742790000000001,11.2,11.25,11.35,10.55,11.2,0,0,0,0,0,73,0,0,92739,"SGT",446900064
1,47,0,0,38600,0,"2022-10-31T00:00:00",10200,11.12353,11,11.2,11.5,10.5,11.5,0,0,0,0,0,92,0,0,69015,"SGT",113460006
1,83,0,0,89696,0,"2022-10-28T00:00:00",55100,10.897549999999999,10.55,11,11.1,10.2,10.5,0,0,0,0,0,95,0,0,96206,"SGT",600455005
1,61,0,0,87298,0,"2022-10-27T00:00:00",30100,10.44492,9.89,10.55,10.55,9.89,10.55,0,0,0,0,0,87,0,0,40972,"SGT",314392092
1,78,0,0,81458,0,"2022-10-26T00:00:00",36100,9.52709,10.15,9.89,10.2,9.44,9.44,0,0,0,0,0,67,0,0,79120,"SGT",343927949
1,80,0,0,126936,0,"2022-10-25T00:00:00",83800,10.19296,10.9,10.15,10.9,10.15,10.9,122100000,0,122100000,0,0,118,0,0,143693,"SGT",854170048
1,34,0,0,54299,0,"2022-10-24T00:00:00",53600,10.92873,11.7,10.9,12.3,10.9,12.3,0,0,0,0,0,120,0,0,758573,"SGT",585779928
1,77,0,0,56677,0,"2022-10-21T00:00:00",47900,11.79186,12.55,11.7,12.5,11.7,12.5,0,0,0,0,0,90,0,0,269322,"SGT",564830094
1,146,0,0,1322619,0,"2022-10-20T00:00:00",1118800,12.80721,12.9,12.55,13.15,12.55,13.15,982130000,0,982130000,0,0,104,0,0,1437664,"SGT",14328706548
1,237,0,0,1400398,0,"2022-10-19T00:00:00",1074400,12.87953,13.4,12.9,13.4,12.7,12.7,515310000,0,515310000,0,0,135,15400,196540000,1339625,"SGT",13837767032
1,96,0,0,94440,0,"2022-10-18T00:00:00",62200,13.77572,13.75,13.4,13.95,13.15,13.95,0,0,0,0,0,112,0,0,270041,"SGT",856849784
1,47,0,0,446029,0,"2022-10-17T00:00:00",417200,14.14887,14.2,13.75,14.25,13.75,14.25,0,0,0,0,0,81,0,0,814247,"SGT",5902908564
1,85,0,0,121534,0,"2022-10-14T00:00:00",68700,14.27969,14.2,14.2,14.6,14,14.2,0,0,0,0,0,95,0,0,149995,"SGT",981014703
1,35,0,0,33378,0,"2022-10-13T00:00:00",9600,14.626040000000001,14.9,14.2,14.9,14.1,14.9,0,0,0,0,0,54,0,0,97650,"SGT",140409984
1,63,0,0,64880,0,"2022-10-12T00:00:00",27000,14.338700000000001,14.9,14.9,15.6,13.9,14,0,0,0,0,0,72,0,0,84389,"SGT",387144900
1,44,0,0,489798,0,"2022-10-11T00:00:00",489200,14.95215,15.65,14.9,15.15,14.6,15.15,0,0,0,5594500000,335000,65,0,0,1250559,"SGT",12909091780
1,37,0,0,269229,0,"2022-10-10T00:00:00",262100,15.681719999999999,15.8,15.65,15.8,15,15,0,0,0,0,0,80,0,0,340576,"SGT",4110178812
1,36,0,0,23067,0,"2022-10-07T00:00:00",17000,15.60735,16.3,15.8,16,15.2,15.3,0,0,0,0,0,99,7,110000,105375,"SGT",265324950
1,37,0,0,21731,0,"2022-10-06T00:00:00",14900,16.26074,16.5,16.3,16.45,16,16.25,0,0,0,0,0,75,0,0,86342,"SGT",242285026
1,76,0,0,44515,0,"2022-10-05T00:00:00",28900,16.28789,16.5,16.5,16.7,15.35,16.7,0,0,0,0,0,96,0,0,97199,"SGT",470720021
1,50,0,0,84716,0,"2022-10-04T00:00:00",77800,16.10803,16.5,16.5,16.5,16,16.5,0,0,0,0,0,98,0,0,171209,"SGT",1253204734
1,48,0,0,15930,0,"2022-10-03T00:00:00",9600,17.06302,17.7,16.5,18,16.5,16.8,-1535000,0,-1535000,0,0,168,0,0,191614,"SGT",163804992
1,80,0,0,36747,0,"2022-09-30T00:00:00",26800,17.099439999999998,18,17.7,17.7,16.8,17.3,0,0,0,0,0,91,0,0,106035,"SGT",458264992
1,37,0,0,49375,0,"2022-09-29T00:00:00",7900,17.95253,18.15,18,18,17.55,17.55,0,0,0,0,0,59,0,0,123920,"SGT",141824987
1,56,0,0,30200,0,"2022-09-28T00:00:00",11600,17.792240000000003,18.15,18.15,18.15,17.3,17.45,-380000,0,-380000,0,0,70,0,0,56240,"SGT",206389984
1,61,0,0,58304,0,"2022-09-27T00:00:00",22100,17.8629,17.9,18.15,18.3,17.2,18.3,0,0,0,0,0,72,0,0,121002,"SGT",394770090
1,86,0,0,75620,0,"2022-09-26T00:00:00",42100,17.695610000000002,18.25,17.9,18,17,17,0,0,0,0,0,106,0,0,180609,"SGT",744985181
1,124,0,0,110492,0,"2022-09-23T00:00:00",65900,18.5541,18.25,18.25,19.2,18.25,18.5,-1147000,0,-1147000,0,0,96,0,0,209888,"SGT",1222715190
1.4520547945,149,0,0,301926,0,"2022-09-22T00:00:00",184000,26.48772,26.95,26.5,27,26,26.8,0,0,0,0,0,145,0,0,298115,"SGT",4873740480
1.4520547945,144,0,0,140001,0,"2022-09-21T00:00:00",101000,26.337229999999998,26.8,26.95,27,25.8,26.8,0,0,0,0,0,127,0,0,184600,"SGT",2660060230
1.4520547945,95,0,0,83837,0,"2022-09-20T00:00:00",29100,26.4512,26.7,26.8,26.9,25.8,26.7,0,0,0,0,0,101,0,0,76695,"SGT",769729920
1.4520547945,114,0,0,112275,0,"2022-09-19T00:00:00",31000,26.50548,26.55,26.7,26.9,25.8,25.8,-1230000,0,-1230000,0,0,97,4400,113520000,81353,"SGT",821669880
1.4520547945,77,0,0,47302,0,"2022-09-16T00:00:00",13200,27.12727,27.5,26.55,27.9,26.25,27.05,-1584000,0,-1584000,0,0,131,96,2540000,172585,"SGT",358079964
1.4520547945,126,0,0,49795,0,"2022-09-15T00:00:00",22500,26.923560000000002,27.8,27.5,27.5,26.5,27,-456000,0,-456000,0,0,125,663,17800000,159262,"SGT",605780100
1.4520547945,83,0,0,57316,0,"2022-09-14T00:00:00",9500,27.437369999999998,27.9,27.8,27.8,26.2,26.2,0,0,0,0,0,94,0,0,116635,"SGT",260655015
1.4520547945,46,0,0,50321,0,"2022-09-13T00:00:00",16100,27.83602,27.9,27.9,28,27.5,27.9,-4658000,0,-4658000,0,0,163,0,0,156393,"SGT",448159922
1.4520547945,111,0,0,256797,0,"2022-09-12T00:00:00",128500,27.200740000000003,26.9,27.9,27.9,26.05,27.5,-5044000,0,-5044000,0,0,217,9,230000,213718,"SGT",3495295090
1.4520547945,125,0,0,188100,0,"2022-09-09T00:00:00",131800,25.92959,25.8,26.9,27,25.5,25.8,0,0,0,0,0,108,0,0,212100,"SGT",3417519962
1.4520547945,46,0,0,75300,0,"2022-09-08T00:00:00",31400,26.2293,26.85,25.8,26.8,25.8,26.8,0,0,0,0,0,77,0,0,81500,"SGT",823600020
1.4520547945,174,0,0,203800,0,"2022-09-07T00:00:00",109500,25.80091,26.95,26.85,27,25.2,26.6,0,0,0,0,0,112,0,0,182300,"SGT",2825199645
1.4520547945,79,0,0,114600,0,"2022-09-06T00:00:00",57600,27.05877,26.7,26.95,27.2,26.5,26.7,0,0,0,0,0,102,0,0,105000,"SGT",1558585152
1.4520547945,61,0,0,79100,0,"2022-09-05T00:00:00",15000,26.625,26.6,26.7,27.45,26.5,26.5,0,0,0,0,0,110,0,0,130000,"SGT",399375000
1.4520547945,99,0,0,72500,0,"2022-08-31T00:00:00",16900,26.55621,27.25,26.6,26.95,26.25,26.45,0,0,0,0,0,72,0,0,70500,"SGT",448799949
1.4520547945,130,0,0,123900,0,"2022-08-30T00:00:00",24200,26.84835,27.5,27.25,27.5,26.05,26.9,0,0,0,0,0,78,0,0,66400,"SGT",649730070
1.4520547945,95,0,0,66700,0,"2022-08-29T00:00:00",48000,26.618119999999998,26.95,27.5,27.5,26.2,26.5,0,0,0,7031500000,245000,78,0,0,94900,"SGT",8309169760
1.4520547945,36,0,0,26800,0,"2022-08-26T00:00:00",5900,27.17627,27.4,26.95,27.65,26.95,27.65,0,0,0,0,0,89,0,0,63300,"SGT",160339993
1.4520547945,86,0,0,68400,0,"2022-08-25T00:00:00",17800,26.96966,27.05,27.4,27.45,26.8,26.8,0,0,0,0,0,67,0,0,40500,"SGT",480059948
1.4520547945,57,0,0,69100,0,"2022-08-24T00:00:00",48200,27.02396,27,27.05,27.95,27,27.95,0,0,0,0,0,114,0,0,115600,"SGT",1302554872
1.4520547945,68,0,0,44400,0,"2022-08-23T00:00:00",24600,26.92866,26.85,27,27.4,26.85,27,0,0,0,0,0,61,0,0,68600,"SGT",662445036
1.4520547945,48,0,0,31500,0,"2022-08-22T00:00:00",20700,27.04928,27.6,26.85,27.7,26.85,27.6,0,0,0,0,0,86,0,0,76500,"SGT",559920096
1.4520547945,62,0,0,69600,0,"2022-08-19T00:00:00",23200,27.45366,27.4,27.6,28.8,27.2,28.8,0,0,0,0,0,122,0,0,129300,"SGT",636924912
1.4520547945,89,0,0,43800,0,"2022-08-18T00:00:00",8900,27.28427,27.9,27.4,27.9,27,27.9,0,0,0,0,0,50,0,0,72700,"SGT",242830003
1.4520547945,121,0,0,53300,0,"2022-08-17T00:00:00",14200,27.67606,28.25,27.9,28,27.5,27.6,0,0,0,0,0,83,0,0,79900,"SGT",393000052
1.4520547945,139,0,0,87700,0,"2022-08-16T00:00:00",22800,27.75285,28.3,28.25,28.3,27.2,28.3,0,0,0,0,0,88,0,0,110400,"SGT",632764980
1.4520547945,61,0,0,116900,0,"2022-08-15T00:00:00",77300,28.550189999999997,28.4,28.3,29,28.1,28.9,0,0,0,0,0,193,0,0,226400,"SGT",2206929687
1.4520547945,55,0,0,36200,0,"2022-08-12T00:00:00",16300,28.36227,28.3,28.4,28.55,28.15,28.3,0,0,0,0,0,103,0,0,73900,"SGT",462305001
1.4520547945,126,0,0,218700,0,"2022-08-11T00:00:00",137000,28.9619,28,28.3,29.3,28,28,0,0,0,0,0,357,0,0,306300,"SGT",3967780300
1.4520547945,96,0,0,111400,0,"2022-08-10T00:00:00",20100,27.8209,28.15,28,28.15,27.5,28.1,0,0,0,0,0,104,0,0,98900,"SGT",559200090
1.4520547945,145,0,0,224100,0,"2022-08-09T00:00:00",123900,27.96045,27.6,28.15,28.6,27.3,27.7,0,0,0,0,0,252,0,0,295400,"SGT",3464299755
1.4520547945,181,0,0,209000,0,"2022-08-08T00:00:00",111100,26.81247,26.9,27.6,27.7,26.5,26.9,0,0,0,0,0,148,0,0,180000,"SGT",2978865417
1.4520547945,203,0,0,96600,0,"2022-08-05T00:00:00",14000,27.06857,27.9,26.9,27.9,26.4,26.8,0,0,0,0,0,141,0,0,114800,"SGT",378959980
1.4520547945,97,0,0,154500,0,"2022-08-04T00:00:00",46000,27.75598,27.95,27.9,28.3,27.4,28.3,0,0,0,0,0,185,0,0,145400,"SGT",1276775080
1.4520547945,208,0,0,222700,0,"2022-08-03T00:00:00",135200,27.35148,27.85,27.95,28.1,26.7,27.1,0,0,0,0,0,183,0,0,248600,"SGT",3697920096
1.4520547945,160,0,0,146000,0,"2022-08-02T00:00:00",102300,27.52639,28.1,27.85,28,27,27.65,0,0,0,0,0,121,0,0,296200,"SGT",2815949697
1.4520547945,280,0,0,286600,0,"2022-08-01T00:00:00",100900,27.270709999999998,28.1,28.1,29,26.5,26.8,0,0,0,0,0,182,0,0,319300,"SGT",2751614639
1.4520547945,266,0,0,361900,0,"2022-07-29T00:00:00",210900,28.01337,26.35,28.1,28.15,27,27.3,0,0,0,0,0,193,0,0,270500,"SGT",5908019733
1.4520547945,97,0,0,116900,0,"2022-07-28T00:00:00",40900,26.3945,26,26.35,27,26,26,0,0,0,0,0,164,0,0,161000,"SGT",1079535050
1.4520547945,65,0,0,139200,0,"2022-07-27T00:00:00",91200,25.88427,26,26,26,25.5,26,0,0,0,0,0,118,0,0,160200,"SGT",2360645424
1.4520547945,52,0,0,58100,0,"2022-07-26T00:00:00",24700,26.040689999999998,26,26,26.5,25.25,25.25,0,0,0,0,0,73,0,0,115300,"SGT",643205043
1.4520547945,74,0,0,84800,0,"2022-07-25T00:00:00",28400,25.77271,25.8,26,26,25.05,25.8,0,0,0,0,0,81,0,0,144300,"SGT",731944964
1.4520547945,137,0,0,187000,0,"2022-07-22T00:00:00",101000,25.81248,25.75,25.8,26.5,25,25.55,0,0,0,0,0,129,0,0,195000,"SGT",2607060480
1.4520547945,64,0,0,49200,0,"2022-07-21T00:00:00",24700,25.88664,25.8,25.75,27,25.7,25.8,0,0,0,0,0,148,0,0,143500,"SGT",639400008
1.4520547945,65,0,0,72000,0,"2022-07-20T00:00:00",36300,25.87314,25.8,25.8,26,25.6,25.9,0,0,0,0,0,106,0,0,122400,"SGT",939194982
1.4520547945,42,0,0,20300,0,"2022-07-19T00:00:00",4700,25.27234,25.55,25.8,25.8,25,25.55,0,0,0,0,0,63,0,0,56900,"SGT",118779998
1.4520547945,58,0,0,71400,0,"2022-07-18T00:00:00",46400,25.85259,25.7,25.55,26.1,25.5,25.8,0,0,0,0,0,124,0,0,119100,"SGT",1199560176
1.4520547945,62,0,0,52100,0,"2022-07-15T00:00:00",12400,25.56048,25.75,25.7,25.75,25.3,25.75,0,0,0,0,0,80,0,0,77300,"SGT",316949952
1.4520547945,46,0,0,43900,0,"2022-07-14T00:00:00",11500,25.711299999999998,25.8,25.75,25.85,25.5,25.85,0,0,0,0,0,62,0,0,104400,"SGT",295679950
1.4520547945,60,0,0,48600,0,"2022-07-13T00:00:00",17300,25.71387,25.65,25.8,26.4,25.4,25.65,0,0,0,0,0,120,200,5130000,110300,"SGT",444849951
1.4520547945,115,0,0,90000,0,"2022-07-12T00:00:00",34000,25.37618,24.5,25.65,25.7,24.55,25.7,0,0,0,0,0,130,0,0,96800,"SGT",862790120
1.4520547945,65,0,0,64200,0,"2022-07-11T00:00:00",39000,24.334490000000002,24.2,24.5,24.6,23.85,24.1,0,0,0,0,0,91,0,0,111000,"SGT",949045110
1.4520547945,103,0,0,62400,0,"2022-07-08T00:00:00",14500,24.53655,24.6,24.2,25.8,23.8,25.8,0,0,0,0,0,91,0,0,86600,"SGT",355779975
1.4520547945,99,0,0,69300,0,"2022-07-07T00:00:00",28600,24.07378,24.6,24.6,24.6,23,24,0,0,0,0,0,66,0,0,57000,"SGT",688510108
1.4520547945,106,0,0,106500,0,"2022-07-06T00:00:00",25800,24.32694,24.65,24.6,24.6,23.6,23.6,0,0,0,0,0,58,0,0,58600,"SGT",627635052
1.4520547945,68,0,0,46900,0,"2022-07-05T00:00:00",23300,24.79571,25.8,24.65,25.1,24.65,25.05,0,0,0,0,0,98,0,0,82900,"SGT",577740043
1.4520547945,79,0,0,63700,0,"2022-07-04T00:00:00",30200,25.60877,25.6,25.8,25.9,25,25.1,0,0,0,0,0,87,0,0,72600,"SGT",773384854
1.4520547945,79,0,0,88100,0,"2022-07-01T00:00:00",33000,25.11379,26,25.6,25.6,24.4,25.1,0,0,0,0,0,105,0,0,115600,"SGT",828755070
