"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,18800,188940,0,36100,"2022-09-16T00:00:00",18900,0.01005,0.02,0.02,0.02,0.01,0.01,188000,0,188000,0,0,0,0,0,0,"CPDR2203",189945
1,0,20000,200200,0,56100,"2022-09-15T00:00:00",108800,0.01001,0.01,0.02,0.02,0.01,0.01,-689000,0,-689000,0,0,0,88800,888888,0,"CPDR2203",1089088
1,0,0,0,0,56100,"2022-09-14T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPDR2203",0
1,0,99100,991000,0,155200,"2022-09-13T00:00:00",117900,0.01,0.01,0.01,0.01,0.01,0.01,991000,0,991000,0,0,0,0,0,0,"CPDR2203",1179000
1,0,200100,2001000,0,355200,"2022-09-12T00:00:00",200400,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CPDR2203",2004000
1,0,100,1029,0,355200,"2022-09-09T00:00:00",13700,0.010289999999999999,0.02,0.02,0.02,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CPDR2203",140973
1,0,0,0,0,55200,"2022-09-08T00:00:00",400,0.015,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,100,1500,0,"CPDR2203",6000
1,0,0,0,0,49700,"2022-09-07T00:00:00",200,0.015,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,100,1500,0,"CPDR2203",3000
1,0,500,5010,0,50200,"2022-09-06T00:00:00",300500,0.01002,0.02,0.02,0.02,0.01,0.01,-2990000,0,-2990000,0,0,0,300000,3006000,0,"CPDR2203",3011010
1,0,0,0,0,37800,"2022-09-05T00:00:00",5500,0.02,0.04,0.02,0.02,0.02,0.02,-110000,0,-110000,0,0,0,5500,110000,0,"CPDR2203",110000
1,0,0,0,0,37300,"2022-08-31T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPDR2203",0
1,0,0,0,0,24800,"2022-08-30T00:00:00",12400,0.03089,0.03,0.04,0.04,0.03,0.03,-383000,0,-383000,0,0,0,12400,383036,0,"CPDR2203",383036
1,0,0,0,0,24800,"2022-08-29T00:00:00",500,0.036,0.08,0.03,0.04,0.03,0.04,-18000,0,-18000,0,0,0,500,18000,0,"CPDR2203",18000
1,0,0,0,0,24300,"2022-08-26T00:00:00",12600,0.07016,0.08,0.08,0.08,0.07,0.07,-876000,0,-876000,0,0,0,12500,877000,0,"CPDR2203",884016
