"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,10900,2736250,"2022-12-16T00:00:00",9800,5.4,5.9,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,11810,"VPC",52920000
1,0,0,0,0,2736250,"2022-12-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-12-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-12-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-12-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,14,0,0,37399,2736250,"2022-12-09T00:00:00",33800,5.9,5.8,5.5,6.6,5.3,5.3,0,0,0,0,0,9,0,0,33800,"VPC",198979924
1,0,0,0,0,2736250,"2022-12-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-12-07T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-12-06T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-12-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,17198,2736250,"2022-12-02T00:00:00",9000,5.8,5.7,6.5,6.5,5.2,6.5,0,0,0,0,0,8,0,0,9150,"VPC",52520040
1,0,0,0,0,2736250,"2022-12-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-28T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,11,0,0,5798,2736250,"2022-11-25T00:00:00",5400,5.7,6.3,5.6,7.2,5.4,5.4,-405000,0,-405000,0,0,8,0,0,5475,"VPC",30999996
1,0,0,0,0,2736250,"2022-11-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-22T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-21T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,7,0,0,23400,2736250,"2022-11-18T00:00:00",20600,6.3,6.4,5.7,6.8,5.7,6.5,0,0,0,0,0,5,0,0,20600,"VPC",129749924
1,0,0,0,0,2736250,"2022-11-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-16T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,9,0,0,28200,2736250,"2022-11-11T00:00:00",26500,6.4,7.2,6.2,8.2,6.2,6.2,0,0,0,0,0,11,0,0,26500,"VPC",169619875
1,0,0,0,0,2736250,"2022-11-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,8,0,0,41301,2736250,"2022-11-04T00:00:00",38300,7.2,7.4,8,8.5,6.3,8.5,0,0,0,0,0,9,0,0,38320,"VPC",276259815
1,0,0,0,0,2736250,"2022-11-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-11-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-31T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,5,0,0,27699,2736250,"2022-10-28T00:00:00",14900,7.4,6.5,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,14900,"VPC",110260000
1,0,0,0,0,2736250,"2022-10-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-26T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-25T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-24T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,11,0,0,35400,2736250,"2022-10-21T00:00:00",27100,6.5,6.5,7.4,7.4,5.9,5.9,0,0,0,0,0,12,0,0,27100,"VPC",175790112
1,0,0,0,0,2736250,"2022-10-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-17T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,9,0,0,36000,2736250,"2022-10-14T00:00:00",34200,6.5,6.4,6.1,7.3,5.8,5.8,0,0,0,0,0,11,0,0,34220,"VPC",221460048
1,0,0,0,0,2736250,"2022-10-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-10T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,8,0,0,26600,2736250,"2022-10-07T00:00:00",25200,6.4,6.9,6,7.9,6,6.2,0,0,0,0,0,11,0,0,27200,"VPC",160899984
1,0,0,0,0,2736250,"2022-10-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-05T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-10-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VPC",0
1,13,0,0,24799,2736250,"2022-09-30T00:00:00",22600,6.9,7.7,8.8,8.8,6.6,6.7,0,0,0,0,0,6,0,0,22600,"VPC",156159898
1,0,0,0,0,2736250,"2022-09-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,11,0,0,36249,2736250,"2022-09-23T00:00:00",34700,7.7,8.7,8.2,8.4,7.4,7.4,0,0,0,0,0,15,0,0,35200,"VPC",268319832
1,0,0,0,0,2736250,"2022-09-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-21T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,18,0,0,20400,2736250,"2022-09-16T00:00:00",17600,8.7,7.7,8.8,8.8,8,8,0,0,0,0,0,18,0,0,19775,"VPC",153279984
1,0,0,0,0,2736250,"2022-09-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,19897,2736250,"2022-09-09T00:00:00",14400,7.7,7.4,7.1,8.5,7.1,8.5,0,0,0,0,0,14,0,0,14616,"VPC",111019968
1,0,0,0,0,2736250,"2022-09-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-09-05T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-31T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-30T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-29T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,10299,2736250,"2022-08-26T00:00:00",3500,7.4,7.8,7.1,8.9,7.1,8.9,0,0,0,0,0,5,0,0,3650,"VPC",25749990
1,0,0,0,0,2736250,"2022-08-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,9099,2736250,"2022-08-19T00:00:00",7700,7.8,8.3,7.5,9.5,7.4,9.2,0,0,0,0,0,8,0,0,7750,"VPC",60329962
1,0,0,0,0,2736250,"2022-08-18T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-16T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,19,0,0,30500,2736250,"2022-08-12T00:00:00",22000,8.3,7.8,8.9,8.9,7,7.3,0,0,0,0,0,14,0,0,22000,"VPC",183659960
1,0,0,0,0,2736250,"2022-08-11T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,11,0,0,12199,2736250,"2022-08-05T00:00:00",8000,7.8,7.6,6.8,8.7,6.8,8.7,0,0,0,0,0,10,0,0,8550,"VPC",62000000
1,0,0,0,0,2736250,"2022-08-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-02T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-08-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"VPC",0
1,17,0,0,13349,2736250,"2022-07-29T00:00:00",12400,7.6,7.5,7,8.6,7,8.6,0,0,0,0,0,17,0,0,14741,"VPC",94349988
1,0,0,0,0,2736250,"2022-07-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"VPC",0
1,18,0,0,33600,2736250,"2022-07-22T00:00:00",23500,7.5,7.2,6.5,8.2,6.5,8.2,0,0,0,0,0,13,0,0,23750,"VPC",175720075
1,0,0,0,0,2736250,"2022-07-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,4500,2736250,"2022-07-15T00:00:00",2000,7.2,7,6.5,8,6.5,8,0,0,0,0,0,5,0,0,2100,"VPC",14450000
1,0,0,0,0,2736250,"2022-07-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VPC",0
1,14,0,0,17199,2736250,"2022-07-08T00:00:00",12500,7,6.8,7.2,7.8,5.9,7.8,0,0,0,0,0,9,0,0,19000,"VPC",87620000
1,0,0,0,0,2736250,"2022-07-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-07-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,36199,2736250,"2022-07-01T00:00:00",29200,6.8,6.7,5.9,7.7,5.8,7.5,0,0,0,0,0,8,0,0,29200,"VPC",198369908
1,0,0,0,0,2736250,"2022-06-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VPC",0
1,8,0,0,25999,2736250,"2022-06-24T00:00:00",15100,6.7,6.3,7.2,7.2,5.6,7.2,0,0,0,0,0,9,0,0,15150,"VPC",101359958
1,0,0,0,0,2736250,"2022-06-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-22T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-21T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-20T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,10,0,0,49900,2736250,"2022-06-17T00:00:00",42700,6.3,6.2,7.1,7.1,5.3,5.5,0,0,0,0,0,19,0,0,42780,"VPC",269150056
1,0,0,0,0,2736250,"2022-06-16T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-15T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-14T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-13T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VPC",0
1,6,0,0,11900,2736250,"2022-06-10T00:00:00",6400,6.2,5.4,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,6400,"VPC",39680000
1,0,0,0,0,2736250,"2022-06-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VPC",0
1,8,0,0,39800,2736250,"2022-06-03T00:00:00",33800,5.4,6.1,5.4,5.4,5.3,5.3,0,0,0,0,0,5,0,0,33850,"VPC",182140088
1,0,0,0,0,2736250,"2022-06-02T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-06-01T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-05-31T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-05-30T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VPC",0
1,15,0,0,36799,2736250,"2022-05-27T00:00:00",19200,6.1,6.3,6.3,7.2,5.7,6.3,0,0,0,0,0,13,0,0,19300,"VPC",117720000
1,0,0,0,0,2736250,"2022-05-26T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-05-25T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-05-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,0,0,0,0,2736250,"2022-05-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VPC",0
1,12,0,0,39999,2736250,"2022-05-20T00:00:00",29200,6.3,6.8,6.1,7,6.1,7,0,0,0,0,0,7,0,0,29350,"VPC",184139872
