"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,849800,"2022-11-02T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,1,0,0,1100,849800,"2022-11-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,2,0,0,1155,849800,"2022-10-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,1,0,0,1100,849800,"2022-10-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,0,0,0,0,849800,"2022-10-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,210,"INC",0
1,1,0,0,1100,849800,"2022-10-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,239,"INC",0
1,1,0,0,1100,849800,"2022-10-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,1,0,0,1100,849800,"2022-10-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,267,"INC",0
1,0,0,0,0,849800,"2022-10-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,1,0,0,55,849800,"2022-10-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,0,0,0,0,849800,"2022-10-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,0,0,0,0,849800,"2022-10-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1,1,0,0,55,849800,"2022-10-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"INC",0
1,1,0,0,55,849800,"2022-10-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"INC",0
1,0,0,0,0,849800,"2022-10-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"INC",0
1,0,0,0,0,849800,"2022-10-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,245,"INC",0
1,1,0,0,100,849800,"2022-10-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,245,"INC",0
1,0,0,0,0,849800,"2022-10-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,245,"INC",0
1,2,0,0,10200,849800,"2022-10-07T00:00:00",100,15.5,15.9,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,384,"INC",1550000
1,1,0,0,100,849800,"2022-10-06T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,300,"INC",0
1,1,200,3180000,200,849800,"2022-10-05T00:00:00",200,15.9,17.6,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,545,"INC",3180000
1,0,0,0,0,850000,"2022-10-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,1200,"INC",0
1,1,0,0,100,850000,"2022-10-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,500,"INC",0
1,0,0,0,0,850000,"2022-09-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,545,"INC",0
1,1,0,0,1,850000,"2022-09-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,446,"INC",0
1,1,0,0,200,850000,"2022-09-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,5,0,0,646,"INC",0
1,1,0,0,100,850000,"2022-09-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,2,0,0,600,"INC",0
1,1,0,0,100,850000,"2022-09-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,300,"INC",0
1,2,100,1760000,10400,850000,"2022-09-23T00:00:00",100,17.6,16,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,246,"INC",1760000
1,1,0,0,10300,850100,"2022-09-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,800,"INC",0
1,3,100,1600000,10900,850100,"2022-09-21T00:00:00",100,16,14.6,16,16,16,16,0,0,0,0,0,1,0,0,100,"INC",1600000
1,2,0,0,10800,850200,"2022-09-20T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"INC",0
1,2,0,0,10800,850200,"2022-09-19T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"INC",0
1,4,0,0,11377,850200,"2022-09-16T00:00:00",500,14.6,14.6,14.6,14.6,14.6,14.6,-422400,0,-422400,0,0,3,0,0,632,"INC",7300000
1,3,0,0,11300,850200,"2022-09-15T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"INC",0
1,2,0,0,10800,850200,"2022-09-14T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"INC",0
1,3,0,0,11300,850200,"2022-09-13T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"INC",0
1,3,0,0,1200,850200,"2022-09-12T00:00:00",100,14.6,15.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,200,"INC",1460000
1,2,0,0,1000,850200,"2022-09-09T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,700,"INC",0
1,4,0,0,11600,850200,"2022-09-08T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,300,"INC",0
1,2,0,0,10800,850200,"2022-09-07T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,374,"INC",0
1,2,0,0,1300,850200,"2022-09-06T00:00:00",600,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,974,"INC",9360000
1,3,400,6240000,1200,850200,"2022-09-05T00:00:00",400,15.6,15.7,15.6,15.6,15.6,15.6,0,0,0,0,0,6,0,0,1346,"INC",6240000
1,2,0,0,1700,850600,"2022-08-31T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,528,"INC",0
1,3,200,3140000,1500,850600,"2022-08-30T00:00:00",200,15.7,17.3,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,3274,"INC",3140000
1,2,0,0,900,850800,"2022-08-29T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,8,0,0,1474,"INC",0
1.0867052023,2,0,0,300,850800,"2022-08-26T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,574,"INC",0
1.0867052023,1,0,0,100,850800,"2022-08-25T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,574,"INC",0
1.0867052023,3,0,0,400,850800,"2022-08-24T00:00:00",300,18.8,18.7,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,874,"INC",5640000
1.0867052023,4,0,0,600,850800,"2022-08-23T00:00:00",500,18.74,18.6,18.7,19,18.6,18.6,0,0,0,0,0,10,0,0,1774,"INC",9370000
1.0867052023,5,0,0,1000,850600,"2022-08-22T00:00:00",600,18.516669999999998,18,18.6,18.6,18.5,18.5,0,0,0,0,0,5,0,0,1728,"INC",11110002
1.0867052023,0,0,0,0,850600,"2022-08-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,128,"INC",0
1.0867052023,2,0,0,200,850600,"2022-08-18T00:00:00",200,18,17.9,18,18,18,18,0,0,0,0,0,3,200,3600000,328,"INC",3600000
1.0867052023,2,0,0,400,850600,"2022-08-17T00:00:00",100,17.9,17.2,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,200,"INC",1790000
1.0867052023,2,0,0,700,850600,"2022-08-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,400,"INC",0
1.0867052023,2,0,0,600,850600,"2022-08-15T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,328,"INC",0
1.0867052023,2,0,0,900,850600,"2022-08-12T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,1228,"INC",0
1.0867052023,1,0,0,100,850600,"2022-08-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,1628,"INC",0
1.0867052023,1,0,0,800,850600,"2022-08-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1200,"INC",0
1.0867052023,2,1100,18920000,3800,850600,"2022-08-09T00:00:00",1100,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,1328,"INC",18920000
1.0867052023,1,0,0,100,851700,"2022-08-08T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,328,"INC",0
1.0867052023,0,0,0,0,851700,"2022-08-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,0,0,0,0,851700,"2022-08-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,328,"INC",0
1.0867052023,0,0,0,0,851700,"2022-08-03T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,228,"INC",0
1.0867052023,3,100,1720000,2500,851700,"2022-08-02T00:00:00",100,17.2,15.7,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,128,"INC",1720000
1.0867052023,1,0,0,200,851800,"2022-08-01T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,228,"INC",0
1.0867052023,4,2000,31200000,5502,851800,"2022-07-29T00:00:00",2000,15.6,15.5,15.7,15.7,15.5,15.5,0,0,0,0,0,4,0,0,2230,"INC",31200000
1.0867052023,3,0,0,7202,852100,"2022-07-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,3,0,0,10902,852100,"2022-07-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,300,"INC",0
1.0867052023,4,2000,31000000,10002,852100,"2022-07-26T00:00:00",2000,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,1700,26350000,7900,"INC",31000000
1.0867052023,3,0,0,7502,854100,"2022-07-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"INC",0
1.0867052023,3,0,0,7702,854100,"2022-07-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,4,200,3090000,7702,854100,"2022-07-21T00:00:00",200,15.45,15.2,15.5,15.5,15.4,15.4,0,0,0,0,0,3,0,0,300,"INC",3090000
1.0867052023,3,0,0,7702,854300,"2022-07-20T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,3,0,0,7702,854300,"2022-07-19T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,100,"INC",0
1.0867052023,2,0,0,7400,854300,"2022-07-18T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-15T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,230,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-14T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,300,"INC",0
1.0867052023,1,0,0,7200,854300,"2022-07-13T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,300,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-12T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,300,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-11T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,500,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-08T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,400,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-07T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,430,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,500,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-05T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-04T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,300,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-07-01T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,2,0,0,7600,854300,"2022-06-30T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,400,"INC",0
1.0867052023,3,0,0,7703,854300,"2022-06-29T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,400,"INC",0
1.0867052023,3,0,0,7700,854300,"2022-06-28T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,700,"INC",0
1.0867052023,3,0,0,27700,854300,"2022-06-27T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,500,"INC",0
1.0867052023,3,0,0,7800,854300,"2022-06-24T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,400,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-06-23T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,300,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-06-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,500,"INC",0
1.0867052023,2,0,0,7700,854300,"2022-06-21T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,830,"INC",0
1.0867052023,3,0,0,7900,854300,"2022-06-20T00:00:00",200,15.2,14.5,15.2,15.2,15.2,15.2,0,0,0,0,0,5,0,0,600,"INC",3040000
1.0867052023,3,500,7250000,8207,854300,"2022-06-17T00:00:00",500,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,707,"INC",7250000
1.0867052023,2,0,0,8200,854800,"2022-06-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,430,"INC",0
1.0867052023,1,0,0,7700,854800,"2022-06-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,700,"INC",0
1.0867052023,2,0,0,7800,854800,"2022-06-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,330,"INC",0
1.0867052023,1,0,0,7700,854800,"2022-06-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,1,0,0,7700,854800,"2022-06-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,200,"INC",0
1.0867052023,1,0,0,7700,854800,"2022-06-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,333,"INC",0
1.0867052023,1,0,0,7700,854800,"2022-06-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,300,"INC",0
1.0867052023,1,700,10150000,8400,854800,"2022-06-07T00:00:00",700,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,1530,"INC",10150000
1.0867052023,1,0,0,8400,855500,"2022-06-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,400,"INC",0
1.0867052023,2,0,0,18400,855500,"2022-06-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,1300,"INC",0
1.0867052023,1,100,1450000,8500,855500,"2022-06-02T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,300,"INC",1450000
1.0867052023,1,0,0,8500,855600,"2022-06-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,330,"INC",0
1.0867052023,2,0,0,8700,855600,"2022-05-31T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,130,"INC",0
1.0867052023,1,2500,36250000,11000,855600,"2022-05-30T00:00:00",2500,14.5,15.5,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,3030,"INC",36250000
1.0867052023,1,0,0,11000,858100,"2022-05-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,400,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,530,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,430,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,3030,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,3030,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,430,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,330,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,530,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,530,"INC",0
1.0867052023,1,0,0,11000,858100,"2022-05-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,530,"INC",0
