"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5700,6786316,"2022-12-12T00:00:00",2000,13.4,13.3,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,2000,"RCL",26800000
1,0,0,0,17100,6786316,"2022-12-09T00:00:00",10000,13.11,13.3,13.3,13.3,13,13,0,0,0,0,0,0,0,0,10000,"RCL",131100000
1,0,0,0,10600,6786316,"2022-12-08T00:00:00",3500,13.042860000000001,13,13.3,13.3,13,13,0,0,0,0,0,0,0,0,3500,"RCL",45650010
1,11,0,0,15205,6786316,"2022-12-07T00:00:00",11000,13,13.2,13,13,13,13,0,0,0,0,0,3,0,0,11078,"RCL",143000000
1,7,0,0,4903,6786316,"2022-12-06T00:00:00",3000,13.2,14,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,3078,"RCL",39600000
1,11,0,0,16207,6786316,"2022-12-05T00:00:00",12600,13.59127,13.8,14,14.5,13.2,13.2,0,0,0,0,0,8,0,0,13778,"RCL",171250002
1,12,0,0,12706,6786316,"2022-12-02T00:00:00",6000,13.56667,13.7,13.8,13.8,13.2,13.2,0,0,0,0,0,5,0,0,6178,"RCL",81400020
1,12,0,0,15802,6786316,"2022-12-01T00:00:00",11000,13.31818,13.6,13.7,13.7,13,13,0,0,0,0,0,5,0,0,11078,"RCL",146499980
1,8,0,0,6102,6786316,"2022-11-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,78,"RCL",0
1,11,0,0,12202,6786316,"2022-11-29T00:00:00",9000,13.38889,13.5,13.6,13.6,13.2,13.2,0,0,0,0,0,5,0,0,9078,"RCL",120500010
1,11,0,0,7302,6786316,"2022-11-28T00:00:00",4000,13.45,13.3,13.5,13.5,13.4,13.4,0,0,0,0,0,2,0,0,4000,"RCL",53800000
1,10,0,0,10702,6786316,"2022-11-25T00:00:00",6500,13.11538,13.2,13.3,13.3,13,13,0,0,0,0,0,5,0,0,6678,"RCL",85249970
1,8,0,0,8202,6786316,"2022-11-24T00:00:00",5000,13.08,13.6,13.2,13.2,13,13,0,0,0,0,0,3,0,0,5077,"RCL",65400000
1,10,0,0,8202,6786316,"2022-11-23T00:00:00",4000,13.625,13.4,13.6,13.7,13.6,13.6,-12700,0,-12700,0,0,5,0,0,4000,"RCL",54500000
1,13,0,0,11602,6786316,"2022-11-22T00:00:00",5000,13.16,13.6,13.4,13.4,13,13,-12700,0,-12700,0,0,3,0,0,5001,"RCL",65800000
1,4,0,0,8100,6786316,"2022-11-21T00:00:00",3600,13.663889999999999,14.5,13.6,15.9,13.6,13.6,0,0,0,0,0,3,0,0,3600,"RCL",49190004
1,9,0,0,6302,6786316,"2022-11-18T00:00:00",2100,12.690479999999999,13.2,14.5,14.5,12.6,12.6,0,0,0,0,0,2,0,0,2100,"RCL",26650008
1,3,0,0,1300,6786316,"2022-11-17T00:00:00",300,13.6,13.1,13.2,14.4,13.2,14.4,0,0,0,0,0,2,0,0,300,"RCL",4080000
1,4,0,0,10600,6786316,"2022-11-16T00:00:00",9000,12.366670000000001,12.6,13.1,13.1,12.1,12.1,0,0,0,0,0,4,0,0,9000,"RCL",111300030
1,10,0,0,13203,6786316,"2022-11-15T00:00:00",12200,12.691799999999999,13.1,12.6,14.4,12,12,-1200000,0,-1200000,0,0,7,0,0,12277,"RCL",154839960
1,13,0,0,10906,6786316,"2022-11-14T00:00:00",2300,12.87391,12.8,13.1,13.1,12.7,12.7,0,0,0,0,0,2,0,0,2300,"RCL",29609993
1,10,0,0,18602,6786316,"2022-11-11T00:00:00",9000,12.5,12.7,12.8,12.8,12.4,12.4,0,0,0,0,0,5,0,0,9077,"RCL",112500000
1,7,0,0,6903,6786316,"2022-11-10T00:00:00",4000,12.7,12.6,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,4000,"RCL",50800000
1,9,0,0,17802,6786316,"2022-11-09T00:00:00",10000,12.66,12.8,12.6,12.7,12.6,12.7,0,0,0,0,0,2,0,0,10000,"RCL",126600000
1,8,0,0,11702,6786316,"2022-11-08T00:00:00",9000,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,9000,"RCL",115200000
1,6,0,0,2203,6786316,"2022-11-07T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"RCL",0
1,9,0,0,2506,6786316,"2022-11-04T00:00:00",1000,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,1000,"RCL",12800000
1,6,0,0,1102,6786316,"2022-11-03T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"RCL",0
1,8,0,0,8102,6786316,"2022-11-02T00:00:00",3000,12.8,12.7,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,3000,"RCL",38400000
1,9,0,0,8102,6786316,"2022-11-01T00:00:00",4500,12.66667,13,12.7,12.7,12.6,12.6,0,0,0,0,0,2,0,0,4500,"RCL",57000015
1,8,0,0,4702,6786316,"2022-10-31T00:00:00",3100,13.13226,13.4,13,13.2,12.1,13.2,0,0,0,0,0,4,0,0,3100,"RCL",40710006
1,12,0,0,4004,6786316,"2022-10-28T00:00:00",1000,13.4,13.3,13.4,13.4,13.4,13.4,-428500,0,-428500,0,0,2,0,0,1035,"RCL",13400000
1,6,0,0,3102,6786316,"2022-10-27T00:00:00",1000,13.3,13.5,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,1000,"RCL",13300000
1,9,0,0,9702,6786316,"2022-10-26T00:00:00",2500,13.5,13.7,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,2500,"RCL",33750000
1,5,0,0,602,6786316,"2022-10-25T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"RCL",0
1,6,0,0,2046,6786316,"2022-10-24T00:00:00",500,13.7,13.8,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,542,"RCL",6850000
1,6,0,0,2103,6786316,"2022-10-21T00:00:00",500,13.8,14.1,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,500,"RCL",6900000
1,8,0,0,4602,6786316,"2022-10-20T00:00:00",1500,14.06667,14.4,14.1,14.1,14,14,0,0,0,0,0,2,0,0,1500,"RCL",21100005
1,7,0,0,3602,6786316,"2022-10-19T00:00:00",1000,14.4,14.6,14.4,14.4,14.4,14.4,0,0,0,0,0,2,0,0,1004,"RCL",14400000
1,7,0,0,5102,6786316,"2022-10-18T00:00:00",1300,14.36923,14.5,14.6,14.6,14.3,14.3,0,0,0,0,0,2,0,0,1300,"RCL",18679999
1,6,0,0,1102,6786316,"2022-10-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"RCL",0
1,12,0,0,7901,6786316,"2022-10-14T00:00:00",700,14.14286,13.7,14.5,14.5,14,14,0,0,0,0,0,3,0,0,704,"RCL",9900002
1,6,0,0,3083,6786316,"2022-10-13T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"RCL",0
1,4,0,0,7580,6786316,"2022-10-12T00:00:00",5000,13.7,13.6,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,5000,"RCL",68500000
1,4,0,0,6524,6786316,"2022-10-11T00:00:00",4000,13.6,14.2,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,4142,"RCL",54400000
1,6,0,0,2602,6786316,"2022-10-10T00:00:00",500,14.2,14.3,14.2,14.2,14.2,14.2,0,0,0,0,0,2,0,0,570,"RCL",7100000
1,5,0,0,5700,6786316,"2022-10-07T00:00:00",3000,14.43333,15.1,14.3,14.5,14.3,14.5,0,0,0,0,0,3,0,0,3000,"RCL",43299990
1,8,0,0,5006,6786316,"2022-10-06T00:00:00",200,15.1,15.2,15.1,15.1,15.1,15.1,0,0,0,0,0,2,0,0,206,"RCL",3020000
1,9,0,0,4202,6786316,"2022-10-05T00:00:00",500,15.14,15.1,15.2,15.2,15.1,15.1,0,0,0,0,0,2,0,0,500,"RCL",7570000
1,7,0,0,2502,6786316,"2022-10-04T00:00:00",500,15.1,15.2,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,500,"RCL",7550000
1,4,0,0,2100,6786316,"2022-10-03T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,0,"RCL",0
1,10,0,0,4502,6786316,"2022-09-30T00:00:00",400,15.2,15.4,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,500,"RCL",6080000
1,9,0,0,3702,6786316,"2022-09-29T00:00:00",700,15.4,15.3,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,700,"RCL",10780000
1,9,0,0,3702,6786316,"2022-09-28T00:00:00",1100,15.11818,15.7,15.3,15.3,15.1,15.1,0,0,0,0,0,4,0,0,1268,"RCL",16629998
1,10,0,0,2835,6786316,"2022-09-27T00:00:00",500,15.64,15.8,15.7,15.7,15.6,15.6,0,0,0,0,0,5,0,0,670,"RCL",7820000
1,5,0,0,3600,6786316,"2022-09-26T00:00:00",500,16.06,15.6,15.8,17.1,15.8,17.1,0,0,0,0,0,5,0,0,668,"RCL",8030000
1,11,0,0,3604,6786316,"2022-09-23T00:00:00",800,15.9125,15.6,15.6,17.1,15.5,17.1,0,0,0,0,0,5,0,0,902,"RCL",12730000
1,9,0,0,2912,6786316,"2022-09-22T00:00:00",300,15.6,15.8,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,800,"RCL",4680000
1,7,0,0,2102,6786316,"2022-09-21T00:00:00",300,15.8,16.1,15.8,15.8,15.8,15.8,0,0,0,0,0,3,0,0,1100,"RCL",4740000
1,7,0,0,2602,6786316,"2022-09-20T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,400,"RCL",0
1,7,0,0,629765,6786316,"2022-09-19T00:00:00",200,16.1,16.2,16.1,16.1,16.1,16.1,0,0,0,9207198000,626340,7,0,0,626868,"RCL",9210418000
1,5,0,0,1997,6786316,"2022-09-16T00:00:00",200,16.2,16.2,16.2,16.2,16.2,16.2,-2256000,0,-2256000,0,0,6,0,0,343,"RCL",3240000
1,4,0,0,1699,6786316,"2022-09-15T00:00:00",200,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,7,0,0,404,"RCL",3240000
1,7,0,0,4199,6786316,"2022-09-14T00:00:00",1500,16.2,16.5,16.2,16.2,16.2,16.2,0,0,0,0,0,9,0,0,2754,"RCL",24300000
1,6,0,0,2501,6786316,"2022-09-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,435,"RCL",0
1,4,0,0,1600,6786316,"2022-09-12T00:00:00",200,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,220,"RCL",3300000
1,6,0,0,1406,6786316,"2022-09-09T00:00:00",200,16.2,16.3,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,600,"RCL",3240000
1,7,0,0,1906,6786316,"2022-09-08T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,100,"RCL",0
1,7,0,0,2306,6786316,"2022-09-07T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,400,"RCL",0
1,7,0,0,2106,6786316,"2022-09-06T00:00:00",200,16.3,16.2,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,432,"RCL",3260000
1,7,0,0,2406,6786316,"2022-09-05T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,3,0,0,432,"RCL",0
1,5,0,0,2805,6786316,"2022-08-31T00:00:00",1200,16.05,16.8,16.2,16.2,16,16,0,0,0,0,0,4,0,0,1332,"RCL",19260000
1,6,0,0,3105,6786316,"2022-08-30T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,232,"RCL",0
1,3,0,0,3100,6786316,"2022-08-29T00:00:00",600,17.08333,17.8,16.8,19.5,16.3,16.3,0,0,0,0,0,4,0,0,700,"RCL",10249998
1,10,0,0,2206,6786316,"2022-08-26T00:00:00",300,17,16.2,17.8,17.8,16.6,16.6,0,0,0,0,0,2,0,0,300,"RCL",5100000
1,8,0,0,4006,6786316,"2022-08-25T00:00:00",700,16.41429,16.1,16.2,17.7,16.2,16.2,0,0,0,0,0,4,0,0,800,"RCL",11490003
1,7,0,0,3903,6786316,"2022-08-24T00:00:00",300,16.1,16,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,430,"RCL",4830000
1,7,0,0,2701,6786316,"2022-08-23T00:00:00",500,16,16.3,16,16,16,16,0,0,0,0,0,4,0,0,702,"RCL",8000000
1,6,0,0,2432,6786316,"2022-08-22T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,32,"RCL",0
