"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,4103,115260982,"2022-10-12T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,8572,"HNA",0
1,6,0,0,4100,115260982,"2022-10-11T00:00:00",400,19.8,19.5,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,8300,"HNA",7920000
1,19,0,0,7703,115260982,"2022-10-10T00:00:00",1200,19.5,19.5,19.5,19.9,19.1,19.9,0,0,0,0,0,12,0,0,11840,"HNA",23360004
1,11,0,0,13540,115260982,"2022-10-07T00:00:00",8400,19.5,19.4,19.5,19.7,19.3,19.3,0,0,0,0,0,19,0,0,23124,"HNA",163940028
1,17,0,0,23000,115260982,"2022-10-06T00:00:00",11800,19.4,19.6,19.5,20,17.5,17.5,0,0,0,0,0,18,0,0,44277,"HNA",228799994
1,17,0,0,12502,115260982,"2022-10-05T00:00:00",3000,19.6,19.7,19.5,20,19.1,20,0,0,0,0,0,14,0,0,15807,"HNA",58650000
1,20,0,0,33203,115260982,"2022-10-04T00:00:00",23200,19.7,19.6,19.8,19.8,19.6,19.6,0,0,0,0,0,15,0,0,41308,"HNA",457359928
1,10,0,0,35300,115260982,"2022-10-03T00:00:00",6900,19.6,19.8,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,19315,"HNA",135240000
1,16,0,0,23100,115260982,"2022-09-30T00:00:00",18600,19.8,20.6,19.8,20,19.1,19.8,0,0,0,0,0,13,0,0,69800,"HNA",369189912
1,13,0,0,6302,115260982,"2022-09-29T00:00:00",800,20.6,19.5,21,21,19.5,19.5,0,0,0,0,0,13,0,0,10828,"HNA",16500000
1,9,0,0,5600,115260982,"2022-09-28T00:00:00",1000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,15,0,0,11850,"HNA",19500000
1,16,0,0,35032,115260982,"2022-09-27T00:00:00",25800,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,15,0,0,46478,"HNA",503100000
1,9,0,0,6553,115260982,"2022-09-26T00:00:00",100,19,19.5,19,19,19,19,0,0,0,0,0,10,0,0,16470,"HNA",1900000
1,14,0,0,20901,115260982,"2022-09-23T00:00:00",10400,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,25278,"HNA",202800000
1,10,0,0,6202,115260982,"2022-09-22T00:00:00",4000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,11403,"HNA",78000000
1,22,0,0,11854,115260982,"2022-09-21T00:00:00",6100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,25160,"HNA",118950000
1,13,0,0,13101,115260982,"2022-09-20T00:00:00",6600,19.5,19,19.5,19.5,19,19,0,0,0,0,0,17,0,0,11405,"HNA",128649972
1,8,0,0,5602,115260982,"2022-09-19T00:00:00",1500,19,19.1,19,19,19,19,0,0,0,0,0,6,0,0,12710,"HNA",28500000
1,23,0,0,30132,115260982,"2022-09-16T00:00:00",16400,19.1,19,19.3,19.3,19,19,0,0,0,0,0,16,0,0,29530,"HNA",313400064
1,17,0,0,5720,115260982,"2022-09-15T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,11,0,0,8485,"HNA",1900000
1,25,0,0,16009,115260982,"2022-09-14T00:00:00",7700,19,18.8,19,19,18.9,18.9,0,0,0,0,0,18,0,0,21430,"HNA",146269970
1,22,0,0,12378,115260982,"2022-09-13T00:00:00",4300,18.8,19.9,18.9,18.9,18.8,18.8,0,0,0,0,0,14,0,0,7435,"HNA",80870014
1,5,0,0,14100,115260982,"2022-09-12T00:00:00",5300,19.9,19.2,18.9,20,18.8,18.8,0,0,0,0,0,20,0,0,20155,"HNA",105420021
1,18,0,0,11402,115260982,"2022-09-09T00:00:00",5700,19.2,18.9,19.5,19.6,18.9,19.5,0,0,0,0,0,19,0,0,8420,"HNA",109489989
1,10,0,0,7202,115260982,"2022-09-08T00:00:00",3100,18.9,19.1,18.9,19,18.9,19,0,0,0,0,0,13,0,0,6620,"HNA",58699988
1,7,0,0,2910,115260982,"2022-09-07T00:00:00",500,19.1,18.5,19.5,19.5,18.4,18.5,0,0,0,0,0,8,0,0,4108,"HNA",9540000
1,15,0,0,4301,115260982,"2022-09-06T00:00:00",1600,18.5,18.7,18.7,18.7,18.5,18.5,0,0,0,0,0,10,0,0,8350,"HNA",29630000
1,18,0,0,4049,115260982,"2022-09-05T00:00:00",600,18.7,19,19.6,19.6,18.2,18.3,0,0,0,0,0,8,0,0,12370,"HNA",11209998
1,18,0,0,10405,115260982,"2022-08-31T00:00:00",5600,19,18.6,19,19,19,19,0,0,0,0,0,11,0,0,27970,"HNA",106400000
1,14,0,0,9101,115260982,"2022-08-30T00:00:00",300,18.6,18.5,18.6,18.6,18.6,18.6,0,0,0,0,0,11,0,0,20540,"HNA",5580000
1,23,0,0,17501,115260982,"2022-08-29T00:00:00",9300,18.5,18.7,18.8,18.8,18,18,0,0,0,0,0,19,0,0,29906,"HNA",172480032
1,8,0,0,2401,115260982,"2022-08-26T00:00:00",500,18.7,18.8,18.7,18.7,18.7,18.7,0,0,0,0,0,14,0,0,19406,"HNA",9350000
1,18,0,0,9931,115260982,"2022-08-25T00:00:00",2400,18.8,18.7,18.8,18.8,18.7,18.7,0,0,0,0,0,18,0,0,31497,"HNA",45019992
1,21,0,0,22404,115260982,"2022-08-24T00:00:00",3000,18.7,18,18.8,18.8,18.5,18.5,0,0,0,0,0,12,0,0,15966,"HNA",56000010
1,17,0,0,229601,115260982,"2022-08-23T00:00:00",2000,18,18.5,18,18,18,18,0,0,0,0,0,10,0,0,9666,"HNA",36000000
1,11,0,0,104002,115260982,"2022-08-22T00:00:00",400,18.5,18.4,18.5,18.5,18.5,18.5,0,0,0,0,0,13,0,0,26266,"HNA",7400000
1,19,0,0,32501,115260982,"2022-08-19T00:00:00",1000,18.4,18.3,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,18400,"HNA",18400000
1,24,0,0,43701,115260982,"2022-08-18T00:00:00",7800,18.3,18.5,18.8,19,18.1,18.1,0,0,0,0,0,16,0,0,27066,"HNA",142970022
1,13,0,0,204102,115260982,"2022-08-17T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,16966,"HNA",1850000
1,19,0,0,5631,115260982,"2022-08-16T00:00:00",1300,18.5,17.7,18.5,18.5,18.5,18.5,0,0,0,0,0,10,0,0,17576,"HNA",24050000
1,7,0,0,3199,115260982,"2022-08-15T00:00:00",200,17.7,20,17.7,17.7,17.7,17.7,0,0,0,0,0,11,0,0,14176,"HNA",3540000
1,22,0,0,364304,115260982,"2022-08-12T00:00:00",61500,20,18.7,20,20,19.5,19.5,0,0,0,0,0,20,0,0,83846,"HNA",1229199885
1,6,0,0,1702,115260982,"2022-08-11T00:00:00",1300,18.7,19.2,18.7,18.7,18.7,18.7,0,0,0,0,0,13,0,0,23276,"HNA",24310000
1,7,0,0,1801,115260982,"2022-08-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,5506,"HNA",0
1,8,0,0,2401,115260982,"2022-08-09T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,25600,"HNA",0
1,20,0,0,18985,115260982,"2022-08-08T00:00:00",10500,19.2,18.1,19,20,18.4,18.5,0,0,0,0,0,22,0,0,18540,"HNA",201800025
1,17,0,0,18203,115260982,"2022-08-05T00:00:00",100,18.1,18.7,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,17006,"HNA",1810000
1,12,0,0,8479,115260982,"2022-08-04T00:00:00",3000,18.7,18.4,18.7,18.7,18.7,18.7,0,0,0,0,0,13,0,0,12140,"HNA",56100000
1,9,0,0,7801,115260982,"2022-08-03T00:00:00",100,18.4,19,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,14740,"HNA",1840000
1,6,0,0,10063,115260982,"2022-08-02T00:00:00",5300,19,19,19,19,19,19,0,0,0,0,0,18,0,0,17210,"HNA",100700000
1,7,0,0,7708,115260982,"2022-08-01T00:00:00",6200,19,19,19,19,19,19,0,0,0,0,0,15,0,0,28000,"HNA",117800000
1,9,0,0,18492,115260982,"2022-07-29T00:00:00",13700,19,18.3,19,19,18.9,18.9,0,0,0,0,0,21,0,0,35500,"HNA",260279998
1,11,0,0,8201,115260982,"2022-07-28T00:00:00",300,18.3,17.6,19.2,19.2,17.8,17.8,0,0,0,0,0,19,0,0,25000,"HNA",5480001
1,13,0,0,10601,115260982,"2022-07-27T00:00:00",300,17.6,16.8,17.6,17.6,17.6,17.6,0,0,0,0,0,11,0,0,3500,"HNA",5280000
1,21,0,0,17201,115260982,"2022-07-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,8,0,0,3900,"HNA",0
1,20,0,0,35360,115260982,"2022-07-25T00:00:00",500,16.8,17.3,16.8,16.8,16.8,16.8,0,0,0,0,0,13,0,0,6700,"HNA",8400000
1,15,0,0,24071,115260982,"2022-07-22T00:00:00",2500,17.3,18.7,17.1,17.5,16.6,16.6,0,0,0,0,0,15,0,0,23700,"HNA",43260000
1,10,0,0,9700,115260982,"2022-07-21T00:00:00",6000,18.7,19,19,19,18,18.6,0,0,0,0,0,21,0,0,30729,"HNA",112300020
1,12,0,0,32599,115260982,"2022-07-20T00:00:00",24400,19,18.4,19,19,19,19,0,0,0,0,0,15,0,0,35500,"HNA",463600000
1,18,0,0,38725,115260982,"2022-07-19T00:00:00",12100,18.4,17.1,18.4,18.4,18.4,18.4,0,0,0,0,0,17,0,0,19500,"HNA",222640000
1,32,0,0,44770,115260982,"2022-07-18T00:00:00",21400,17.1,15,17,17.2,17,17,0,0,0,0,0,12,0,0,21400,"HNA",366559958
1,27,0,0,45410,115260982,"2022-07-15T00:00:00",200,15,16.8,15,15,15,15,0,0,0,0,0,8,0,0,7900,"HNA",3000000
1,17,0,0,9810,115260982,"2022-07-14T00:00:00",1300,16.8,16.4,16.7,17,16.7,17,0,0,0,0,0,10,0,0,6409,"HNA",21889998
1,28,0,0,16885,115260982,"2022-07-13T00:00:00",4600,16.4,16.7,16.7,16.8,16.1,16.8,0,0,0,0,0,17,0,0,13590,"HNA",75569996
1,13,0,0,8101,115260982,"2022-07-12T00:00:00",200,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,10,0,0,8120,"HNA",3340000
1,20,0,0,12601,115260982,"2022-07-11T00:00:00",1100,16.7,16.4,16.7,16.7,16.5,16.5,0,0,0,0,0,14,0,0,9200,"HNA",18350002
1,19,0,0,18301,115260982,"2022-07-08T00:00:00",800,16.4,16,16.5,16.5,16,16.2,0,0,0,0,0,14,0,0,8509,"HNA",13120000
1,16,0,0,28004,115260982,"2022-07-07T00:00:00",300,16,16,16,16,16,16,0,0,0,0,0,10,0,0,8300,"HNA",4800000
1,14,0,0,8523,115260982,"2022-07-06T00:00:00",100,16,15.7,16,16,16,16,0,0,0,0,0,9,0,0,7820,"HNA",1600000
1,16,0,0,47402,115260982,"2022-07-05T00:00:00",400,15.7,15.6,15.7,15.7,15.7,15.7,0,0,0,0,0,8,0,0,8200,"HNA",6280000
1,18,0,0,33501,115260982,"2022-07-04T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,8,0,0,7829,"HNA",0
1,21,0,0,35545,115260982,"2022-07-01T00:00:00",3100,15.6,15.7,15.7,15.7,15.5,15.7,0,0,0,0,0,10,0,0,10900,"HNA",48270007
1,15,0,0,10802,115260982,"2022-06-30T00:00:00",100,15.7,16.2,15.7,15.7,15.7,15.7,0,0,0,0,0,13,0,0,10100,"HNA",1570000
1,18,0,0,10103,115260982,"2022-06-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,14,0,0,10300,"HNA",0
1,16,0,0,11753,115260982,"2022-06-28T00:00:00",100,16.2,16,16.2,16.2,16.2,16.2,-160000,0,-160000,0,0,11,0,0,7371,"HNA",1620000
1,22,0,0,26003,115260982,"2022-06-27T00:00:00",6300,16,15.5,16.2,16.2,15.5,15.9,0,0,0,0,0,17,0,0,15610,"HNA",100859976
1,20,0,0,123634,115260982,"2022-06-24T00:00:00",30200,15.5,15.5,15.5,15.9,15.3,15.5,0,0,0,0,0,19,0,0,39180,"HNA",468839900
1,24,0,0,16414,115260982,"2022-06-23T00:00:00",2000,15.5,15.1,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,13710,"HNA",31000000
1,21,0,0,16001,115260982,"2022-06-22T00:00:00",4500,15.1,15.7,15,15.4,14.8,15.4,0,0,0,0,0,13,0,0,15810,"HNA",67919985
1,20,0,0,18999,115260982,"2022-06-21T00:00:00",13600,15.7,15.3,15.5,16,15.3,15.8,0,0,0,0,0,17,0,0,21710,"HNA",213559984
1,15,0,0,14606,115260982,"2022-06-20T00:00:00",2000,15.3,15.2,15.3,15.3,15.3,15.3,0,0,0,0,0,13,0,0,22200,"HNA",30600000
1,26,0,0,40500,115260982,"2022-06-17T00:00:00",21700,15.2,14.7,15.8,15.8,14.7,14.7,0,0,0,0,0,18,0,0,27800,"HNA",329979965
1,19,0,0,12502,115260982,"2022-06-16T00:00:00",200,14.7,15.2,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,5810,"HNA",2940000
1,9,0,0,64700,115260982,"2022-06-15T00:00:00",2000,15.2,15.4,15.2,15.2,15.2,15.2,0,0,0,0,0,12,0,0,12610,"HNA",30400000
1,21,0,0,42506,115260982,"2022-06-14T00:00:00",5300,15.4,15.7,15.4,15.5,15.2,15.2,0,0,0,0,0,12,0,0,10040,"HNA",81530006
1,21,0,0,31101,115260982,"2022-06-13T00:00:00",6400,15.7,16,15.5,15.8,15.5,15.8,0,0,0,0,0,18,0,0,15340,"HNA",100249984
1,32,0,0,36202,115260982,"2022-06-10T00:00:00",22200,16,15.6,15.8,16.7,15.6,15.6,0,0,0,0,0,26,0,0,29240,"HNA",354310002
1,19,0,0,22701,115260982,"2022-06-09T00:00:00",700,15.6,15.2,15.5,15.9,15.5,15.9,0,0,0,0,0,14,0,0,13200,"HNA",10920000
1,20,0,0,29139,115260982,"2022-06-08T00:00:00",5200,15.2,14.7,15.1,15.4,15,15,0,0,0,0,0,15,0,0,27570,"HNA",79040000
1,27,0,0,33315,115260982,"2022-06-07T00:00:00",8600,14.7,14.7,14.7,14.8,14.7,14.7,0,0,0,0,0,16,0,0,24244,"HNA",126510042
1,15,0,0,11601,115260982,"2022-06-06T00:00:00",300,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,9304,"HNA",4410000
1,14,0,0,18002,115260982,"2022-06-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,9,0,0,11331,"HNA",0
1,6,0,0,3300,115260982,"2022-06-02T00:00:00",200,14.7,15,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,6200,"HNA",2940000
1,14,0,0,5506,115241782,"2022-06-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,7734,"HNA",0
1,14,0,0,4606,115221782,"2022-05-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,6934,"HNA",0
1,17,0,0,42308,115221782,"2022-05-30T00:00:00",19400,15,15.3,15.8,15.8,14.9,14.9,0,0,0,0,0,10,19200,288069312,30834,"HNA",291070034
1,13,0,0,23905,115221782,"2022-05-27T00:00:00",21500,15.3,15.3,15.4,15.4,15.3,15.3,0,0,0,0,0,15,20000,306102400,31004,"HNA",329060080
1,14,0,0,4306,115221782,"2022-05-26T00:00:00",800,15.3,14.2,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,6700,"HNA",12240000
1,20,0,0,30807,115221782,"2022-05-25T00:00:00",100,14.2,14.1,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,1600,"HNA",1420000
1,19,0,0,13851,115221782,"2022-05-24T00:00:00",300,14.1,15.2,14.1,14.1,14.1,14.1,0,0,0,0,0,10,0,0,11270,"HNA",4230000
1,13,0,0,4003,115221782,"2022-05-23T00:00:00",1100,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,12864,"HNA",16720000
1,15,0,0,24864,115221782,"2022-05-20T00:00:00",3200,15.2,14.1,15.4,15.4,15,15.2,0,0,0,0,0,11,0,0,5701,"HNA",48740000
1,13,0,0,6883,115221782,"2022-05-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,7200,"HNA",0
1,16,0,0,3101,115221782,"2022-05-18T00:00:00",200,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,5800,"HNA",2820000
1,28,0,0,9102,115221782,"2022-05-17T00:00:00",1000,14.1,15.3,13.5,14.8,13.5,14.8,0,0,0,0,0,11,0,0,3131,"HNA",14120000
1,15,0,0,4478,115221782,"2022-05-16T00:00:00",1500,15.3,15.3,15.3,15.3,15.2,15.2,,,,0,0,10,0,0,9170,"HNA",22900005
1,6,0,0,3000,115221782,"2022-05-13T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,7,0,0,13500,"HNA",0
1,8,0,0,43846,115221782,"2022-05-12T00:00:00",39800,15.3,15.5,15,15.5,14.8,14.8,,,,0,0,14,0,0,42500,"HNA",607980024
1,18,0,0,44134,115221782,"2022-05-11T00:00:00",2100,15.5,15.1,15.7,15.7,15.4,15.7,,,,0,0,5,0,0,4000,"HNA",32640006
1,19,0,0,30882,115221782,"2022-05-10T00:00:00",1100,15.1,15.6,15.2,15.2,15,15,,,,0,0,17,0,0,56790,"HNA",16629998
1,14,0,0,37800,115221782,"2022-05-09T00:00:00",23200,15.6,15.2,15.8,15.8,14.8,15,,,,0,0,16,0,0,26800,"HNA",362870040
1,13,0,0,6924,115221782,"2022-05-06T00:00:00",500,15.2,15.6,15.5,15.5,15.1,15.1,,,,0,0,17,0,0,4524,"HNA",7590000
1,12,0,0,25300,115221782,"2022-05-05T00:00:00",7100,15.6,15,15.6,15.7,15.5,15.5,,,,0,0,13,0,0,14800,"HNA",110409970
1,20,0,0,19158,115221782,"2022-05-04T00:00:00",1100,15,15.5,15.8,15.8,14.5,15,,,,0,0,11,0,0,9000,"HNA",16480002
1,17,0,0,36898,115221782,"2022-04-29T00:00:00",8800,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,12,0,0,16161,"HNA",136400000
1,15,0,0,23000,115221782,"2022-04-28T00:00:00",2300,15.5,15.4,15.9,15.9,15.5,15.5,,,,0,0,10,0,0,10200,"HNA",35710007
1,22,0,0,39540,115221782,"2022-04-27T00:00:00",3800,15.4,14.9,15.2,16,15.2,16,,,,0,0,12,0,0,8500,"HNA",58330000
1,20,0,0,17696,115221782,"2022-04-26T00:00:00",5800,14.9,15.3,15.3,15.3,14.8,15,,,,0,0,11,0,0,22500,"HNA",86329984
1,18,0,0,22884,115221782,"2022-04-25T00:00:00",11700,15.3,15.5,13.2,15.5,13.2,15.5,,,,0,0,15,0,0,51600,"HNA",178719957
1,16,0,0,42744,115221782,"2022-04-22T00:00:00",23500,15.5,15.5,15.5,15.7,15.4,15.4,,,,0,0,17,0,0,34131,"HNA",364030040
1,16,0,0,50435,115221782,"2022-04-21T00:00:00",26800,15.5,15.4,15.4,15.8,15.4,15.4,,,,0,0,19,0,0,33691,"HNA",415270020
1,12,0,0,23470,115221782,"2022-04-20T00:00:00",18100,15.4,15.7,15.5,15.5,15.3,15.5,,,,0,0,17,0,0,24752,"HNA",279330060
1,5,0,0,3431,115221782,"2022-04-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,9,0,0,7124,"HNA",0
1,4,0,0,5300,115221782,"2022-04-18T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,13,0,0,9891,"HNA",0
1,14,0,0,19779,115221782,"2022-04-15T00:00:00",2900,15.7,15.5,15.7,15.7,15.6,15.6,,,,0,0,11,0,0,8705,"HNA",45430008
1,15,0,0,22419,115221780,"2022-04-14T00:00:00",8800,15.5,15.5,15.5,15.6,15.5,15.6,,,,0,0,13,0,0,15021,"HNA",137000000
1,20,0,0,49577,115221782,"2022-04-13T00:00:00",22800,15.5,15.6,15.5,15.6,15.5,15.6,,,,0,0,16,0,0,43367,"HNA",353700048
1,25,0,0,76998,115221780,"2022-04-12T00:00:00",29600,15.6,15.7,15.6,15.7,15.5,15.7,,,,0,0,27,0,0,59333,"HNA",463000000
1,16,0,0,25997,115221782,"2022-04-08T00:00:00",10300,15.7,15.6,15.5,15.8,15.5,15.7,,,,0,0,22,0,0,23320,"HNA",161320042
