"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,500,1954000,"2022-10-20T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,1,0,0,200,"ACS",0,0
1,1,0,0,300,1954000,"2022-10-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,1,0,0,300,1954000,"2022-10-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,2,0,0,301,1954000,"2022-10-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,1,0,0,300,1954000,"2022-10-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,1,0,0,2000,1954000,"2022-10-13T00:00:00",100,7.6,8.9,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,900,"ACS",760000,100
1,0,0,0,0,1954000,"2022-10-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,2,0,0,400,1954000,"2022-10-11T00:00:00",100,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"ACS",890000,100
1,1,0,0,300,1954000,"2022-10-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,1,0,0,300,1954000,"2022-10-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,1,0,0,300,1954000,"2022-10-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,2,0,0,3300,1954000,"2022-10-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,1,0,0,300,1954000,"2022-10-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,1,0,0,200,1954000,"2022-10-03T00:00:00",100,7.8,9.1,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"ACS",780000,100
1,1,0,0,200,1954000,"2022-09-30T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,800,"ACS",0,0
1,2,0,0,2700,1954000,"2022-09-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,0,0,0,0,1954000,"2022-09-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,300,"ACS",0,0
1,0,0,0,0,1954000,"2022-09-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,300,"ACS",0,0
1,0,0,0,0,1954000,"2022-09-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,600,"ACS",0,0
1,1,0,0,11,1954000,"2022-09-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,3,0,0,1300,1954000,"2022-09-22T00:00:00",800,9.1,8.6,9,9.8,9,9.8,0,0,0,0,0,2,0,0,800,"ACS",7280000,800
1,1,0,0,500,1954000,"2022-09-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,700,"ACS",0,0
1,1,0,0,500,1954000,"2022-09-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,2,0,0,800,1954000,"2022-09-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,2,0,0,400,1954000,"2022-09-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,2,0,0,400,1954000,"2022-09-15T00:00:00",100,8.6,9.7,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1000,"ACS",860000,100
1,4,0,0,316,1954000,"2022-09-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,900,"ACS",0,0
1,2,0,0,2300,1954000,"2022-09-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,1700,"ACS",0,0
1,3,0,0,318,1954000,"2022-09-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,300,"ACS",0,0
1,2,0,0,1008,1954000,"2022-09-09T00:00:00",1000,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,1000,"ACS",9700000,1000
1,0,0,0,0,1954000,"2022-09-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1000,"ACS",0,0
1,0,0,0,0,1954000,"2022-09-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,300,"ACS",0,0
1,1,0,0,5000,1954000,"2022-09-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,200,"ACS",0,0
1,3,0,0,2001,1954000,"2022-09-05T00:00:00",1800,8.5,7.4,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1800,"ACS",15300000,1800
1,2,0,0,102,1954000,"2022-08-31T00:00:00",100,7.4,8.5,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,100,"ACS",740000,100
1,1,0,0,2,1954000,"2022-08-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"ACS",0,0
1,2,0,0,108,1954000,"2022-08-29T00:00:00",100,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,3600,"ACS",850000,100
1,1,0,0,8,1954000,"2022-08-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,3000,"ACS",0,0
1,2,0,0,108,1954000,"2022-08-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,3700,"ACS",0,0
1,1,0,0,8,1954000,"2022-08-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,200,"ACS",0,0
1,1,0,0,8,1954000,"2022-08-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,3000,"ACS",0,0
1,1,0,0,8,1954000,"2022-08-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,900,"ACS",0,0
1,3,0,0,3708,1954000,"2022-08-19T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1000,"ACS",1000000,100
1,1,0,0,8,1954000,"2022-08-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,200,"ACS",0,0
1,1,0,0,8,1954000,"2022-08-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"ACS",0,0
1,1,0,0,8,1954000,"2022-08-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1000,"ACS",0,0
1,3,0,0,4808,1954000,"2022-08-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,800,"ACS",0,0
1,1,0,0,2200,1954000,"2022-08-12T00:00:00",2200,10,10,10,10,10,10,0,0,0,0,0,6,0,0,2900,"ACS",22000000,2200
1,1,0,0,200,1954000,"2022-08-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,2200,"ACS",0,0
1,1,0,0,5000,1954000,"2022-08-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,1600,"ACS",0,0
1,2,0,0,2580,1954000,"2022-08-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1000,"ACS",0,0
1,1,0,0,3000,1954000,"2022-08-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,1800,"ACS",0,0
1,4,0,0,1780,1954000,"2022-08-05T00:00:00",800,10,9.1,10,10,10,10,0,0,0,0,0,5,0,0,2700,"ACS",8000000,800
1,1,0,0,200,1954000,"2022-08-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,1200,"ACS",0,0
1,6,0,0,3302,1954000,"2022-08-03T00:00:00",500,9.1,8.1,9.3,9.3,9,9,0,0,0,0,0,3,0,0,600,"ACS",4530000,500
1,3,0,0,702,1954000,"2022-08-02T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"ACS",0,0
1,7,0,0,8804,1954000,"2022-08-01T00:00:00",2500,8.1,8.5,9.7,9.7,8,8,0,0,0,0,0,3,0,0,2800,"ACS",20170000,2500
1,2,0,0,402,1954000,"2022-07-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2800,"ACS",0,0
1,2,0,0,402,1954000,"2022-07-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2800,"ACS",0,0
1,2,0,0,402,1954000,"2022-07-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,2600,"ACS",0,0
1,4,0,0,1802,1954000,"2022-07-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,200,"ACS",0,0
1,4,0,0,602,1954000,"2022-07-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,5100,"ACS",0,0
1,1,0,0,500,1954000,"2022-07-22T00:00:00",500,8.5,9.8,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,3250,"ACS",4250000,500
1,3,0,0,1400,1954000,"2022-07-21T00:00:00",1400,9.8,11.5,9.8,9.9,9.8,9.9,0,0,0,0,0,7,0,0,8100,"ACS",13759998,1400
1,3,0,0,1150,1954000,"2022-07-20T00:00:00",1100,11.5,13.5,12,12,11.5,11.5,0,0,0,0,0,8,0,0,7900,"ACS",12699995,1100
1,0,0,0,0,1954000,"2022-07-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,12300,"ACS",0,0
1,1,0,0,1,1954000,"2022-07-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,14900,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,10600,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,9100,"ACS",0,0
