"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,454300,24414700,"2022-12-14T00:00:00",286300,3.2040900000000003,3.1,3.3,3.3,3.1,3.1,,,,0,0,0,0,0,653500,"PFL",917330967
1,0,0,0,336700,24414700,"2022-12-13T00:00:00",170200,3.11416,3.2,3.2,3.3,3,3.2,0,0,0,0,0,0,0,0,467200,"PFL",530030032
1,204,0,0,596573,24414700,"2022-12-12T00:00:00",459100,3.2,3.2,3.2,3.4,3.1,3.4,0,0,0,0,0,169,0,0,956000,"PFL",1450898321
1,145,200,643104,255707,24414700,"2022-12-09T00:00:00",101800,3.2,3.3,3.3,3.5,3.1,3.5,0,0,0,0,0,159,0,0,618000,"PFL",327339936
1,168,0,0,495000,24414900,"2022-12-08T00:00:00",279600,3.3,3.2,3.4,3.5,3.1,3.1,0,0,0,0,0,192,0,0,648300,"PFL",930369000
1,168,1200,3858432,431398,24414800,"2022-12-07T00:00:00",259800,3.2,3.4,3.2,3.4,3.1,3.3,0,0,0,0,0,154,0,0,774911,"PFL",835350528
1,307,500,1721950,792314,24412500,"2022-12-06T00:00:00",681100,3.4,3.6,3.2,3.7,3.2,3.7,0,0,0,0,0,245,0,0,1128405,"PFL",2345640290
1,197,0,0,789866,24413000,"2022-12-05T00:00:00",574000,3.6,3.5,3.7,3.8,3.5,3.7,0,0,0,0,0,229,100,364512,939571,"PFL",2092298880
1,282,300,1043067,844300,24413000,"2022-12-02T00:00:00",449200,3.5,3.5,3.6,3.7,3.2,3.5,0,0,0,0,0,276,3500,12169115,841951,"PFL",1561818988
1,270,100,348578,744911,24413300,"2022-12-01T00:00:00",578700,3.5,3.3,3.5,3.6,3.3,3.4,0,0,0,0,0,254,0,0,919401,"PFL",2017220886
