"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,5433,21532002,"2022-12-14T00:00:00",1800,18.55,18.7,18.65,18.65,18.5,18.65,,,,0,0,16,0,0,10205,"TN1",33390000
1,13,0,0,6733,21532002,"2022-12-13T00:00:00",600,18.533330000000003,18.5,18.7,18.7,18.5,18.5,0,0,0,0,0,10,0,0,7500,"TN1",11119998
1,14,0,0,5654,21532002,"2022-12-12T00:00:00",300,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,12,0,0,7042,"TN1",5550000
1,11,0,0,7402,21532002,"2022-12-09T00:00:00",500,18.86,19,18.5,18.95,18.5,18.95,0,0,0,0,0,12,0,0,8900,"TN1",9430000
1,16,0,0,8702,21532002,"2022-12-08T00:00:00",600,18.95833,19,19,19,18.95,18.95,0,0,0,0,0,14,0,0,9600,"TN1",11374998
1,18,0,0,13646,21532002,"2022-12-07T00:00:00",300,19,19,19,19,19,19,0,0,0,0,0,12,0,0,8576,"TN1",5700000
1,20,0,0,12848,21532002,"2022-12-06T00:00:00",1000,19.105,19.15,19,19.15,19,19.15,0,0,0,0,0,16,0,0,10050,"TN1",19105000
1,26,0,0,8351,21532002,"2022-12-05T00:00:00",1900,19.00263,18.8,19.15,19.15,18.85,18.85,0,0,0,0,0,21,0,0,10744,"TN1",36104997
1,16,0,0,11502,21532002,"2022-12-02T00:00:00",6600,19.31439,19.9,18.8,19.9,18.8,19.9,0,0,0,0,0,21,0,0,19256,"TN1",127474974
1,24,0,0,13101,21532002,"2022-12-01T00:00:00",2500,19.424,19,19.9,19.9,19,19,0,0,0,0,0,13,0,0,7472,"TN1",48560000
1,18,0,0,12000,21532002,"2022-11-30T00:00:00",1600,19,19,19,19,19,19,0,0,0,0,0,10,0,0,8000,"TN1",30400000
1,17,1400,26600000,8301,21532002,"2022-11-29T00:00:00",3000,19,19,19,19,19,19,0,0,0,0,0,8,0,0,11400,"TN1",57000000
1,27,0,0,14338,21533402,"2022-11-28T00:00:00",3800,18.78026,18.6,19,19,18.6,18.6,0,0,0,0,0,14,0,0,12481,"TN1",71364988
1,18,0,0,9101,21533402,"2022-11-25T00:00:00",2400,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,13,0,0,17105,"TN1",44640000
1,13,0,0,4101,21533402,"2022-11-24T00:00:00",200,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,9,0,0,10100,"TN1",3720000
1,13,0,0,4902,21533402,"2022-11-23T00:00:00",1000,18.75,19.1,18.6,19.1,18.6,19.1,0,0,0,0,0,8,0,0,11600,"TN1",18750000
1,23,0,0,9204,21533302,"2022-11-22T00:00:00",2000,19.04,18.9,19.1,19.1,18.9,18.9,-770000,0,-770000,0,0,11,0,0,10568,"TN1",38080000
1,23,0,0,10912,21533302,"2022-11-21T00:00:00",4000,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,17,0,0,16545,"TN1",75600000
1,15,0,0,6703,21533302,"2022-11-18T00:00:00",2200,18.922729999999998,19,18.9,19,18.9,19,0,0,0,0,0,12,100,1900000,15985,"TN1",41630006
1,10,0,0,7300,21533302,"2022-11-17T00:00:00",2100,18.88571,18.5,19,19.1,18.5,18.5,0,0,0,0,0,18,0,0,9414,"TN1",39659991
1,13,0,0,11200,21533302,"2022-11-16T00:00:00",3400,18.72059,18.5,18.5,19.5,18.5,18.5,0,0,0,0,0,15,0,0,11970,"TN1",63650006
1,13,0,0,5802,21533302,"2022-11-15T00:00:00",5700,18.96228,19.85,18.5,19.85,18.5,19.85,0,0,0,0,0,13,0,0,18313,"TN1",108084996
1,12,0,0,5402,21533302,"2022-11-14T00:00:00",2000,20.2775,20.6,19.85,20.6,19.85,20.6,0,0,0,0,0,9,0,0,10656,"TN1",40555000
1,15,0,0,5605,21533302,"2022-11-11T00:00:00",500,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,8,0,0,9206,"TN1",10300000
1,14,0,0,7001,21533302,"2022-11-10T00:00:00",900,20.84444,21,20.6,21,20.6,21,0,0,0,0,0,12,0,0,10319,"TN1",18759996
1,16,0,0,8601,21529902,"2022-11-09T00:00:00",1400,21,21,21,21,21,21,0,0,0,0,0,10,0,0,16306,"TN1",29400000
1,15,0,0,9413,21529702,"2022-11-08T00:00:00",2900,21.29655,21.35,21,21.35,21,21.35,0,0,0,0,0,11,0,0,14000,"TN1",61759995
1,14,0,0,11902,21528802,"2022-11-07T00:00:00",5500,22.11818,22.5,21.35,22.7,21.35,22.5,0,0,0,0,0,18,3400,74520000,31962,"TN1",121649990
1,14,0,0,11102,21528802,"2022-11-04T00:00:00",2200,22.725,23,22.5,23,22.5,23,0,0,0,0,0,12,200,4600000,17925,"TN1",49995000
1,18,0,0,13655,21528802,"2022-11-03T00:00:00",2400,23,23,23,23,23,23,0,0,0,0,0,16,900,20700000,19328,"TN1",55200000
1,20,0,0,16850,21528802,"2022-11-02T00:00:00",4900,22.985709999999997,23,23,23,22.9,23,0,0,0,0,0,18,0,0,14760,"TN1",112629979
1,15,0,0,12351,21528802,"2022-11-01T00:00:00",2300,23,23,23,23,23,23,0,0,0,0,0,15,0,0,9160,"TN1",52900000
1,13,0,0,13202,21528802,"2022-10-31T00:00:00",5100,23.31667,23.35,23,23.7,23,23.35,0,0,0,0,0,15,0,0,11842,"TN1",118915017
1,17,0,0,16837,21528802,"2022-10-28T00:00:00",3100,22.99194,22.5,23.35,23.35,22.5,22.5,0,0,0,0,0,13,0,0,7760,"TN1",71275014
1,15,0,0,16501,21528802,"2022-10-27T00:00:00",4600,22.21304,21.5,22.5,22.5,21.5,21.5,0,0,0,0,0,16,0,0,11173,"TN1",102179984
1,9,0,0,8903,21528802,"2022-10-26T00:00:00",2500,21.638,21.65,21.5,21.65,21.5,21.65,0,0,0,0,0,17,0,0,10255,"TN1",54095000
1,14,0,0,15702,21528802,"2022-10-25T00:00:00",3400,21.50882,21.5,21.65,21.65,21.5,21.5,0,0,0,0,0,17,0,0,10367,"TN1",73129988
1,12,0,0,9902,21528802,"2022-10-24T00:00:00",3900,21.589740000000003,22,21.5,22,21,22,0,0,0,0,0,10,0,0,9276,"TN1",84199986
1,12,0,0,8402,21528802,"2022-10-21T00:00:00",2900,22.43103,23,22,23,22,23,0,0,0,0,0,12,0,0,11264,"TN1",65049987
1,16,0,0,13102,21528802,"2022-10-20T00:00:00",6600,23.49242,23,23,23.5,23,23.5,0,0,0,0,0,14,0,0,10500,"TN1",155049972
1,12,0,0,9401,21528577,"2022-10-19T00:00:00",2800,23,23,23,23,23,23,0,0,0,0,0,13,0,0,12147,"TN1",64400000
1,17,0,0,11718,21528577,"2022-10-18T00:00:00",3600,23,23,23,23,23,23,0,0,0,0,0,14,0,0,13048,"TN1",82800000
1,18,0,0,7105,21528577,"2022-10-17T00:00:00",2600,23,23,23,23,23,23,0,0,0,0,0,17,225,5150000,10087,"TN1",59800000
1,13,0,0,8002,21528527,"2022-10-14T00:00:00",2300,23,23,23,23,23,23,0,0,0,0,0,8,0,0,9500,"TN1",52900000
1,17,0,0,9681,21528527,"2022-10-13T00:00:00",4600,22.586959999999998,22.5,23,23,22.25,22.5,0,0,0,0,0,10,0,0,11399,"TN1",103900016
1,12,0,0,9179,21528327,"2022-10-12T00:00:00",2300,22.17391,22,22.5,22.5,22,22,0,0,0,0,0,12,50,1040000,9605,"TN1",50999993
1,13,0,0,6101,21528327,"2022-10-11T00:00:00",2300,22.439130000000002,23,22,23,22,23,0,0,0,0,0,11,0,0,12587,"TN1",51609999
1,12,0,0,8402,21528327,"2022-10-10T00:00:00",2700,23.009259999999998,23.05,23,23.05,23,23.05,0,0,0,0,0,10,200,4600000,11100,"TN1",62125002
1,17,0,0,8202,21528327,"2022-10-07T00:00:00",4100,23.548779999999997,24.3,23.05,24.3,23,24.3,0,0,0,0,0,14,0,0,16025,"TN1",96549998
1,15,0,0,5751,21528327,"2022-10-06T00:00:00",900,24.36667,24.5,24.3,24.5,24.3,24.5,0,0,0,0,0,13,0,0,11951,"TN1",21930003
1,17,0,0,8161,21528327,"2022-10-05T00:00:00",1600,24.39063,24.15,24.5,24.5,24.15,24.15,0,0,0,0,0,8,0,0,12439,"TN1",39025008
1,19,0,0,6938,21528327,"2022-10-04T00:00:00",2900,24.05172,24.15,24.15,24.15,24,24.15,0,0,0,0,0,16,0,0,18053,"TN1",69749988
1,17,0,0,6445,21528327,"2022-10-03T00:00:00",900,24.15,24.65,24.15,24.15,24.15,24.15,-1779000,0,-1779000,0,0,14,0,0,13803,"TN1",21735000
1,15,0,0,8797,21528327,"2022-09-30T00:00:00",3000,24.621669999999998,24.7,24.65,24.7,24.5,24.7,0,0,0,0,0,13,0,0,13992,"TN1",73865010
1,14,0,0,10748,21528327,"2022-09-29T00:00:00",2700,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,9,0,0,10989,"TN1",66690000
1,22,0,0,6378,21528327,"2022-09-28T00:00:00",1800,24.72222,24.8,24.7,24.8,24.7,24.8,-1123000,0,-1123000,0,0,13,0,0,12711,"TN1",44499996
1,20,0,0,4134,21528327,"2022-09-27T00:00:00",1500,24.64,25,24.8,25,23.6,25,0,0,0,0,0,19,0,0,10705,"TN1",36960000
1,17,0,0,7900,21528327,"2022-09-26T00:00:00",3300,25.0197,25.2,25,25.2,25,25.2,0,0,0,0,0,14,0,0,12129,"TN1",82565010
1,19,0,0,12963,21528327,"2022-09-23T00:00:00",2900,25.21034,25.3,25.2,25.3,25.2,25.3,-1056000,0,-1056000,0,0,14,0,0,16798,"TN1",73109986
1,21,0,0,15462,21528327,"2022-09-22T00:00:00",4300,25.27093,25.45,25.3,25.45,25.2,25.45,0,0,0,0,0,13,0,0,15464,"TN1",108664999
1,21,0,0,11813,21528327,"2022-09-21T00:00:00",3700,25.12838,25.2,25.45,25.45,25.1,25.2,0,0,0,0,0,12,0,0,14118,"TN1",92975006
1,18,0,0,10804,21528327,"2022-09-20T00:00:00",3600,25.21111,25.3,25.2,25.3,25.2,25.3,0,0,0,0,0,13,0,0,27313,"TN1",90759996
1,20,0,0,18500,21528327,"2022-09-19T00:00:00",2800,25.3125,25.3,25.3,25.65,25.3,25.3,-1970000,0,-1970000,0,0,19,0,0,15235,"TN1",70875000
1,14,0,0,21497,21528327,"2022-09-16T00:00:00",2600,25.3,25.3,25.3,25.3,25.3,25.3,-24000,0,-24000,0,0,12,0,0,12130,"TN1",65780000
1,21,0,0,21596,21528327,"2022-09-15T00:00:00",8500,25.352349999999998,25.4,25.3,25.4,25.3,25.4,0,0,0,0,0,17,0,0,24605,"TN1",215494975
1,12,0,0,21498,21528327,"2022-09-14T00:00:00",3100,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,15,0,0,15911,"TN1",78740000
1,15,0,0,18044,21528327,"2022-09-13T00:00:00",3800,25.41316,25.5,25.4,25.5,25.4,25.5,0,0,0,0,0,20,0,0,13340,"TN1",96570008
1,21,0,0,20062,21528327,"2022-09-12T00:00:00",4000,25.5,25.5,25.5,25.5,25.5,25.5,-2648000,0,-2648000,0,0,32,0,0,16308,"TN1",102000000
1,12,0,0,19000,21528327,"2022-09-09T00:00:00",5300,25.616979999999998,25.5,25.5,25.7,25.5,25.5,0,0,0,0,0,10,0,0,15500,"TN1",135769994
1,11,0,0,17900,21528327,"2022-09-08T00:00:00",5200,25.575,25.9,25.5,25.9,25.5,25.9,0,0,0,0,0,11,0,0,15700,"TN1",132990000
1,13,0,0,22000,21528327,"2022-09-07T00:00:00",2900,25.87931,26,25.9,26,25.8,26,0,0,0,0,0,12,0,0,17400,"TN1",75049999
1,12,0,0,16000,21528327,"2022-09-06T00:00:00",4000,25.9475,25.9,26,26,25.9,25.9,0,0,0,0,0,11,0,0,15300,"TN1",103790000
1,11,0,0,17400,21528327,"2022-09-05T00:00:00",5500,25.71091,25.5,25.9,25.9,25.5,25.5,0,0,0,0,0,9,0,0,14500,"TN1",141410005
1,13,0,0,17800,21528327,"2022-08-31T00:00:00",4200,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,11,0,0,11800,"TN1",107100000
1,12,0,0,8100,21528327,"2022-08-30T00:00:00",3700,25.30541,25.1,25.5,25.5,25.1,25.1,0,0,0,0,0,13,0,0,13000,"TN1",93630017
1,17,0,0,14800,21528327,"2022-08-29T00:00:00",2600,25.223080000000003,25.7,25.1,25.3,25.1,25.3,0,0,0,0,0,14,0,0,14900,"TN1",65580008
1,15,0,0,19200,21528327,"2022-08-26T00:00:00",4100,25.598779999999998,25.5,25.7,25.7,25.35,25.5,0,0,0,0,0,9,0,0,14500,"TN1",104954998
1,30,200,4940000,30100,21528327,"2022-08-25T00:00:00",7200,24.80417,24.6,25.5,25.5,24.6,24.6,0,0,0,0,0,11,0,0,20700,"TN1",178590024
1,17,0,0,11900,21528027,"2022-08-24T00:00:00",7900,25.19873,26,24.6,26,24.6,26,0,0,0,0,0,17,0,0,41600,"TN1",199069967
1,9,1200,31560000,8400,21528027,"2022-08-23T00:00:00",3900,26.13333,26,26,26.3,26,26.3,0,0,0,0,0,12,0,0,16300,"TN1",101919987
1,7,0,0,9400,21529227,"2022-08-22T00:00:00",4500,26.553330000000003,27,26,27,26,27,-2700000,0,-2700000,0,0,15,500,13000000,22400,"TN1",119489985
1,13,1800,47700000,14500,21529227,"2022-08-19T00:00:00",4500,26.51,26.5,27,27,26.2,26.2,0,0,0,0,0,12,0,0,15100,"TN1",119295000
1,9,0,0,13900,21531027,"2022-08-18T00:00:00",2300,27.0087,27.1,26.5,27.1,26.5,27.1,0,0,0,0,0,12,0,0,21000,"TN1",62120010
1,11,0,0,16600,21531027,"2022-08-17T00:00:00",3700,27.01351,26.5,27.1,27.2,26.7,26.7,0,0,0,0,0,17,0,0,17900,"TN1",99949987
1,8,0,0,11300,21531027,"2022-08-16T00:00:00",4500,26.9,27,26.5,27,26.5,27,0,0,0,0,0,12,0,0,15800,"TN1",121050000
1,12,0,0,16100,21531027,"2022-08-15T00:00:00",5400,26.759259999999998,26.5,27,27,26.5,26.5,0,0,0,0,0,10,0,0,15200,"TN1",144500004
1,10,0,0,16300,21531027,"2022-08-12T00:00:00",4100,26.414630000000002,27,26.5,27,26,27,0,0,0,0,0,16,0,0,18400,"TN1",108299983
1,11,0,0,14900,21531027,"2022-08-11T00:00:00",4900,26.87449,26,27,27.2,26,26,0,0,0,0,0,16,0,0,22200,"TN1",131685001
1,11,0,0,13000,21531027,"2022-08-10T00:00:00",3500,26,26,26,26,26,26,0,0,0,0,0,12,0,0,16300,"TN1",91000000
1,12,0,0,13200,21531027,"2022-08-09T00:00:00",2100,25.84048,25.5,25.75,26,25.5,25.5,0,0,0,0,0,9,0,0,14200,"TN1",54265008
1,9,0,0,9600,21531027,"2022-08-08T00:00:00",3200,25.95938,26.1,25.5,26.1,25.5,26.1,0,0,0,0,0,14,0,0,16300,"TN1",83070016
1,17,0,0,25600,21531027,"2022-08-05T00:00:00",4900,25.39286,25,26.1,26.1,25,25,0,0,0,0,0,15,0,0,24200,"TN1",124425014
1,13,0,0,20600,21531027,"2022-08-04T00:00:00",4100,25.02683,25,25,25.25,25,25,0,0,0,0,0,13,0,0,13900,"TN1",102610003
1,10,0,0,16200,21531027,"2022-08-03T00:00:00",3700,25,25,25,25,25,25,-2500000,0,-2500000,0,0,25,0,0,17300,"TN1",92500000
1,11,0,0,16400,21531027,"2022-08-02T00:00:00",6700,25.06418,25,25,25.1,25,25,0,0,0,0,0,16,0,0,17700,"TN1",167930006
1,13,0,0,17600,21531027,"2022-08-01T00:00:00",3300,25.01818,25.1,25,25.1,25,25.1,0,0,0,0,0,14,0,0,14100,"TN1",82559994
1,12,0,0,14900,21531027,"2022-07-29T00:00:00",2500,25.152,25.3,25.1,25.3,25,25.3,0,0,0,0,0,17,0,0,13600,"TN1",62880000
1,14,0,0,19500,21531027,"2022-07-28T00:00:00",3700,24.93108,24.9,25.3,25.3,24.9,24.9,0,0,0,0,0,11,0,0,14700,"TN1",92244996
1,7,0,0,7300,21531027,"2022-07-27T00:00:00",300,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,7600,"TN1",7470000
1,11,0,0,15200,21531027,"2022-07-26T00:00:00",3000,24.91667,25,24.9,25,24.9,25,0,0,0,0,0,13,0,0,18400,"TN1",74750010
1,9,0,0,13700,21531027,"2022-07-25T00:00:00",1800,25.11667,25.3,25,25.3,25,25.3,0,0,0,0,0,12,0,0,14900,"TN1",45210006
1,11,0,0,14000,21531027,"2022-07-22T00:00:00",4100,25.13415,25.1,25.3,25.3,25.1,25.1,0,0,0,0,0,12,0,0,15800,"TN1",103050015
1,10,0,0,8700,21531027,"2022-07-21T00:00:00",1700,24.861759999999997,24.65,25.1,25.1,24.65,24.65,0,0,0,0,0,8,0,0,13000,"TN1",42264992
1,12,0,0,14000,17225533,"2022-07-20T00:00:00",1400,24.45,24.2,24.65,24.65,24.2,24.2,0,0,0,0,0,10,0,0,13500,"TN1",34230000
1,12,0,0,19500,17225533,"2022-07-19T00:00:00",3600,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,14,0,0,16800,"TN1",87120000
1,11,0,0,10200,17225533,"2022-07-18T00:00:00",700,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,9,0,0,13400,"TN1",16940000
1,13,0,0,8800,17225533,"2022-07-15T00:00:00",900,24.11667,24.05,24.2,24.2,24.05,24.05,0,0,0,0,0,12,0,0,15100,"TN1",21705003
1,14,0,0,9300,17225533,"2022-07-14T00:00:00",900,24.44444,24.5,24.05,24.5,24.05,24.5,0,0,0,0,0,13,0,0,15100,"TN1",21999996
1,18,0,0,10600,17225533,"2022-07-13T00:00:00",2000,24.3275,24.25,24.5,24.5,24.25,24.25,0,0,0,0,0,14,0,0,14800,"TN1",48655000
1,10,0,0,9400,17224633,"2022-07-12T00:00:00",600,24.25,24.25,24.25,24.25,24.25,24.25,0,0,0,0,0,11,0,0,14500,"TN1",14550000
1,9,0,0,12100,17224633,"2022-07-11T00:00:00",300,24.25,24.25,24.25,24.25,24.25,24.25,0,0,0,0,0,10,0,0,13100,"TN1",7275000
1,13,0,0,11900,17224633,"2022-07-08T00:00:00",1200,24.0625,24.25,24.25,24.25,24,24,0,0,0,0,0,11,900,21600000,14000,"TN1",28875000
1,13,0,0,12700,17224633,"2022-07-07T00:00:00",700,24.14286,24,24.25,24.25,24,24,0,0,0,0,0,7,0,0,12400,"TN1",16900002
1,9,0,0,10400,17224633,"2022-07-06T00:00:00",1000,24.1,24.2,24,24.2,24,24.2,0,0,0,0,0,9,0,0,11900,"TN1",24100000
1,17,0,0,14000,17224633,"2022-07-05T00:00:00",11300,24.6885,26,24.2,26,24.2,26,-4950000,0,-4950000,0,0,28,0,0,26800,"TN1",278980050
1,11,0,0,12000,17222133,"2022-07-04T00:00:00",1000,26,26,26,26,26,26,0,0,0,0,0,13,0,0,15900,"TN1",26000000
1,5,0,0,6100,17222133,"2022-07-01T00:00:00",1100,26,26,26,26,26,26,0,0,0,0,0,8,0,0,14000,"TN1",28600000
1,13,0,0,17400,17222133,"2022-06-30T00:00:00",5700,26.08509,26.8,26,26.3,25.85,26.3,0,0,0,0,0,17,2500,65490000,18500,"TN1",148685013
1,12,0,0,16200,17222133,"2022-06-29T00:00:00",4800,27.26146,27.6,26.8,27.6,26.8,27.6,0,0,0,0,0,29,0,0,45300,"TN1",130855008
1,15,0,0,18300,17222133,"2022-06-28T00:00:00",4500,27.67333,27.9,27.6,27.9,27.6,27.9,0,0,0,0,0,18,0,0,31800,"TN1",124529985
1,10,0,0,16100,17222133,"2022-06-27T00:00:00",3800,27.89605,27.9,27.9,27.9,27.75,27.9,0,0,0,0,0,18,0,0,24100,"TN1",106004990
1,16,500,14000000,17000,17222133,"2022-06-24T00:00:00",3300,27.9303,28,27.9,28,27.9,28,0,0,0,0,0,16,0,0,20000,"TN1",92169990
1,15,0,0,19900,17222633,"2022-06-23T00:00:00",8600,28.37326,29,28,29,28,29,0,0,0,0,0,20,0,0,26100,"TN1",244010036
