"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2579681,"2022-12-06T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,0,0,0,2200,"BTW",0
1,0,0,0,0,2579681,"2022-12-05T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,2312,"BTW",0
1,1,0,0,100,2579681,"2022-12-02T00:00:00",100,33.5,31.5,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,2302,"BTW",3350000
1,1,0,0,100,2579681,"2022-12-01T00:00:00",100,31.5,30,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,2202,"BTW",3150000
1,1,0,0,3,2579681,"2022-11-30T00:00:00",0,30,30,30,30,30,30,-81000,0,-81000,0,0,5,0,0,2248,"BTW",0
1,1,0,0,100,2579681,"2022-11-29T00:00:00",100,30,29,30,30,30,30,0,0,0,0,0,6,0,0,2345,"BTW",3000000
1,0,0,0,0,2579681,"2022-11-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,147,"BTW",0
1,3,0,0,300,2579681,"2022-11-25T00:00:00",100,29,26.5,29,29,29,29,0,0,0,0,0,4,0,0,247,"BTW",2900000
1,2,0,0,101,2579681,"2022-11-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,-23900,0,-23900,0,0,3,0,0,245,"BTW",0
1,6,0,0,324900,2579681,"2022-11-23T00:00:00",200,24.1,24.1,26.5,26.5,21.7,21.7,0,0,0,7078460000,324700,8,0,0,325002,"BTW",7083280000
1,1,0,0,100,2579681,"2022-11-22T00:00:00",100,24.1,26.6,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,101,"BTW",2410000
1,2,0,0,200,2579681,"2022-11-21T00:00:00",100,26.6,29.4,26.6,26.6,26.6,26.6,0,0,0,0,0,4,0,0,2103,"BTW",2660000
1,1,0,0,100,2579681,"2022-11-18T00:00:00",100,29.4,32.5,29.4,29.4,29.4,29.4,0,0,0,0,0,4,0,0,203,"BTW",2940000
