"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,1003,0,"2022-12-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"TRS",0
1,5,0,0,1106,0,"2022-12-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"TRS",0
1,8,0,0,1111,0,"2022-12-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,14,"TRS",0
1,5,0,0,1102,0,"2022-12-01T00:00:00",900,25,25,25,25,25,25,0,0,0,0,0,1,0,0,900,"TRS",22500000
1,6,0,0,1102,0,"2022-11-30T00:00:00",1000,25,25,25,25,25,25,0,0,0,0,0,2,0,0,3900,"TRS",25000000
1,4,0,0,102,0,"2022-11-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"TRS",0
1,6,0,0,2102,0,"2022-11-28T00:00:00",2000,25,25,25,25,25,25,0,0,0,0,0,3,0,0,2036,"TRS",50000000
1,2,0,0,2000,0,"2022-11-25T00:00:00",1000,25,29,25,25,25,25,0,0,0,0,0,2,0,0,1500,"TRS",25000000
1,0,0,0,0,0,"2022-11-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,1000,"TRS",0
1,1,0,0,1000,0,"2022-11-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,1000,"TRS",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,200,"TRS",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,1700,"TRS",0
1,2,0,0,1001,0,"2022-11-18T00:00:00",1000,29,29,29,29,29,29,0,0,0,0,0,4,0,0,3000,"TRS",29000000
1,0,0,0,0,0,"2022-11-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,500,"TRS",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,600,"TRS",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,2500,"TRS",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,1500,"TRS",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,1500,"TRS",0
1,0,0,0,0,0,"2022-11-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,4,0,0,2500,"TRS",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,3,0,0,700,"TRS",0
1,1,0,0,100,0,"2022-11-08T00:00:00",100,29,33,29,29,29,29,0,0,0,0,0,4,0,0,1900,"TRS",2900000
1,0,0,0,0,0,"2022-11-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,2007,"TRS",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1800,"TRS",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,3800,"TRS",0
1,2,0,0,28,0,"2022-11-01T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,8,0,0,3832,"TRS",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,1900,"TRS",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,3500,"TRS",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2300,"TRS",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,3600,"TRS",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,3200,"TRS",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2700,"TRS",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,3700,"TRS",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,3000,"TRS",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,4400,"TRS",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1055,"TRS",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1600,"TRS",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1300,"TRS",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,500,"TRS",0
1,1,0,0,700,0,"2022-10-11T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2000,"TRS",0
1,1,0,0,600,0,"2022-10-10T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1100,"TRS",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,500,"TRS",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,500,"TRS",0
1,1,0,0,100,0,"2022-10-05T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1600,"TRS",3300000
1,1,0,0,1,0,"2022-10-04T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,501,"TRS",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,501,"TRS",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1201,"TRS",0
1,1,0,0,1,0,"2022-09-29T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1301,"TRS",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,3300,"TRS",0
1,2,0,0,301,0,"2022-09-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,2100,"TRS",0
1,1,0,0,300,0,"2022-09-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2300,"TRS",0
1,2,0,0,301,0,"2022-09-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,2,0,0,301,0,"2022-09-22T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,2,0,0,501,0,"2022-09-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1500,"TRS",0
1,4,0,0,598,0,"2022-09-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1800,"TRS",0
1,3,0,0,401,0,"2022-09-19T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,5,0,0,1901,"TRS",3300000
1,6,0,0,502,0,"2022-09-16T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,8,0,0,2101,"TRS",3300000
1,3,0,0,599,0,"2022-09-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2001,"TRS",0
1,1,0,0,300,0,"2022-09-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,6,0,0,1224,0,"2022-09-13T00:00:00",300,33,33,33,33,33,33,0,0,0,0,0,6,0,0,2204,"TRS",9900000
1,0,0,0,0,0,"2022-09-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,7,0,0,802,0,"2022-09-09T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1815,"TRS",0
1,8,0,0,1002,0,"2022-09-08T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1815,"TRS",0
1,1,0,0,300,0,"2022-09-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1836,"TRS",0
1,7,0,0,802,0,"2022-09-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2115,"TRS",0
1,7,0,0,802,0,"2022-09-05T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2100,"TRS",0
1,7,0,0,802,0,"2022-08-31T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1800,"TRS",0
1,12,0,0,1018,0,"2022-08-30T00:00:00",200,33,33.1,33,33,33,33,0,0,0,0,0,7,0,0,2051,"TRS",6600000
1,7,0,0,802,0,"2022-08-29T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,3,0,0,1800,"TRS",0
1,8,0,0,902,0,"2022-08-26T00:00:00",100,33.1,32.3,33.1,33.1,33.1,33.1,0,0,0,0,0,5,0,0,1900,"TRS",3310000
1,9,0,0,1102,0,"2022-08-25T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,5,0,0,1936,"TRS",0
1,11,0,0,2402,0,"2022-08-24T00:00:00",1100,32.3,33,33.1,33.1,30.3,33.1,0,0,0,0,0,5,0,0,1600,"TRS",35569996
1,7,0,0,802,0,"2022-08-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1900,"TRS",0
1,7,0,0,802,0,"2022-08-22T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1900,"TRS",0
1,8,0,0,902,0,"2022-08-19T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2800,"TRS",3300000
1,8,0,0,803,0,"2022-08-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2700,"TRS",0
1,7,0,0,902,0,"2022-08-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2700,"TRS",0
1,7,0,0,902,0,"2022-08-16T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2700,"TRS",0
1,9,0,0,1902,0,"2022-08-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2700,"TRS",0
1,7,0,0,702,0,"2022-08-12T00:00:00",100,33,35,33,33,33,33,0,0,0,0,0,4,0,0,2200,"TRS",3300000
1,6,0,0,602,0,"2022-08-11T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3800,"TRS",0
1,6,0,0,602,0,"2022-08-10T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,2000,"TRS",0
1,6,0,0,602,0,"2022-08-09T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,2600,"TRS",0
1,7,0,0,1602,0,"2022-08-08T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,3400,"TRS",0
1,6,0,0,602,0,"2022-08-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,3400,"TRS",0
1,8,0,0,801,0,"2022-08-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,3400,"TRS",0
1,7,0,0,702,0,"2022-08-03T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,2400,"TRS",0
1,8,0,0,801,0,"2022-08-02T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3400,"TRS",0
1,7,0,0,702,0,"2022-08-01T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3400,"TRS",0
1,6,0,0,602,0,"2022-07-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3501,"TRS",0
1,6,0,0,602,0,"2022-07-28T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,2901,"TRS",0
1,7,0,0,702,0,"2022-07-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3701,"TRS",0
1,7,0,0,702,0,"2022-07-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,3901,"TRS",0
1,9,0,0,25902,0,"2022-07-25T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,10,0,0,4401,"TRS",0
1,7,0,0,702,0,"2022-07-22T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3201,"TRS",0
1,9,0,0,990,0,"2022-07-21T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3101,"TRS",0
1,8,0,0,902,0,"2022-07-20T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,2501,"TRS",0
1,6,0,0,602,0,"2022-07-19T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3400,"TRS",0
1,6,0,0,602,0,"2022-07-18T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,3700,"TRS",0
1,7,0,0,601,0,"2022-07-15T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,3900,"TRS",0
1,8,0,0,802,0,"2022-07-14T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,4100,"TRS",0
1,7,0,0,6302,0,"2022-07-13T00:00:00",400,35,35.5,35,35,34.9,34.9,0,0,0,0,0,8,0,0,3801,"TRS",13980000
1,6,0,0,401,0,"2022-07-12T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,9,0,0,4400,"TRS",0
1,6,0,0,28302,0,"2022-07-11T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,9,0,0,4200,"TRS",0
1,6,0,0,104,0,"2022-07-08T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,7,0,0,3700,"TRS",0
1,3,0,0,1002,0,"2022-07-07T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,8,0,0,4136,"TRS",0
1,4,0,0,5202,0,"2022-07-06T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,9,0,0,3536,"TRS",0
1,8,0,0,35003,0,"2022-07-05T00:00:00",11300,35.5,35,35.5,35.5,35.5,35.5,0,0,0,0,0,7,0,0,13700,"TRS",401150000
1,6,0,0,5402,0,"2022-07-04T00:00:00",2100,35,33,35,35,35,35,0,0,0,0,0,4,0,0,3700,"TRS",73500000
1,7,0,0,602,0,"2022-07-01T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1600,"TRS",0
1,8,0,0,10802,0,"2022-06-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,601,"TRS",0
1,10,0,0,704,0,"2022-06-29T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,8,0,0,1237,"TRS",0
1,8,0,0,1602,0,"2022-06-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2001,"TRS",0
1,6,0,0,10302,0,"2022-06-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2101,"TRS",0
1,7,0,0,5502,0,"2022-06-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1900,"TRS",0
1,7,0,0,12113,0,"2022-06-23T00:00:00",100,33,35,33,33,33,33,0,0,0,0,0,6,0,0,2547,"TRS",3300000
1,10,0,0,25023,0,"2022-06-22T00:00:00",12400,35,31.3,35,35,35,35,0,0,0,0,0,6,0,0,15920,"TRS",434000000
1,3,0,0,10231,0,"2022-06-21T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,4,0,0,11500,"TRS",0
1,9,0,0,19404,0,"2022-06-20T00:00:00",400,31.3,32.5,32,32,31,31,0,0,0,0,0,11,0,0,6812,"TRS",12500000
1,3,0,0,2031,0,"2022-06-17T00:00:00",900,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,2721,"TRS",29250000
1,6,0,0,1204,0,"2022-06-16T00:00:00",600,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,2470,"TRS",19500000
1,0,0,0,0,0,"2022-06-15T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,1801,"TRS",0
1,1,0,0,500,0,"2022-06-14T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,6,0,0,1970,"TRS",0
1,6,0,0,403,0,"2022-06-13T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,2571,"TRS",0
1,7,0,0,1802,0,"2022-06-10T00:00:00",500,32.5,32,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,1001,"TRS",16250000
1,6,0,0,1602,0,"2022-06-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,1301,"TRS",0
1,10,0,0,704,0,"2022-06-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,571,"TRS",0
1,8,0,0,1728,0,"2022-06-07T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1398,"TRS",0
1,7,0,0,1601,0,"2022-06-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,2101,"TRS",0
1,6,0,0,331,0,"2022-06-03T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,1002,"TRS",0
1,1,0,0,1800,0,"2022-06-02T00:00:00",800,32,33,32,32,32,32,0,0,0,0,0,6,0,0,3100,"TRS",25600000
1,8,0,0,2000,0,"2022-06-01T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,1901,"TRS",0
1,8,0,0,599,0,"2022-05-31T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2097,"TRS",0
1,5,0,0,1102,0,"2022-05-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,3097,"TRS",0
1,7,0,0,10402,0,"2022-05-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,997,"TRS",0
1,5,0,0,201,0,"2022-05-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1900,"TRS",0
1,9,0,0,6604,0,"2022-05-25T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,3373,"TRS",0
1,5,0,0,103,0,"2022-05-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,3073,"TRS",0
1,7,0,0,203,0,"2022-05-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,2975,"TRS",0
1,6,0,0,108,0,"2022-05-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,3075,"TRS",0
1,8,0,0,213,0,"2022-05-19T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,2906,"TRS",0
1,6,0,0,108,0,"2022-05-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,6,0,0,3000,"TRS",0
1,6,0,0,108,0,"2022-05-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2000,"TRS",0
1,5,0,0,118,0,"2022-05-16T00:00:00",0,33,33,33,33,33,33,,,,0,0,5,0,0,2000,"TRS",0
1,2,0,0,6,0,"2022-05-13T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,1700,"TRS",0
1,2,0,0,7,0,"2022-05-12T00:00:00",0,33,33,33,33,33,33,,,,0,0,5,0,0,1800,"TRS",0
1,5,0,0,128,0,"2022-05-11T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,1700,"TRS",0
1,3,0,0,30,0,"2022-05-10T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,1700,"TRS",0
1,2,0,0,7,0,"2022-05-09T00:00:00",0,33,33,33,33,33,33,,,,0,0,5,0,0,2700,"TRS",0
1,7,0,0,1110,0,"2022-05-06T00:00:00",100,33,33,33,33,33,33,,,,0,0,6,0,0,2605,"TRS",3300000
1,10,0,0,1525,0,"2022-05-05T00:00:00",0,33,33,33,33,33,33,,,,0,0,5,0,0,3200,"TRS",0
1,13,0,0,489,0,"2022-05-04T00:00:00",0,33,33,33,33,33,33,,,,0,0,10,0,0,3287,"TRS",0
1,5,0,0,7281,0,"2022-04-29T00:00:00",3600,33,33,33,33,33,33,,,,0,0,10,2882,95106000,4582,"TRS",118800000
1,1,0,0,300,0,"2022-04-28T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,1700,"TRS",0
1,2,0,0,1200,0,"2022-04-27T00:00:00",0,33,33,33,33,33,33,,,,0,0,7,0,0,3301,"TRS",0
1,1,0,0,400,0,"2022-04-26T00:00:00",0,33,33,33,33,33,33,,,,0,0,5,0,0,1400,"TRS",0
1,4,0,0,1600,0,"2022-04-25T00:00:00",1600,33,33.6,33,33,33,33,,,,0,0,7,400,13200000,2800,"TRS",52800000
1,6,0,0,1599,0,"2022-04-22T00:00:00",1500,33.6,36,33,34,33,34,,,,0,0,11,100,3360000,6701,"TRS",50400000
1,0,0,0,0,0,"2022-04-21T00:00:00",0,36,36,36,36,36,36,,,,0,0,10,0,0,4101,"TRS",0
1,0,0,0,0,0,"2022-04-20T00:00:00",0,36,36,36,36,36,36,,,,0,0,10,0,0,4300,"TRS",0
1,2,0,0,300,0,"2022-04-19T00:00:00",0,36,36,36,36,36,36,,,,0,0,10,0,0,3801,"TRS",0
1,2,0,0,500,0,"2022-04-18T00:00:00",0,36,36,36,36,36,36,,,,0,0,10,0,0,3601,"TRS",0
1,6,0,0,602,0,"2022-04-15T00:00:00",0,36,36,36,36,36,36,,,,0,0,9,0,0,3801,"TRS",0
1,9,0,0,1501,0,"2022-04-14T00:00:00",1000,36,36,36,36,36,36,,,,0,0,11,0,0,4097,"TRS",36000000
1,9,0,0,1301,0,"2022-04-13T00:00:00",100,36,34.5,36,36,36,36,,,,0,0,8,0,0,2200,"TRS",3600000
1,5,0,0,2899,0,"2022-04-12T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,,,,0,0,7,0,0,1501,"TRS",0
1,11,0,0,1201,0,"2022-04-08T00:00:00",700,34.5,36,34.5,34.5,34.5,34.5,,,,0,0,10,0,0,3940,"TRS",24150000
1,10,0,0,2901,0,"2022-04-07T00:00:00",100,36,36,36,36,36,36,,,,0,0,10,0,0,3700,"TRS",3600000
1,5,0,0,799,0,"2022-04-06T00:00:00",100,36,35,36,36,36,36,,,,0,0,11,0,0,3448,"TRS",3600000
1,9,0,0,1301,0,"2022-04-05T00:00:00",0,35,35,35,35,35,35,,,,0,0,11,0,0,3501,"TRS",0
1,10,0,0,3569,0,"2022-04-04T00:00:00",700,35,36,35,35,35,35,,,,0,0,9,0,0,3171,"TRS",24500000
1,8,0,0,2701,0,"2022-04-01T00:00:00",0,36,36,36,36,36,36,,,,0,0,10,0,0,5000,"TRS",0
1,6,0,0,2214,0,"2022-03-31T00:00:00",0,36,36,36,36,36,36,,,,0,0,10,0,0,3096,"TRS",0
1,5,0,0,2699,0,"2022-03-30T00:00:00",0,36,36,36,36,36,36,,,,0,0,8,0,0,2700,"TRS",0
1,5,0,0,2199,0,"2022-03-29T00:00:00",0,36,36,36,36,36,36,,,,0,0,9,0,0,6800,"TRS",0
1,8,0,0,3899,0,"2022-03-28T00:00:00",200,36,35.5,36,36,36,36,,,,0,0,9,0,0,7800,"TRS",7200000
1,5,0,0,1899,0,"2022-03-25T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,6,0,0,1600,"TRS",0
1,10,0,0,5001,0,"2022-03-24T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,6,0,0,2600,"TRS",0
1,12,0,0,4701,0,"2022-03-23T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,7,0,0,4500,"TRS",0
