"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,161,0,0,203321,10614313,"2022-12-06T00:00:00",176400,18.591549999999998,18.7,18.4,18.8,18.4,18.7,0,0,0,651000000,35000,149,2400,44570000,222480,"CDC",3930549420
1,214,2300,43210000,236709,10614313,"2022-12-05T00:00:00",194700,18.697869999999998,18.55,18.7,18.85,18.55,18.6,-141000,0,-141000,6883400000,384800,163,8,140000,255762,"CDC",10523875289
1,236,9500,175570000,206513,10616613,"2022-12-02T00:00:00",168000,18.482080000000003,18.4,18.55,18.6,18.35,18.4,-316000,0,-316000,5515000000,312000,145,0,0,213970,"CDC",8619989440
1,169,8700,160680000,160301,10626113,"2022-12-01T00:00:00",133400,18.41368,18.45,18.4,18.55,18.3,18.5,0,0,0,0,0,120,0,0,202568,"CDC",2456384912
1,199,7000,128660000,213800,10634813,"2022-11-30T00:00:00",175400,18.3673,18.4,18.45,18.5,18.25,18.45,0,0,0,5004000000,278000,130,0,0,220692,"CDC",8225624420
1,187,4200,76940000,182011,10639813,"2022-11-29T00:00:00",149100,18.33732,18.4,18.4,18.5,18.15,18.4,0,0,0,0,0,115,0,0,242514,"CDC",2734094412
1,253,11800,216690000,209402,10644013,"2022-11-28T00:00:00",162200,18.33409,18,18.4,18.55,18.05,18.05,0,0,0,0,0,127,0,0,195211,"CDC",2973789398
1,169,0,0,172499,10655813,"2022-11-25T00:00:00",147000,18.01823,18,18,18.2,17.9,18,0,0,0,0,0,129,2000,35890000,182664,"CDC",2648679810
1,183,3100,55680000,175499,10655813,"2022-11-24T00:00:00",145400,17.9131,17.9,18,18.05,17.75,17.9,0,0,0,0,0,138,0,0,168953,"CDC",2604564740
1,205,6400,114580000,173601,10658913,"2022-11-23T00:00:00",142700,17.86395,17.8,17.9,18.1,17.75,17.8,0,0,0,0,0,174,0,0,184335,"CDC",2549185665
1,214,10100,179780000,172434,10665313,"2022-11-22T00:00:00",144500,17.795669999999998,17.8,17.8,18,17.6,17.8,0,0,0,0,0,108,0,0,197121,"CDC",2571474315
1,109,1900,33630000,133199,10675413,"2022-11-21T00:00:00",118200,17.7868,17.8,17.8,17.95,17.65,17.75,0,0,0,6772480000,384800,74,0,0,146050,"CDC",8874879760
1,163,1000,17750000,169522,10677313,"2022-11-18T00:00:00",138500,17.78433,18,17.8,18.1,17.55,18,0,0,0,7574700000,428000,131,0,0,210237,"CDC",10037829705
1,181,4400,78250000,176886,10678313,"2022-11-17T00:00:00",134600,17.88718,17.65,18,18.1,17.65,17.65,0,0,0,6276530000,346200,100,0,0,156666,"CDC",8684144428
1,173,5200,91680000,214199,10680413,"2022-11-16T00:00:00",191800,17.551119999999997,17.6,17.65,17.9,17.05,17.6,0,0,0,440000000,25000,124,0,0,241956,"CDC",3806304816
1,180,400,6900000,218802,10685413,"2022-11-15T00:00:00",171600,17.48922,17.6,17.6,17.6,17.1,17.6,0,0,0,986000000,58000,135,0,0,226819,"CDC",3987150152
1,95,0,0,190102,10685713,"2022-11-14T00:00:00",143300,17.132939999999998,17.65,17.6,17.8,16.7,17.6,0,0,0,1059000000,60000,114,2300,39390000,292011,"CDC",3514150302
1,213,0,0,199587,10685713,"2022-11-11T00:00:00",171200,17.885369999999998,18,17.65,18.1,17.65,18,0,0,0,11700000000,650000,177,200,3560000,252856,"CDC",14761975344
1,210,0,0,196265,10685713,"2022-11-10T00:00:00",183500,18.0715,18.25,18,18.25,17.8,18.2,0,0,0,0,0,189,100,1820000,267248,"CDC",3316120250
1,264,1000,18050000,206301,10683213,"2022-11-09T00:00:00",163400,18.11906,18,18.25,18.3,18,18,0,0,0,0,0,143,0,0,210319,"CDC",2960654404
1,228,0,0,190602,10670813,"2022-11-08T00:00:00",162600,17.9099,17.95,18,18,17.8,17.85,0,0,0,1800000000,100000,151,0,0,212198,"CDC",4712149740
1,194,0,0,190302,10667213,"2022-11-07T00:00:00",170400,17.91787,18,17.95,18.1,17.8,18,0,0,0,13500000000,750000,167,2500,44960000,248231,"CDC",16553205048
1,191,0,0,209925,10661613,"2022-11-04T00:00:00",185200,17.99579,18.2,18,18.2,17.85,18.2,0,0,0,13971600000,776200,227,13400,240770000,278245,"CDC",17304420308
1,214,0,0,245758,10661613,"2022-11-03T00:00:00",220800,18.127080000000003,18.2,18.2,18.25,18,18.2,0,0,0,6786000000,377000,176,3600,65300000,279669,"CDC",10788459264
1,217,0,0,211816,10655613,"2022-11-02T00:00:00",185100,18.169529999999998,18.2,18.2,18.3,17.95,18.2,0,0,0,11013200000,600000,195,5600,101560000,249112,"CDC",14376380003
1,203,6300,112520000,271308,10645313,"2022-11-01T00:00:00",237000,18.136860000000002,17.75,18.2,18.35,17.7,17.7,0,0,0,15406770000,841900,175,0,0,275795,"CDC",19705205820
1,231,0,0,247508,10645113,"2022-10-31T00:00:00",218800,17.95448,18,17.75,18.1,17.75,18,0,0,0,360000000,20000,246,6000,107500000,292207,"CDC",4288440224
1,190,0,0,201407,10635113,"2022-10-28T00:00:00",173800,18.087310000000002,18,18,18.3,17.9,18,0,0,0,630000000,35000,187,10300,185600000,268160,"CDC",3773574478
1,115,0,0,141700,10635113,"2022-10-27T00:00:00",121500,18.15914,18.2,18,18.35,17.95,18.2,0,0,0,364000000,20000,117,6500,118270000,198910,"CDC",2570335510
1,143,0,0,157125,10633013,"2022-10-26T00:00:00",118400,18.20148,18.25,18.2,18.45,17.95,18.25,0,0,0,364000000,20000,176,10000,181490000,214567,"CDC",2519055232
1,127,6300,114460000,166600,10625913,"2022-10-25T00:00:00",117500,18.1203,18.2,18.25,18.4,17.85,18.15,0,0,0,366000000,20000,101,0,0,185385,"CDC",2495135250
1,184,5600,101860000,174705,10623113,"2022-10-24T00:00:00",146300,18.32416,18.5,18.2,18.5,18.1,18.45,0,0,0,0,0,156,2100,38750000,214831,"CDC",2680824608
1,160,0,0,158838,10628713,"2022-10-21T00:00:00",132900,18.48307,18.7,18.5,18.7,18.3,18.65,0,0,0,0,0,170,7100,130710000,216192,"CDC",2456400003
1,122,0,0,140233,10628713,"2022-10-20T00:00:00",112700,18.54774,18.65,18.7,18.75,18.4,18.65,0,0,0,1820000000,100000,136,9100,168270000,175843,"CDC",3910330298
1,140,0,0,155204,10628713,"2022-10-19T00:00:00",132700,18.73369,18.8,18.65,18.9,18.6,18.8,-1042000,0,-1042000,23148580000,1271900,136,0,0,250201,"CDC",25634540663
1,174,3800,70870000,192025,10628713,"2022-10-18T00:00:00",145800,18.795990000000003,18.4,18.8,18.95,18.45,18.45,0,0,0,6713700000,367000,125,0,0,232988,"CDC",9454155342
1,134,8400,154800000,162579,10632513,"2022-10-17T00:00:00",136200,18.49145,18.6,18.4,18.6,18.3,18.6,0,0,0,21459400000,1187000,112,0,0,187325,"CDC",23977935490
1,131,15300,282610000,279508,10639913,"2022-10-14T00:00:00",251100,18.50918,18.45,18.6,18.7,18.4,18.45,0,0,0,0,0,134,0,0,302339,"CDC",4647655098
1,137,10300,186290000,165282,10655213,"2022-10-13T00:00:00",133900,18.2224,18.1,18.45,18.45,18,18.15,0,0,0,2722500000,150000,104,0,0,163421,"CDC",5162479360
1,99,7800,139820000,116989,10664613,"2022-10-12T00:00:00",90600,17.98455,17.8,18.1,18.1,17.8,17.85,0,0,0,1454000000,80000,77,1000,18000000,104274,"CDC",3083400230
1,104,0,0,355508,10672413,"2022-10-11T00:00:00",335600,17.96746,18,17.8,18,17.75,17.9,0,0,0,1448000000,80000,101,0,0,527000,"CDC",7477879576
1,126,0,0,1188399,10672413,"2022-10-10T00:00:00",1064300,17.99728,17.9,18,18.1,17.85,17.85,0,0,0,0,0,122,900,16110000,1103947,"CDC",19154505104
1,104,0,0,160429,10672413,"2022-10-07T00:00:00",116900,18.0003,18.45,17.9,18.35,17.75,18.35,0,0,0,25506000000,1417000,105,0,0,192834,"CDC",27610235070
1,137,0,0,204029,10672413,"2022-10-06T00:00:00",179200,18.36816,18.5,18.45,18.6,18.2,18.5,0,0,0,3464000000,188000,119,0,0,235259,"CDC",6755574272
1,207,14900,273400000,226984,10672413,"2022-10-05T00:00:00",171200,18.356279999999998,18.05,18.5,18.5,18.15,18.15,0,0,0,3710500000,205000,105,0,0,202217,"CDC",6853095136
1,130,0,0,173416,10687313,"2022-10-04T00:00:00",148000,18.03149,18,18.05,18.15,17.85,18.05,0,0,0,4158000000,231000,108,0,0,189656,"CDC",6826660520
1,113,0,0,174898,10687313,"2022-10-03T00:00:00",154400,18.04401,18.15,18,18.25,17.9,18.15,-308000,0,-308000,20362500000,1123000,115,0,0,263706,"CDC",23148495144
1,123,0,0,167500,10687313,"2022-09-30T00:00:00",143100,17.93875,17.85,18.15,18.15,17.75,17.85,0,0,0,4620000000,262000,112,0,0,232822,"CDC",7187035125
1,148,0,0,222476,10687313,"2022-09-29T00:00:00",193400,18.28208,17.95,17.85,18.5,17.85,18.05,0,0,0,1812950000,101000,122,0,0,268260,"CDC",5348704272
1,135,500,9150000,209999,10687313,"2022-09-28T00:00:00",200200,18.30202,18.5,17.95,18.5,17.95,18.5,-158000,0,-158000,0,0,140,0,0,350570,"CDC",3664064404
1,146,0,0,195119,10687813,"2022-09-27T00:00:00",162500,18.61382,18.6,18.5,18.75,18.45,18.55,0,0,0,3610000000,200000,126,0,0,220762,"CDC",6634745750
1,184,0,0,211499,10687813,"2022-09-26T00:00:00",181700,18.543860000000002,18.75,18.6,18.6,18.45,18.6,0,0,0,0,0,149,0,0,275899,"CDC",3369419362
1,183,0,0,243711,10687813,"2022-09-23T00:00:00",203600,18.83708,18.8,18.75,19.05,18.65,18.8,0,0,0,16632000000,924000,147,0,0,287599,"CDC",20467229488
1,137,0,0,186199,10687813,"2022-09-22T00:00:00",147900,18.687459999999998,18.8,18.8,18.8,18.6,18.75,0,0,0,5467321200,293942,135,0,0,228867,"CDC",8231196534
1,150,0,0,218312,10687813,"2022-09-21T00:00:00",188700,18.74491,18.85,18.8,18.9,18.7,18.8,0,0,0,20118600000,1090000,137,0,0,277387,"CDC",23655764517
1,162,0,0,236398,10687787,"2022-09-20T00:00:00",183200,18.800849999999997,18.7,18.85,18.9,18.7,18.75,0,0,0,0,0,122,0,0,253225,"CDC",3444315720
1,141,0,0,207893,10687787,"2022-09-19T00:00:00",159900,18.59844,18.8,18.7,18.8,18.45,18.8,-950000,0,-950000,0,0,145,0,0,269596,"CDC",2973890556
1,142,0,0,207553,10687787,"2022-09-16T00:00:00",159600,18.71861,18.8,18.8,18.85,18.6,18.75,0,0,0,0,0,127,26,490000,238316,"CDC",2987490156
1,157,0,0,206743,10687787,"2022-09-15T00:00:00",160500,18.90551,18.85,18.8,19.05,18.8,18.85,-920000,0,-920000,0,0,142,0,0,269463,"CDC",3034334355
1,133,0,0,161265,10687787,"2022-09-14T00:00:00",109900,18.716240000000003,18.8,18.85,18.85,18.55,18.75,-3140000,0,-3140000,0,0,138,0,0,180188,"CDC",2056914776
1,140,0,0,164112,10687787,"2022-09-13T00:00:00",122000,18.73545,18.8,18.8,18.95,18.6,18.8,-2514000,0,-2514000,15040000000,800000,143,0,0,208240,"CDC",17325724900
1,144,0,0,169468,10687787,"2022-09-12T00:00:00",130200,18.90741,18.9,18.8,19.05,18.75,18.9,-3406000,0,-3406000,16465000000,890000,159,0,0,214532,"CDC",18926744782
1,135,0,0,168800,10687787,"2022-09-09T00:00:00",122900,18.90598,18.8,18.9,19.05,18.8,18.8,0,0,0,15040000000,800000,76,0,0,217700,"CDC",17363544942
1,125,0,0,163800,10687787,"2022-09-08T00:00:00",127500,18.740389999999998,18.75,18.8,18.9,18.6,18.75,0,0,0,0,0,71,0,0,201400,"CDC",2389399725
1,144,0,0,170900,10687787,"2022-09-07T00:00:00",138500,18.76314,18.85,18.75,18.9,18.6,18.85,0,0,0,0,0,69,0,0,198700,"CDC",2598694890
1,134,0,0,166200,10687787,"2022-09-06T00:00:00",132300,18.84482,18.75,18.85,18.95,18.75,18.75,0,0,0,0,0,58,0,0,200100,"CDC",2493169686
1,128,0,0,153700,10687787,"2022-09-05T00:00:00",123200,18.81084,18.8,18.75,18.9,18.7,18.8,0,0,0,0,0,71,0,0,220400,"CDC",2317495488
1,110,0,0,128200,10687787,"2022-08-31T00:00:00",97000,18.8018,18.8,18.8,18.9,18.7,18.8,0,0,0,7040900000,389000,66,0,0,187100,"CDC",8864674600
1,143,0,0,229900,10687787,"2022-08-30T00:00:00",204900,18.78155,18.7,18.8,18.9,18.7,18.7,0,0,0,0,0,60,0,0,277900,"CDC",3848339595
1,100,0,0,125400,10687687,"2022-08-29T00:00:00",102100,18.612830000000002,18.85,18.7,18.75,18.3,18.7,0,0,0,2797500000,150000,55,0,0,207000,"CDC",4697869943
1,144,100,1890000,165900,10686887,"2022-08-26T00:00:00",131400,18.9191,18.85,18.85,19.1,18.8,18.8,0,0,0,0,0,95,0,0,245600,"CDC",2485969740
1,197,0,0,224400,10686987,"2022-08-25T00:00:00",185800,18.81639,18.65,18.85,18.9,18.65,18.65,-1875000,0,-1875000,7002000000,389000,102,100,1890000,259900,"CDC",10498085262
1,136,0,0,157300,10686987,"2022-08-24T00:00:00",135600,18.661759999999997,18.6,18.65,18.8,18.55,18.6,0,0,0,1683300000,90500,94,800,15040000,245900,"CDC",4213834656
1,127,0,0,151300,10686987,"2022-08-23T00:00:00",115600,18.46977,18.5,18.6,18.6,18.35,18.45,0,0,0,17045900000,921400,62,0,0,186300,"CDC",19181005412
1,100,0,0,146900,10686987,"2022-08-22T00:00:00",125700,18.450200000000002,18.6,18.5,18.65,18.2,18.55,0,0,0,744000000,41000,105,0,0,231100,"CDC",3063190140
1,106,0,0,141500,10686887,"2022-08-19T00:00:00",116600,18.78122,18.8,18.6,18.95,18.6,18.8,0,0,0,0,0,90,0,0,205300,"CDC",2189890252
1,98,0,0,132400,10686887,"2022-08-18T00:00:00",112800,18.78768,18.9,18.8,18.95,18.65,18.8,0,0,0,0,0,95,0,0,235300,"CDC",2119250304
1,103,0,0,131300,10684887,"2022-08-17T00:00:00",104200,18.8667,18.8,18.9,18.95,18.75,18.8,0,0,0,0,0,77,100,1900000,207600,"CDC",1965910140
1,90,0,0,123800,10684887,"2022-08-16T00:00:00",98400,18.74812,18.8,18.8,18.9,18.6,18.7,0,0,0,0,0,89,0,0,195500,"CDC",1844815008
1,125,0,0,144200,10684887,"2022-08-15T00:00:00",112500,18.8056,18.7,18.8,18.9,18.65,18.65,0,0,0,0,0,66,2000,37600000,174800,"CDC",2115630000
1,93,0,0,120000,10684187,"2022-08-12T00:00:00",95100,18.80384,18.8,18.7,18.95,18.65,18.75,0,0,0,0,0,74,0,0,171400,"CDC",1788245184
1,128,0,0,141000,10680187,"2022-08-11T00:00:00",111700,18.92914,18.85,18.8,19.1,18.75,18.9,0,0,0,0,0,86,0,0,258400,"CDC",2114384938
1,129,0,0,145300,10680187,"2022-08-10T00:00:00",102100,18.75083,18.65,18.85,18.9,18.55,18.6,0,0,0,0,0,61,700,13090000,163400,"CDC",1914459743
1,97,0,0,117200,10680187,"2022-08-09T00:00:00",94400,18.6857,18.6,18.65,18.8,18.5,18.6,0,0,0,0,0,73,4000,74220000,178100,"CDC",1763930080
1,125,0,0,133400,10680187,"2022-08-08T00:00:00",108600,18.61657,18.55,18.6,18.7,18.5,18.5,0,0,0,0,0,78,0,0,171500,"CDC",2021759502
1,72,0,0,104100,10680187,"2022-08-05T00:00:00",83400,18.56205,18.7,18.55,18.7,18.5,18.7,0,0,0,20192750000,1085800,64,0,0,166400,"CDC",21740824970
1,89,0,0,123900,10680187,"2022-08-04T00:00:00",92300,18.76847,18.75,18.7,18.9,18.6,18.75,0,0,0,0,0,89,0,0,184600,"CDC",1732329781
1,98,0,0,125100,10680187,"2022-08-03T00:00:00",102000,18.81358,18.85,18.75,18.95,18.65,18.85,0,0,0,0,0,80,0,0,194100,"CDC",1918985160
1,75,0,0,109500,10680187,"2022-08-02T00:00:00",87200,18.842599999999997,18.9,18.85,19,18.7,18.85,0,0,0,20087300000,1085800,61,0,0,169700,"CDC",21730374720
1,121,0,0,143400,10680187,"2022-08-01T00:00:00",110700,18.930259999999997,18.8,18.9,19.1,18.8,18.8,0,0,0,10019600000,554000,91,0,0,254500,"CDC",12115179782
1,96,0,0,111900,10680187,"2022-07-29T00:00:00",90300,18.8067,18.85,18.8,18.95,18.65,18.85,0,0,0,0,0,96,0,0,281100,"CDC",1698245010
1,135,0,0,219900,10680187,"2022-07-28T00:00:00",180900,18.78958,18.6,18.85,18.9,18.6,18.65,0,0,0,0,0,105,0,0,292800,"CDC",3399035022
1,91,0,0,127400,10680187,"2022-07-27T00:00:00",102400,18.551119999999997,18.6,18.6,18.65,18.35,18.55,0,0,0,3760520000,204400,79,0,0,190900,"CDC",5660154688
1,101,0,0,134100,10680187,"2022-07-26T00:00:00",98000,18.60505,18.5,18.6,18.75,18.45,18.5,0,0,0,0,0,92,0,0,192300,"CDC",1823294900
1,100,0,0,125700,10680187,"2022-07-25T00:00:00",100300,18.52667,18.6,18.5,18.7,18.35,18.6,0,0,0,0,0,98,0,0,177800,"CDC",1858225001
1,104,0,0,138100,10680187,"2022-07-22T00:00:00",109200,18.59075,18.55,18.6,18.7,18.45,18.55,0,0,0,0,0,92,0,0,183100,"CDC",2030109900
1,111,0,0,151800,10680187,"2022-07-21T00:00:00",114400,18.51267,18.4,18.55,18.6,18.35,18.35,0,0,0,0,0,110,0,0,217300,"CDC",2117849448
1,103,0,0,132400,10680187,"2022-07-20T00:00:00",94700,18.451060000000002,18.4,18.4,18.6,18.2,18.4,0,0,0,13805520000,754400,105,0,0,175100,"CDC",15552835382
1,103,0,0,124700,10679987,"2022-07-19T00:00:00",95500,18.32639,18.3,18.4,18.45,18.2,18.25,0,0,0,0,0,82,0,0,180200,"CDC",1750170245
1,91,0,0,124500,10679987,"2022-07-18T00:00:00",95100,18.31887,18.25,18.3,18.4,18.25,18.25,0,0,0,0,0,88,0,0,179500,"CDC",1742124537
1,204,0,0,204700,10679987,"2022-07-15T00:00:00",164400,18.14647,17.85,18.25,18.4,17.8,17.8,0,0,0,0,0,119,200,3660000,259300,"CDC",2983279668
1,108,0,0,150900,10679987,"2022-07-14T00:00:00",113800,17.74991,17.85,17.85,17.85,17.6,17.75,0,0,0,0,0,80,0,0,206100,"CDC",2019939758
1,137,0,0,167900,10679987,"2022-07-13T00:00:00",134600,17.75947,17.7,17.85,17.9,17.6,17.7,0,0,0,0,0,90,0,0,210100,"CDC",2390424662
1,115,0,0,171000,10679987,"2022-07-12T00:00:00",132900,17.605040000000002,17.5,17.7,17.75,17.4,17.45,0,0,0,0,0,84,0,0,207500,"CDC",2339709816
1,92,0,0,134100,10679987,"2022-07-11T00:00:00",109200,17.46818,17.55,17.5,17.7,17.15,17.55,0,0,0,0,0,60,0,0,165500,"CDC",1907525256
1,127,0,0,177600,10679987,"2022-07-08T00:00:00",120500,17.51087,17.2,17.55,17.75,17.2,17.2,0,0,0,2286000000,132000,115,0,0,265000,"CDC",4396059835
1,75,0,0,97800,10679987,"2022-07-07T00:00:00",71500,17.16112,17.2,17.2,17.3,17,17.2,0,0,0,3173400000,184500,50,0,0,120200,"CDC",4400420080
1,81,0,0,125800,10679987,"2022-07-06T00:00:00",102500,17.198150000000002,17.25,17.2,17.3,17.05,17.25,0,0,0,0,0,61,0,0,166600,"CDC",1762810375
1,97,0,0,125400,10679987,"2022-07-05T00:00:00",106400,17.18393,17.2,17.25,17.4,17,17.2,-13760000,0,-13760000,0,0,66,0,0,160500,"CDC",1828370152
1,88,0,0,120400,10679987,"2022-07-04T00:00:00",95900,17.16835,17.1,17.2,17.35,17,17.1,0,0,0,0,0,59,0,0,144900,"CDC",1646444765
1,74,0,0,108200,10679987,"2022-07-01T00:00:00",85000,17.08441,17.2,17.1,17.25,16.95,17.2,0,0,0,0,0,63,0,0,153700,"CDC",1452174850
1,82,0,0,113700,10679987,"2022-06-30T00:00:00",87300,17.15109,17.25,17.2,17.25,17.05,17.15,0,0,0,0,0,55,0,0,138400,"CDC",1497290157
1,74,0,0,127900,10679987,"2022-06-29T00:00:00",101500,17.15685,17.25,17.25,17.25,17,17.2,0,0,0,0,0,77,0,0,172600,"CDC",1741420275
1,82,0,0,129800,10679987,"2022-06-28T00:00:00",117300,17.161080000000002,17.2,17.25,17.3,17.05,17.2,0,0,0,0,0,74,0,0,202900,"CDC",2012994684
1,80,0,0,118500,10679987,"2022-06-27T00:00:00",101300,17.27986,17.25,17.2,17.45,17.1,17.25,0,0,0,0,0,69,0,0,202700,"CDC",1750449818
1,78,0,0,146500,10679987,"2022-06-24T00:00:00",122400,17.28154,17.1,17.25,17.45,17.1,17.2,0,0,0,0,0,78,0,0,192500,"CDC",2115260496
1,66,0,0,157000,10679987,"2022-06-23T00:00:00",144500,17.059759999999997,17,17.1,17.25,16.95,17,0,0,0,792500000,50000,73,0,0,218300,"CDC",3257635320
1,65,0,0,162400,10679987,"2022-06-22T00:00:00",146200,16.93683,16.8,17,17,16.8,16.8,0,0,0,0,0,47,0,0,182100,"CDC",2476164546
1,52,0,0,88500,10679987,"2022-06-21T00:00:00",84500,17.15976,17.25,16.8,17.3,16.8,17.25,0,0,0,1376000000,80000,86,0,0,220700,"CDC",2825999720
1,74,0,0,117500,10679987,"2022-06-20T00:00:00",93100,17.229650000000003,17.2,17.25,17.4,17.1,17.2,0,0,0,0,0,86,0,0,174500,"CDC",1604080415
1,62,0,0,102600,10679987,"2022-06-17T00:00:00",89200,17.19294,17.35,17.2,17.3,17.05,17.25,0,0,0,0,0,57,0,0,170400,"CDC",1533610248
1,63,0,0,99400,10679987,"2022-06-16T00:00:00",74900,17.30287,17.2,17.35,17.45,17.1,17.1,0,0,0,0,0,65,0,0,156800,"CDC",1295984963
1,83,0,0,172800,10679987,"2022-06-15T00:00:00",134100,17.17617,17.2,17.2,17.3,17,17.2,0,0,0,2752000000,160000,72,0,0,166000,"CDC",5055324397
1,51,0,0,77400,10679987,"2022-06-14T00:00:00",61800,17.213669999999997,17.2,17.2,17.3,17.05,17.1,-1720000,0,-1720000,14435760000,824600,52,0,0,109600,"CDC",15499564806
1,55,0,0,85400,10679987,"2022-06-13T00:00:00",74200,17.14259,17.3,17.2,17.3,17,17.2,0,0,0,0,0,59,0,0,136900,"CDC",1271980178
