"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,403400,4944900,"2022-01-05T00:00:00",403400,0.01983143282102132,0.02,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,403400,"CVNM2107",8000000
1,0,0,0,387000,4944900,"2022-01-04T00:00:00",170100,0.02834,0.01,0.02,0.05,0.02,0.02,0,0,0,0,0,0,0,0,387000,"CVNM2107",4820634
1,0,100,2813,387000,4945000,"2021-12-31T00:00:00",387000,0.028423772609819122,0.04,0.01,0.06,0.01,0.04,0,0,0,0,0,0,0,0,387000,"CVNM2107",11000000
1,0,0,0,105900,4945000,"2021-12-30T00:00:00",532800,0.039659999999999994,0.07,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,105900,"CVNM2107",21130848
1,0,0,0,105900,4945000,"2021-12-29T00:00:00",494900,0.05324,0.07,0.07,0.07,0.05,0.05,0,0,0,0,0,0,0,0,105900,"CVNM2107",26348476
1,0,4100,304835,105900,4949100,"2021-12-28T00:00:00",177500,0.07435,0.09,0.07,0.09,0.07,0.08,0,0,0,0,0,0,0,0,105900,"CVNM2107",13197125
1,0,33000,3462039.660056657,105900,4982100,"2021-12-27T00:00:00",105900,0.10491029272898962,0.11,0.09,0.11,0.09,0.11,0,0,0,0,0,0,0,0,105900,"CVNM2107",11110000
1,0,0,0,130500,4982100,"2021-12-24T00:00:00",386200,0.10142931123770067,0.11,0.11,0.12,0.09,0.09,,,,0,0,0,0,0,130500,"CVNM2107",39172000
1,0,0,0,130500,4982100,"2021-12-23T00:00:00",97400,0.11637577002053388,0.13,0.11,0.13,0.1,0.12,0,0,0,0,0,0,0,0,130500,"CVNM2107",11335000
1,0,0,0,130500,4982100,"2021-12-22T00:00:00",130500,0.14559386973180077,0.15,0.13,0.16,0.13,0.15,0,0,0,0,0,0,0,0,130500,"CVNM2107",19000000
1,0,12900,1967974.9818709209,362100,4995000,"2021-12-21T00:00:00",275800,0.15255620014503263,0.17,0.15,0.17,0.15,0.16,0,0,0,0,0,0,0,0,362100,"CVNM2107",42075000
1,0,0,0,362100,4995000,"2021-12-20T00:00:00",362100,0.17122341894504278,0.2,0.17,0.19,0.17,0.18,0,0,0,0,0,0,0,0,362100,"CVNM2107",62000000
1,0,0,0,47400,4995000,"2021-12-17T00:00:00",411500,0.20385905224787362,0.24,0.2,0.23,0.2,0.21,0,0,0,0,0,0,0,0,47400,"CVNM2107",83888000
1,0,0,0,47400,4995000,"2021-12-16T00:00:00",175600,0.2201879271070615,0.25,0.24,0.25,0.21,0.22,0,0,0,0,0,0,0,0,47400,"CVNM2107",38665000
1,0,0,0,47400,4995000,"2021-12-15T00:00:00",47400,0.25744725738396623,0.28,0.25,0.28,0.24,0.24,0,0,0,0,0,0,0,0,47400,"CVNM2107",12203000
1,0,100,26147.259163152772,308300,4995100,"2021-12-14T00:00:00",308300,0.26147259163152775,0.26,0.28,0.28,0.25,0.26,0,0,0,0,0,0,0,0,308300,"CVNM2107",80612000
1,0,0,0,21500,4995100,"2021-12-13T00:00:00",99600,0.2711144578313253,0.29,0.26,0.31,0.25,0.31,0,0,0,0,0,0,0,0,21500,"CVNM2107",27003000
1,0,0,0,21500,4995100,"2021-12-10T00:00:00",21500,0.31083720930232556,0.32,0.29,0.34,0.29,0.32,0,0,0,0,0,0,0,0,21500,"CVNM2107",6683000
1,0,4900,1480926.287978864,378500,5000000,"2021-12-09T00:00:00",378500,0.3022298546895641,0.3,0.32,0.32,0.28,0.3,0,0,0,0,0,0,0,0,378500,"CVNM2107",114394000
1,0,0,0,159100,4954100,"2021-12-08T00:00:00",159100,0.30169704588309243,0.32,0.3,0.34,0.3,0.34,0,0,0,0,0,0,0,0,159100,"CVNM2107",48000000
1,0,0,0,386800,4954100,"2021-12-07T00:00:00",52300,0.3117590822179732,0.32,0.32,0.32,0.3,0.32,0,0,0,0,0,0,0,0,386800,"CVNM2107",16305000
1,0,0,0,386800,4954100,"2021-12-06T00:00:00",386800,0.33004395036194417,0.34,0.32,0.37,0.32,0.34,0,0,0,0,0,0,45900,15149017.321613237,386800,"CVNM2107",127661000
1,0,0,0,511600,4954100,"2021-12-03T00:00:00",511600,0.3698768569194683,0.44,0.34,0.45,0.34,0.45,0,0,0,0,0,0,0,0,511600,"CVNM2107",189229000
1,0,0,0,245700,4954100,"2021-12-02T00:00:00",69500,0.42942,0.43,0.44,0.47,0.42,0.44,0,0,0,0,0,0,0,0,245700,"CVNM2107",29844690
1,0,0,0,245700,4954100,"2021-12-01T00:00:00",245700,0.45582010582010585,0.47,0.43,0.47,0.42,0.45,0,0,0,0,0,0,0,0,245700,"CVNM2107",111995000
1,0,0,0,129300,4954100,"2021-11-30T00:00:00",95100,0.4717034700315457,0.45,0.47,0.5,0.45,0.45,0,0,0,0,0,0,0,0,129300,"CVNM2107",44859000
1,0,0,0,129300,4954100,"2021-11-29T00:00:00",392900,0.4666429116823619,0.49,0.45,0.48,0.45,0.48,0,0,0,0,0,0,0,0,129300,"CVNM2107",183344000
