"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,6717,68943220,"2021-11-24T00:00:00",500,8.2,8.1,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,3500,"NCP",4000000
1,9,0,0,11920,68943220,"2021-11-23T00:00:00",1800,8.1,8.8,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,9105,"NCP",14580000
1,3,0,0,9500,68943220,"2021-11-22T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,9900,"NCP",0
1,7,0,0,8600,68943220,"2021-11-19T00:00:00",5300,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,12000,"NCP",46640000
1,7,0,0,12705,68943220,"2021-11-18T00:00:00",400,9,9,9,9,9,9,0,0,0,0,0,7,0,0,3905,"NCP",4000000
1,9,0,0,11900,68943220,"2021-11-17T00:00:00",3600,9,9.1,9,9.1,9,9.1,0,0,0,0,0,7,0,0,6800,"NCP",32000000
1,12,0,0,8500,68943220,"2021-11-16T00:00:00",1900,9.1,8.9,9.1,9.1,9,9,0,0,0,0,0,9,0,0,4900,"NCP",17210000
1,25,0,0,17020,68943220,"2021-11-15T00:00:00",4000,8.9,9,9,9,8,8,0,0,0,0,0,13,0,0,9000,"NCP",36000000
1,10,0,0,9100,68943220,"2021-11-12T00:00:00",7900,9,10.3,9,9,9,9,0,0,0,0,0,15,0,0,16700,"NCP",71100000
1,2,0,0,600,68943220,"2021-11-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,9700,"NCP",0
1,1,0,0,2000,68943220,"2021-11-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,11,0,0,21200,"NCP",0
1,7,0,0,1403,68943220,"2021-11-09T00:00:00",200,10.3,9.5,10,10.5,10,10.5,0,0,0,0,0,16,0,0,25603,"NCP",2000000
1,35,0,0,11017,68943220,"2021-11-08T00:00:00",4100,9.463414634146343,9.4,10,10.5,8.5,10.5,0,0,0,0,0,15,0,0,39200,"NCP",38800000
1,14,0,0,12459,68943220,"2021-11-05T00:00:00",2800,9.4,9.3,9.9,10,9.3,10,0,0,0,0,0,12,0,0,20700,"NCP",26000000
1,12,0,0,6698,68943220,"2021-11-04T00:00:00",3300,9.3,8.5,9.7,9.7,8.5,8.5,0,0,0,0,0,10,0,0,3305,"NCP",30680000
1,7,0,0,9090,68943220,"2021-11-03T00:00:00",3100,8.5,8.6,8.6,8.6,8.5,8.6,0,0,0,0,0,9,0,0,5895,"NCP",26390000
1,10,0,0,19790,68943220,"2021-11-02T00:00:00",900,8.6,8.4,8.7,8.7,8,8,0,0,0,0,0,8,0,0,4900,"NCP",8000000
1,10,0,0,13600,68943220,"2021-11-01T00:00:00",9000,8.4,8,8.5,8.5,8,8,0,0,0,0,0,15,0,0,19395,"NCP",75580000
1,18,0,0,45100,68943220,"2021-10-29T00:00:00",9400,8,7.9,8,8,7.9,7.9,0,0,0,0,0,8,0,0,22395,"NCP",75110000
1,20,0,0,40100,68943220,"2021-10-28T00:00:00",14300,7.9,8,8,8,7.8,8,0,0,0,0,0,12,0,0,42495,"NCP",112560000
1,15,0,0,26116,68943220,"2021-10-27T00:00:00",25300,8,7.7,8,8,7.7,7.7,0,0,0,0,0,21,0,0,53495,"NCP",202000000
1,14,0,0,4400,68943220,"2021-10-26T00:00:00",700,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,700,"NCP",5000000
1,25,0,0,18800,68943220,"2021-10-25T00:00:00",100,6.7,7.8,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,11300,"NCP",1000000
1,4,0,0,5700,68943220,"2021-10-22T00:00:00",4600,7.8,7.8,7.9,7.9,7.8,7.9,0,0,0,0,0,8,0,0,21900,"NCP",36000000
1,15,0,0,21800,68943220,"2021-10-21T00:00:00",12200,7.8,6.8,7.8,7.8,7.7,7.8,0,0,0,0,0,6,0,0,15500,"NCP",95000000
1,1,0,0,2100,68943220,"2021-10-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"NCP",0
1,3,0,0,1100,68943220,"2021-10-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"NCP",0
1,8,0,0,21900,68943220,"2021-10-18T00:00:00",200,6.8,8,6.8,6.8,6.8,6.8,,,,0,0,5,0,0,18300,"NCP",1000000
1,1,0,0,100,68943220,"2021-10-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,30600,"NCP",0
1,1,0,0,100,68943220,"2021-10-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,6100,"NCP",0
1,1,0,0,100,68943220,"2021-10-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,23200,"NCP",0
1,1,0,0,100,68943220,"2021-10-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,19200,"NCP",0
1,3,0,0,1100,68943220,"2021-10-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,16100,"NCP",0
1,3,0,0,200,68943220,"2021-10-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,25100,"NCP",0
1,1,0,0,1259,68943220,"2021-10-07T00:00:00",400,8,8,8,8,8,8,0,0,0,0,0,1,0,0,1691,"NCP",3000000
1,1,0,0,500,68943220,"2021-10-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,17,0,0,30100,"NCP",0
1,1,0,0,100,68943220,"2021-10-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,21600,"NCP",0
1,1,0,0,100,68943220,"2021-10-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,27100,"NCP",0
1,0,0,0,0,68943220,"2021-10-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"NCP",0
1,2,0,0,200,68943220,"2021-09-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,6,0,0,36100,"NCP",0
1,1,0,0,100,68943220,"2021-09-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,28100,"NCP",0
1,1,0,0,100,68943220,"2021-09-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,26100,"NCP",0
1,2,0,0,100,68943220,"2021-09-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,12100,"NCP",0
1,2,0,0,4000,68943220,"2021-09-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,30100,"NCP",0
1,3,0,0,4000,68943220,"2021-09-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,11600,"NCP",0
1,4,0,0,4200,68943220,"2021-09-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,25100,"NCP",0
1,1,0,0,3900,68943220,"2021-09-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,5100,"NCP",0
1,3,0,0,4000,68943220,"2021-09-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,20100,"NCP",0
1,0,0,0,16800,68943220,"2021-09-17T00:00:00",400,8,7.2,8,8,8,8,0,0,0,0,0,3,0,0,16600,"NCP",3000000
1,16,0,0,12000,68943220,"2021-09-16T00:00:00",500,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,27,0,0,17200,"NCP",4000000
1,3,0,0,4800,68943220,"2021-09-15T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,4500,"NCP",1000000
1,0,0,0,1100,96520500,"2021-09-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,6200,"NCP",0
1,819,0,0,28700,96520500,"2021-09-13T00:00:00",25600,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1382,0,0,31800,"NCP",184000000
1,96,0,0,8700,96520500,"2021-09-10T00:00:00",3000,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,162,0,0,32300,"NCP",22000000
1,0,0,0,6600,96520500,"2021-09-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,266,0,0,33300,"NCP",0
1,9,0,0,3500,96520500,"2021-09-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,44,0,0,5500,"NCP",0
1,17,0,0,6600,96520500,"2021-09-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,144,0,0,18000,"NCP",0
1,102,0,0,6400,96520500,"2021-09-06T00:00:00",3200,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,222,0,0,16200,"NCP",23000000
1,19,0,0,2200,96520500,"2021-09-01T00:00:00",600,7,6.8,7,7,7,7,0,0,0,0,0,42,0,0,15300,"NCP",4000000
1,8,0,0,3000,96520500,"2021-08-31T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,47,0,0,5900,"NCP",0
1,10,0,0,2100,96520500,"2021-08-30T00:00:00",300,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,21,0,0,5600,"NCP",2000000
1,10,0,0,7600,96520500,"2021-08-27T00:00:00",300,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,21,0,0,3600,"NCP",2000000
1,0,0,0,2600,96520500,"2021-08-26T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,62,0,0,7800,"NCP",0
1,19,0,0,2600,96520500,"2021-08-25T00:00:00",600,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,44,0,0,4400,"NCP",4000000
1,10,0,0,1900,96520500,"2021-08-24T00:00:00",300,6.8,7.1,6.8,6.8,6.8,6.8,0,0,0,0,0,22,0,0,9200,"NCP",2000000
1,333,0,0,16500,96520500,"2021-08-23T00:00:00",10400,7.1,6.8,7.1,7.1,7.1,7.1,0,0,0,0,0,756,0,0,19700,"NCP",74000000
1,16,0,0,7000,96520500,"2021-08-20T00:00:00",500,6.8,7.1,6.8,6.8,6.8,6.8,0,0,0,0,0,36,0,0,21400,"NCP",3000000
1,246,0,0,10800,96520500,"2021-08-19T00:00:00",7700,7.1,6.8,7.2,7.2,6.9,6.9,0,0,0,0,0,560,0,0,26200,"NCP",55000000
1,19,0,0,3900,96520500,"2021-08-18T00:00:00",600,6.8,6.7,6.8,6.8,6.7,6.7,0,0,0,0,0,44,0,0,5700,"NCP",4000000
1,64,0,0,5700,96520500,"2021-08-17T00:00:00",2000,6.7,6.6,6.8,6.8,6.6,6.6,0,0,0,0,0,145,0,0,6700,"NCP",13000000
1,3,0,0,900,96520500,"2021-08-16T00:00:00",100,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,5600,"NCP",1000000
1,3,0,0,1300,96520500,"2021-08-13T00:00:00",100,6.6,6.5,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,700,"NCP",1000000
1,6,0,0,1900,96520500,"2021-08-12T00:00:00",200,6.5,6.7,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,10300,"NCP",1000000
1,22,0,0,11200,96520500,"2021-08-11T00:00:00",700,6.7,6,6.7,6.8,6.6,6.6,0,0,0,0,0,51,0,0,800,"NCP",5000000
1,80,0,0,21000,96520500,"2021-08-10T00:00:00",2500,6,7,6.3,6.3,6,6,0,0,0,0,0,182,0,0,27000,"NCP",15000000
1,70,0,0,5700,96520500,"2021-08-09T00:00:00",2200,7,6.5,7,7,7,7,0,0,0,0,0,160,0,0,3900,"NCP",15000000
1,16,0,0,1700,96520500,"2021-08-06T00:00:00",500,6.5,6.9,6.5,6.5,6.5,6.5,0,0,0,0,0,36,0,0,1000,"NCP",3000000
1,137,0,0,7300,96520500,"2021-08-05T00:00:00",4300,6.9,6.5,6.9,6.9,6.6,6.6,0,0,0,0,0,313,0,0,40300,"NCP",30000000
1,6,0,0,5100,96520500,"2021-08-04T00:00:00",200,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,200,"NCP",1000000
1,0,0,0,6900,96520500,"2021-08-03T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,200,"NCP",0
1,10,0,0,700,96520500,"2021-08-02T00:00:00",300,5.7,6.5,5.8,5.8,5.6,5.6,0,0,0,0,0,22,0,0,3300,"NCP",2000000
1,3,0,0,400,96520500,"2021-07-30T00:00:00",100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,3000,"NCP",1000000
1,6,0,0,4800,96520500,"2021-07-29T00:00:00",200,6.5,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,3300,"NCP",1000000
1,6,0,0,2400,96520500,"2021-07-28T00:00:00",200,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,15,0,0,2900,"NCP",1000000
1,0,0,0,1500,96520500,"2021-07-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,29,0,0,3000,"NCP",0
1,22,0,0,1200,96520500,"2021-07-26T00:00:00",700,6.6,6.5,6.5,6.7,6.5,6.6,0,0,0,0,0,51,0,0,4600,"NCP",5000000
1,0,0,0,100,96520500,"2021-07-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,30,0,0,3100,"NCP",0
1,42,0,0,1800,96520500,"2021-07-22T00:00:00",1300,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,96,0,0,4400,"NCP",8000000
1,0,0,0,1200,96520500,"2021-07-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,30,0,0,3100,"NCP",0
1,0,0,0,1000,96520500,"2021-07-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,26,0,0,2600,"NCP",0
1,0,0,0,1000,96520500,"2021-07-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,30,0,0,3100,"NCP",0
1,0,0,0,1000,96520500,"2021-07-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,30,0,0,3100,"NCP",0
1,0,0,0,1600,96520500,"2021-07-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,28,0,0,2900,"NCP",0
1,0,0,0,1100,96520500,"2021-07-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,31,0,0,3200,"NCP",0
1,0,0,0,1100,96520500,"2021-07-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,27,0,0,2800,"NCP",0
1,38,0,0,1200,96520500,"2021-07-12T00:00:00",1200,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,92,0,0,3800,"NCP",8000000
1,10,0,0,2900,96520500,"2021-07-09T00:00:00",300,6.5,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,23,0,0,4100,"NCP",2000000
1,6,0,0,2500,96520500,"2021-07-08T00:00:00",200,6.55,6.9,6.5,6.6,6.5,6.6,0,0,0,0,0,15,0,0,4100,"NCP",1000000
1,0,0,0,2900,96520500,"2021-07-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,36,0,0,3700,"NCP",0
1,0,0,0,1800,96520500,"2021-07-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,35,0,0,3600,"NCP",0
1,0,0,0,1500,96520500,"2021-07-05T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,28,0,0,2800,"NCP",0
1,0,0,0,2700,96520500,"2021-07-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,66,0,0,6700,"NCP",0
1,48,0,0,4300,96520500,"2021-07-01T00:00:00",1500,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,118,0,0,28800,"NCP",10000000
1,3,0,0,2900,96520500,"2021-06-30T00:00:00",100,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,3700,"NCP",1000000
1,32,0,0,4700,96520500,"2021-06-29T00:00:00",1000,6.8,6.7,6.8,6.8,6.8,6.8,0,0,0,0,0,79,0,0,4900,"NCP",7000000
1,64,0,0,4700,96520500,"2021-06-28T00:00:00",2000,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,158,0,0,7500,"NCP",13000000
1,32,0,0,4800,96520500,"2021-06-25T00:00:00",1000,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,79,0,0,8500,"NCP",7000000
1,6,0,0,3000,96520500,"2021-06-24T00:00:00",200,6.7,6.6,6.7,6.7,6.7,6.7,0,0,0,0,0,16,0,0,8300,"NCP",1000000
1,10,0,0,4100,96520500,"2021-06-23T00:00:00",300,6.6,6.5,6.6,6.6,6.6,6.6,0,0,0,0,0,24,0,0,12400,"NCP",2000000
1,32,0,0,5400,96520500,"2021-06-22T00:00:00",1000,6.5,6.4,6.5,6.5,6.5,6.5,0,0,0,0,0,79,0,0,9400,"NCP",7000000
1,256,0,0,9700,965205040,"2021-06-21T00:00:00",8000,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,631,0,0,16400,"NCP",51200000
1,128,0,0,7200,96520500,"2021-06-18T00:00:00",4000,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,315,0,0,13800,"NCP",25600000
1,93,0,0,7200,96520500,"2021-06-17T00:00:00",2900,6.4,6.5,6.4,6.5,6.4,6.5,0,0,0,0,0,229,0,0,13800,"NCP",19000000
1,102,0,0,4900,96520500,"2021-06-16T00:00:00",3200,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,252,0,0,18600,"NCP",21000000
1,86,0,0,6000,96520500,"2021-06-15T00:00:00",2700,6.5,6.6,6.5,6.6,6.5,6.6,0,0,0,0,0,213,0,0,17600,"NCP",18000000
1,105,0,0,9800,96520500,"2021-06-14T00:00:00",3300,6.6,6.6,6.6,7,6.5,6.6,0,0,0,0,0,260,0,0,12300,"NCP",22000000
1,32,0,0,8400,96520500,"2021-06-11T00:00:00",1000,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,79,0,0,8700,"NCP",7000000
1,58,0,0,8400,96520500,"2021-06-10T00:00:00",1800,6.6,6.7,6.7,6.7,6.5,6.7,0,0,0,0,0,142,0,0,9500,"NCP",12000000
1,0,0,0,3200,96520500,"2021-06-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,87,0,0,8000,"NCP",0
1,0,0,0,4300,96520500,"2021-06-08T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,87,0,0,8000,"NCP",0
1,10,0,0,5800,96520500,"2021-06-07T00:00:00",300,6.7,6.5,6.8,6.8,6.6,6.6,0,0,0,0,0,24,0,0,8300,"NCP",2000000
1,70,0,0,6600,96520500,"2021-06-04T00:00:00",2200,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,177,0,0,10200,"NCP",14000000
1,0,0,0,900,96520500,"2021-06-03T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,87,0,0,8000,"NCP",0
1,16,0,0,700,96520500,"2021-06-02T00:00:00",500,6.5,6.6,6.5,6.6,6.5,6.6,0,0,0,0,0,41,0,0,8200,"NCP",3250000
1,0,0,0,400,96520500,"2021-06-01T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,115,0,0,10700,"NCP",0
1,29,0,0,2300,96520500,"2021-05-31T00:00:00",900,6.6,7,6.5,6.6,6.5,6.6,0,0,0,0,0,74,0,0,11600,"NCP",5940000
1,10,0,0,900,96520500,"2021-05-28T00:00:00",300,7,7,7,7,7,7,0,0,0,0,0,25,0,0,11700,"NCP",2100000
1,0,0,0,600,96520500,"2021-05-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,82,0,0,7700,"NCP",0
1,0,0,0,700,96520500,"2021-05-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,177,0,0,16700,"NCP",0
1,0,0,0,500,96520500,"2021-05-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,138,0,0,13000,"NCP",0
1,0,0,0,500,96520500,"2021-05-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,82,0,0,7700,"NCP",0
1,0,0,0,500,96520500,"2021-05-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,135,0,0,12700,"NCP",0
1,0,0,0,500,96520500,"2021-05-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,85,0,0,8000,"NCP",0
1,0,0,0,3700,96520500,"2021-05-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,82,0,0,7700,"NCP",0
1,0,0,0,2100,96520500,"2021-05-18T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,85,0,0,8000,"NCP",0
1,0,0,0,3600,96520500,"2021-05-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,82,0,0,7700,"NCP",0
1,74,0,0,3100,96520500,"2021-05-14T00:00:00",2300,7.008695652173913,7.3,7,7.1,7,7.1,0,0,0,0,0,209,0,0,15000,"NCP",16120000
1,3,0,0,1100,96520500,"2021-05-13T00:00:00",100,7.3,7.5,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,15300,"NCP",730000
1,0,0,0,500,96520500,"2021-05-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,109,0,0,10400,"NCP",0
1,0,0,0,2500,96520500,"2021-05-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,141,0,0,13400,"NCP",0
1,0,0,0,500,96520500,"2021-05-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,109,0,0,10400,"NCP",0
1,0,0,0,0,96520500,"2021-05-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,808500000,115500,0,0,0,0,"NCP",808500000
1,0,0,0,0,96520500,"2021-05-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"NCP",0
1,70,0,0,8281,96520500,"2021-05-05T00:00:00",2200,7.5,6.8,7.5,7.5,7.5,7.5,0,0,0,0,0,207,0,0,19739,"NCP",16500000
1,13,0,0,1500,96520500,"2021-05-04T00:00:00",400,6.825,7.5,6.9,6.9,6.8,6.8,0,0,0,0,0,38,0,0,3576,"NCP",2730000
1,0,0,0,8000,96520500,"2021-04-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,163,0,0,15500,"NCP",0
1,0,0,0,2300,96520500,"2021-04-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,358,0,0,34100,"NCP",0
1,0,0,0,400,96520500,"2021-04-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,245,0,0,23300,"NCP",0
1,3,0,0,300,96520500,"2021-04-26T00:00:00",100,7.5,8,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,17800,"NCP",750000
1,3,0,0,5100,96520500,"2021-04-23T00:00:00",100,8,7.2,8,8,8,8,0,0,0,0,0,10,0,0,17500,"NCP",800000
