"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1400,2450000,"2022-12-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"X26",0
1,0,0,0,1500,2450000,"2022-12-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,0,0,0,1800,2450000,"2022-12-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,4,0,0,1300,2450000,"2022-12-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,4,0,0,1300,2450000,"2022-12-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,4,0,0,1300,2450000,"2022-12-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,4,0,0,1300,2450000,"2022-12-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,3,0,0,1200,2450000,"2022-12-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,4,0,0,1300,2450000,"2022-11-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,4,0,0,1300,2450000,"2022-11-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,3,0,0,500,2450000,"2022-11-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,3,0,0,1200,2450000,"2022-11-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
1,5,0,0,1600,2450000,"2022-11-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"X26",0
