"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10862245,"2022-12-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"NHT",0
1,24,0,0,4999,10862245,"2022-12-23T00:00:00",1600,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,12,0,0,2244,"NHT",21120000
1,27,0,0,14572,10862245,"2022-12-22T00:00:00",2600,13.1,13.2,13.2,13.2,12.85,12.9,-1320000,0,-1320000,0,0,26,0,0,5628,"NHT",34060000
1,14,0,0,2299,10862245,"2022-12-21T00:00:00",400,13.2,13.65,13.2,13.2,13.2,13.2,0,0,0,0,0,14,0,0,3123,"NHT",5280000
1,15,0,0,11699,10862245,"2022-12-20T00:00:00",3200,13.1,13.65,13.65,13.65,13.1,13.1,0,0,0,0,0,23,0,0,9123,"NHT",41920000
1,18,0,0,10020,10862245,"2022-12-19T00:00:00",1200,13.2375,13.3,13.65,13.65,13.2,13.2,0,0,0,0,0,14,0,0,3800,"NHT",15885000
1,16,0,0,6920,10862245,"2022-12-16T00:00:00",100,13.3,13.7,13.3,13.3,13.3,13.3,0,0,0,0,0,15,0,0,4623,"NHT",1330000
1,17,0,0,5742,10862245,"2022-12-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,17,0,0,3600,"NHT",0
1,14,0,0,4930,10862245,"2022-12-14T00:00:00",400,13.4,13.75,13.7,13.7,13.3,13.3,0,0,0,0,0,23,0,0,4624,"NHT",5360000
1,10,0,0,3331,10862245,"2022-12-13T00:00:00",0,13.75,13.75,13.75,13.75,13.75,13.75,0,0,0,0,0,15,0,0,2904,"NHT",0
1,15,0,0,2255,10859645,"2022-12-12T00:00:00",0,13.75,13.75,13.75,13.75,13.75,13.75,0,0,0,0,0,16,0,0,3208,"NHT",0
1,15,0,0,2550,10859645,"2022-12-09T00:00:00",100,13.75,13.35,13.75,13.75,13.75,13.75,0,0,0,0,0,10,0,0,2520,"NHT",1375000
1,22,0,0,11779,10859645,"2022-12-08T00:00:00",4900,13.33469,13.65,13.35,13.4,13.3,13.3,0,0,0,0,0,25,2600,34740000,16200,"NHT",65339981
1,15,0,0,8698,10857945,"2022-12-07T00:00:00",500,13.2,13.9,13.65,13.65,13.05,13.05,0,0,0,0,0,27,0,0,11120,"NHT",6600000
1,15,0,0,3849,10856545,"2022-12-06T00:00:00",100,13.9,13.5,13.9,13.9,13.9,13.9,0,0,0,0,0,16,0,0,7700,"NHT",1390000
1,32,0,0,11798,8363863,"2022-12-05T00:00:00",2400,13.4875,13.5,13.5,13.5,13.2,13.5,0,0,0,0,0,19,1700,22950000,11078,"NHT",32370000
1,42,0,0,11900,8363863,"2022-12-02T00:00:00",4200,13.44881,14,13.5,13.95,13.05,13.05,0,0,0,0,0,23,1400,18880000,10218,"NHT",56485002
1,23,100,1430000,4978,8360663,"2022-12-01T00:00:00",1500,14.15667,14.05,14,14.45,14,14.25,0,0,0,0,0,24,0,0,8254,"NHT",21235005
1,16,100,1410000,7431,8360763,"2022-11-30T00:00:00",100,14.05,13.5,14.05,14.05,14.05,14.05,0,0,0,0,0,15,0,0,6070,"NHT",1405000
1,23,0,0,5899,8360863,"2022-11-29T00:00:00",3200,13.55781,14.2,13.5,13.6,13.45,13.45,0,0,0,0,0,24,3200,43390000,9670,"NHT",43384992
1,13,0,0,6700,8360763,"2022-11-28T00:00:00",600,13.5,14.25,14.2,14.2,13.35,13.4,0,0,0,0,0,14,0,0,4670,"NHT",8100000
1,2,0,0,1710,8360763,"2022-11-25T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,0,0,0,0,0,16,0,0,6380,"NHT",0
