"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,915600,"2022-11-11T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2218",0
1,0,3500,70000,0,919000,"2022-11-10T00:00:00",3500,0.02,0.03,0.02,0.02,0.02,0.02,70000,0,70000,0,0,0,0,0,0,"CHPG2218",70000
1,0,0,0,0,919000,"2022-11-09T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2218",0
1,0,50000,1006000,0,969000,"2022-11-08T00:00:00",50600,0.020120000000000002,0.02,0.03,0.03,0.02,0.02,997000,0,997000,0,0,0,100,2012,0,"CHPG2218",1018072
1,0,32700,654000,0,1001600,"2022-11-07T00:00:00",32700,0.02,0.02,0.02,0.02,0.02,0.02,654000,0,654000,0,0,0,0,0,0,"CHPG2218",654000
1,0,0,0,0,1000300,"2022-11-04T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2218",0
1,0,100,2500,0,974800,"2022-11-03T00:00:00",200,0.025,0.03,0.02,0.03,0.02,0.03,-1000,0,-1000,0,0,0,100,2500,0,"CHPG2218",5000
1,0,0,0,0,924800,"2022-11-02T00:00:00",1300,0.03,0.02,0.03,0.03,0.03,0.03,-39000,0,-39000,0,0,0,1300,39000,0,"CHPG2218",39000
1,0,364000,7516600,0,798300,"2022-11-01T00:00:00",395100,0.020649999999999998,0.02,0.02,0.03,0.02,0.03,6512000,0,6512000,0,0,0,25600,528640,0,"CHPG2218",8158815
1,0,0,0,0,788200,"2022-10-31T00:00:00",63900,0.02782,0.03,0.02,0.03,0.02,0.03,-1500000,0,-1500000,0,0,0,50000,1391000,0,"CHPG2218",1777698
1,0,0,0,0,788200,"2022-10-28T00:00:00",490600,0.03,0.04,0.03,0.04,0.03,0.03,-14715000,0,-14715000,0,0,0,490500,14715000,0,"CHPG2218",14718000
1,0,810600,24188304,0,792200,"2022-10-27T00:00:00",854600,0.02984,0.03,0.04,0.04,0.02,0.02,24014000,0,24014000,0,0,0,10100,301384,0,"CHPG2218",25501264
1,0,0,0,0,574800,"2022-10-26T00:00:00",600,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2218",18000
1,0,0,0,0,188400,"2022-10-25T00:00:00",806600,0.02018,0.03,0.03,0.04,0.02,0.03,-16277000,0,-16277000,0,0,0,806600,16277188,0,"CHPG2218",16277188
1,0,0,0,0,178300,"2022-10-24T00:00:00",217400,0.030100000000000002,0.04,0.03,0.04,0.03,0.04,-6543000,0,-6543000,0,0,0,217400,6543740,0,"CHPG2218",6543740
1,0,0,0,0,158300,"2022-10-21T00:00:00",386400,0.0496,0.08,0.04,0.07,0.04,0.04,-19166000,0,-19166000,0,0,0,386400,19165440,0,"CHPG2218",19165440
1,0,300,26913,0,146800,"2022-10-20T00:00:00",10400,0.08971,0.1,0.08,0.09,0.08,0.09,-885000,0,-885000,0,0,0,10100,906071,0,"CHPG2218",932984
1,0,1000,80950,0,147700,"2022-10-19T00:00:00",21000,0.08095000000000001,0.13,0.1,0.1,0.08,0.08,-1500000,0,-1500000,0,0,0,20000,1619000,0,"CHPG2218",1699950
1,0,16200,2330532,0,152100,"2022-10-18T00:00:00",28000,0.14386000000000002,0.14,0.13,0.17,0.12,0.17,1156000,0,1156000,0,0,0,11800,1697548,0,"CHPG2218",4028080
1,0,1000,140910,0,152000,"2022-10-17T00:00:00",1100,0.14091,0.17,0.14,0.15,0.14,0.15,125000,0,125000,0,0,0,100,14091,0,"CHPG2218",155001
1,0,29200,5510332,0,171000,"2022-10-14T00:00:00",41000,0.18871000000000002,0.18,0.17,0.19,0.17,0.19,3268000,0,3268000,0,0,0,11800,2226778,0,"CHPG2218",7737110
1,0,25200,4382784,0,149100,"2022-10-13T00:00:00",26300,0.17392,0.15,0.18,0.18,0.12,0.12,4298000,0,4298000,0,0,0,1100,191312,0,"CHPG2218",4574096
1,0,20500,2664385,0,128100,"2022-10-12T00:00:00",30700,0.12997,0.11,0.15,0.15,0.11,0.11,1730000,0,1730000,0,0,0,10200,1325694,0,"CHPG2218",3990079
1,0,64500,6991155,0,181600,"2022-10-11T00:00:00",111600,0.10839,0.12,0.11,0.11,0.09,0.11,1834000,0,1834000,0,0,0,47100,5105169,0,"CHPG2218",12096324
1,0,107400,11428434,0,119000,"2022-10-10T00:00:00",153900,0.10640999999999999,0.08,0.12,0.12,0.09,0.09,7652000,0,7652000,0,0,0,41500,4416015,0,"CHPG2218",16376499
1,0,100,7459,0,106000,"2022-10-07T00:00:00",11100,0.07459,0.09,0.08,0.08,0.07,0.07,-812000,0,-812000,0,0,0,11000,820490,0,"CHPG2218",827949
1,0,0,0,0,73000,"2022-10-06T00:00:00",170000,0.10066,0.14,0.09,0.12,0.08,0.11,-17113000,0,-17113000,0,0,0,170000,17112200,0,"CHPG2218",17112200
1,0,0,0,0,70900,"2022-10-05T00:00:00",13100,0.14,0.14,0.14,0.14,0.14,0.14,-1834000,0,-1834000,0,0,0,13100,1834000,0,"CHPG2218",1834000
1,0,70000,12106500,0,139400,"2022-10-04T00:00:00",103000,0.17295,0.21,0.14,0.19,0.14,0.19,0,0,0,0,0,0,33000,5707350,0,"CHPG2218",17813850
1,0,201100,44260099,0,133700,"2022-10-03T00:00:00",203200,0.22009,0.27,0.21,0.3,0.21,0.3,43752000,0,43752000,0,0,0,2100,462189,0,"CHPG2218",44722288
1,0,6000,1812000,0,138700,"2022-09-30T00:00:00",7500,0.302,0.35,0.27,0.31,0.27,0.31,1455000,0,1455000,0,0,0,1500,453000,0,"CHPG2218",2265000
1,0,163000,55822610,0,301600,"2022-09-29T00:00:00",369800,0.34247000000000005,0.42,0.35,0.38,0.32,0.35,-10745000,0,-10745000,0,0,0,206800,70822796,0,"CHPG2218",126645406
1,0,60700,25985670,0,309600,"2022-09-28T00:00:00",61700,0.42810000000000004,0.44,0.42,0.44,0.4,0.44,25614000,0,25614000,0,0,0,1000,428100,0,"CHPG2218",26413770
1,0,146000,64240000,0,75100,"2022-09-27T00:00:00",146100,0.44,0.41,0.44,0.44,0.44,0.44,64196000,0,64196000,0,0,0,100,44000,0,"CHPG2218",64284000
1,0,110000,44107800,0,172500,"2022-09-26T00:00:00",162700,0.40098,0.51,0.41,0.45,0.38,0.45,24960000,0,24960000,0,0,0,52700,21131646,0,"CHPG2218",65239446
1,0,317300,165122920,0,286900,"2022-09-23T00:00:00",697800,0.5204,0.52,0.51,0.56,0.47,0.56,-21768000,0,-21768000,0,0,0,380500,198012200,0,"CHPG2218",363135120
1,0,0,0,0,234700,"2022-09-22T00:00:00",12600,0.52413,0.52,0.52,0.54,0.52,0.54,-6604000,0,-6604000,0,0,0,12600,6604038,0,"CHPG2218",6604038
1,0,0,0,0,192400,"2022-09-21T00:00:00",202900,0.52001,0.62,0.52,0.53,0.52,0.53,-105511000,0,-105511000,0,0,0,202900,105510029,0,"CHPG2218",105510029
1,0,78300,45787491,0,84900,"2022-09-20T00:00:00",130500,0.58477,0.6,0.62,0.62,0.52,0.53,16974000,0,16974000,0,0,0,52200,30524994,0,"CHPG2218",76312485
1,0,13000,7665060,0,26700,"2022-09-19T00:00:00",55300,0.58962,0.7,0.6,0.67,0.56,0.67,-16486000,0,-16486000,0,0,0,42300,24940926,0,"CHPG2218",32605986
1,0,46300,30690418,0,45000,"2022-09-16T00:00:00",232100,0.66286,0.72,0.7,0.7,0.63,0.68,-89030000,0,-89030000,0,0,0,185800,123159388,0,"CHPG2218",153849806
1,0,65300,48647847,0,24000,"2022-09-15T00:00:00",136500,0.74499,0.77,0.72,0.81,0.7,0.81,-517000,0,-517000,0,0,0,71200,53043288,0,"CHPG2218",101691135
1,0,0,0,0,3500,"2022-09-14T00:00:00",28000,0.7513200000000001,0.82,0.77,0.78,0.67,0.67,-21037000,0,-21037000,0,0,0,28000,21036960,0,"CHPG2218",21036960
1,0,0,0,0,1400,"2022-09-13T00:00:00",86300,0.72058,0.86,0.82,0.82,0.71,0.72,-62186000,0,-62186000,0,0,0,86300,62186054,0,"CHPG2218",62186054
1,0,90000,77301900,0,1500,"2022-09-12T00:00:00",110500,0.85891,0.82,0.86,0.89,0.82,0.89,0,0,0,0,0,0,20500,17607655,0,"CHPG2218",94909555
1,0,0,0,0,0,"2022-09-09T00:00:00",2100,0.82524,0.72,0.82,0.83,0.82,0.83,-1733000,0,-1733000,0,0,0,2100,1733004,0,"CHPG2218",1733004
1,0,30000,21850200,0,0,"2022-09-08T00:00:00",119900,0.72834,0.85,0.72,0.75,0.72,0.75,-42328000,0,-42328000,0,0,0,89900,65477766,0,"CHPG2218",87327966
1,0,0,0,0,0,"2022-09-07T00:00:00",1500,0.8646699999999999,0.8,0.85,0.87,0.85,0.87,-1297000,0,-1297000,0,0,0,1500,1297005,0,"CHPG2218",1297005
1,0,0,0,0,0,"2022-09-06T00:00:00",30000,0.8,1.11,0.8,0.8,0.8,0.8,-24000000,0,-24000000,0,0,0,30000,24000000,0,"CHPG2218",24000000
