"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3800,6572656,"2022-12-06T00:00:00",200,6.9,7.1,7.1,7.1,6.7,6.7,,,,0,0,0,0,0,8400,"MDC",1380000
1,27,0,0,158306,6572656,"2022-12-05T00:00:00",5100,7.00784,7,7.1,7.1,7,7,0,0,0,0,0,20,0,0,16024,"MDC",35739984
1,18,0,0,5800,6572656,"2022-12-02T00:00:00",1100,6.98182,7.3,7,7,6.8,6.8,0,0,0,0,0,12,0,0,21800,"MDC",7680002
1,27,0,0,175240,6572656,"2022-12-01T00:00:00",4400,7.147729999999999,7.1,7.3,7.3,6.8,7,0,0,0,0,0,21,0,0,7063,"MDC",31450012
1,16,0,0,129403,6572656,"2022-11-30T00:00:00",800,6.9625,7.1,7.1,7.4,6.6,6.6,0,0,0,0,0,18,0,0,20064,"MDC",5570000
1,24,0,0,152299,6572656,"2022-11-29T00:00:00",2700,6.944439999999999,6.8,7.1,7.1,6.6,6.8,0,0,0,0,0,21,0,0,18853,"MDC",18749988
1,30,0,0,14101,6572656,"2022-11-28T00:00:00",8600,6.7,6.2,6.8,6.8,6.3,6.3,0,0,0,0,0,20,0,0,8800,"MDC",57620000
1,14,0,0,5601,6572656,"2022-11-25T00:00:00",500,6.26,6.2,6.2,6.5,6.2,6.2,0,0,0,0,0,16,0,0,8300,"MDC",3130000
1,17,0,0,6602,6572656,"2022-11-24T00:00:00",2900,6.28966,6.3,6.2,6.5,6,6.1,0,0,0,0,0,26,0,0,8361,"MDC",18240014
1,20,0,0,5801,6572656,"2022-11-23T00:00:00",1400,6.35,6.7,6.3,6.9,6.3,6.9,-409800,0,-409800,0,0,17,0,0,21661,"MDC",8890000
