"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1500,2055500,"2018-11-27T00:00:00",700,3.5,4.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,2200,"PTM",2450000
1,0,0,0,4000,2055500,"2018-11-26T00:00:00",4000,4.13,4.8,4.1,4.7,4.1,4.1,,,,0,0,0,0,0,8700,"PTM",16520000
1,0,0,0,2600,2055500,"2018-11-23T00:00:00",2300,4.8130434782608695,4.3,4.9,4.9,3.9,3.9,,,,0,0,0,0,0,7200,"PTM",11070000
1,0,0,0,7000,2055500,"2018-11-22T00:00:00",5700,4.54561403508772,4.2,4.3,4.8,4.3,4.8,,,,0,0,0,0,0,6300,"PTM",25910000
1,0,0,0,4500,2055500,"2018-11-21T00:00:00",2800,4.2,3.7,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,2800,"PTM",11760000
1,0,0,0,3600,2055500,"2018-11-20T00:00:00",1500,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,1500,"PTM",5550000
1,0,0,0,600,2055500,"2018-11-19T00:00:00",600,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,600,"PTM",1980000
1,0,0,0,5300,2055500,"2018-11-16T00:00:00",300,2.9,2.6,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,300,"PTM",870000
1,0,0,0,2200,2055500,"2018-11-15T00:00:00",200,2.6,2.3,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,200,"PTM",520000
1,0,0,0,5100,2055500,"2018-11-14T00:00:00",100,2.3,2,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,100,"PTM",230000
1,0,0,0,100,2055500,"2018-11-13T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,100,2055500,"2018-11-12T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,500,2055500,"2018-11-09T00:00:00",100,2,1.8,2,2,2,2,,,,0,0,0,0,0,100,"PTM",200000
1,0,0,0,300,2055500,"2018-11-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3500,2055500,"2018-11-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3300,2055500,"2018-11-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3300,2055500,"2018-11-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,300,2055500,"2018-11-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,200,2055500,"2018-11-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,200,2055500,"2018-10-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,100,2055500,"2018-10-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,400,2055500,"2018-10-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,2300,2055500,"2018-10-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5400,2055500,"2018-10-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3100,2055500,"2018-10-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5100,2055500,"2018-10-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5300,2055500,"2018-10-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3400,2055500,"2018-10-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,500,2055500,"2018-10-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5300,2055500,"2018-10-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5500,2055500,"2018-10-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,10700,2055500,"2018-10-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,800,2055500,"2018-10-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,7500,2055500,"2018-10-11T00:00:00",1700,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,1700,"PTM",3060000
1,0,0,0,3400,2055500,"2018-10-10T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,10000,2055500,"2018-10-09T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,10900,2055500,"2018-10-08T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,10000,2055500,"2018-10-05T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,200,2055500,"2018-10-04T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,6200,2055500,"2018-10-03T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,300,2055500,"2018-10-02T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,2900,2055500,"2018-10-01T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,200,2055500,"2018-09-28T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5200,2055500,"2018-09-27T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,6100,2055500,"2018-09-26T00:00:00",1000,2,2.3,2,2,2,2,,,,0,0,0,0,0,1000,"PTM",2000000
1,0,0,0,3200,2055500,"2018-09-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,4700,2055500,"2018-09-24T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,2100,2055500,"2018-09-21T00:00:00",800,2.3,2.6,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,800,"PTM",1840000
1,0,0,0,3500,2055500,"2018-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5200,2055500,"2018-09-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5200,2055500,"2018-09-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5200,2055500,"2018-09-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3000,2055500,"2018-09-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5400,2055500,"2018-09-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,2900,2055500,"2018-09-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,300,2055500,"2018-09-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,2900,2055500,"2018-09-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5100,2055500,"2018-09-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,4100,2055500,"2018-09-06T00:00:00",500,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,500,"PTM",1300000
1,0,0,0,300,2055500,"2018-09-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3200,2055500,"2018-09-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,200,2055500,"2018-08-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3400,2055500,"2018-08-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,4300,2055500,"2018-08-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,3700,2055500,"2018-08-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,900,2055500,"2018-08-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,4500,2055500,"2018-08-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,900,2055500,"2018-08-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,6500,2055500,"2018-08-22T00:00:00",1100,2.7,3.1,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,1100,"PTM",2970000
1,0,0,0,600,2055500,"2018-08-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5500,2055500,"2018-08-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,400,2055500,"2018-08-17T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,1600,2055500,"2018-08-16T00:00:00",900,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,900,"PTM",2790000
1,0,0,0,600,2055500,"2018-08-15T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,1000,2055500,"2018-08-14T00:00:00",500,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,500,"PTM",1550000
1,0,0,0,3400,2055500,"2018-08-13T00:00:00",500,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,500,"PTM",1600000
1,0,0,0,1500,2055500,"2018-08-10T00:00:00",200,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,200,"PTM",660000
1,0,0,0,3500,2055500,"2018-08-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"PTM",0
1,0,0,0,5500,2055500,"2018-08-08T00:00:00",1000,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,1000,"PTM",3200000
1,0,0,0,3500,2055500,"2018-08-07T00:00:00",2200,3.2,3.7,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,2400,"PTM",7040000
1,0,0,0,1900,2055500,"2018-08-06T00:00:00",1000,3.7,4,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,1900,"PTM",3700000
1,0,0,0,1400,2055500,"2018-08-03T00:00:00",1200,4,4.5,4,4,4,4,,,,0,0,0,0,0,1800,"PTM",4800000
1,0,0,0,100,2055500,"2018-08-02T00:00:00",100,4.5,5.8,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,1700,"PTM",450000
1,0,100,515000,1600,2055500,"2018-08-01T00:00:00",1600,5.15,5.8,5.8,5.9,4.6,4.6,,,,0,0,0,0,0,2600,"PTM",8240000
1,0,100,525833.3333333334,7200,2055600,"2018-07-31T00:00:00",7200,5.258333333333333,5.2,5.8,5.8,4.5,4.5,,,,0,0,0,0,0,7500,"PTM",37860000
1,0,100,520000,2200,2055700,"2018-07-30T00:00:00",2200,5.2,6.1,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,4300,"PTM",11440000
1,0,100,610000,3100,2055800,"2018-07-27T00:00:00",3100,6.1,7.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,9700,"PTM",18910000
1,0,400,2840000,1400,2055900,"2018-07-26T00:00:00",1400,7.1,8,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,8000,"PTM",9940000
1,0,0,0,3200,2056300,"2018-07-25T00:00:00",3200,8.34375,7,8,10.2,8,10.2,,,,0,0,0,0,0,9400,"PTM",26700000
1,0,0,0,3400,2056300,"2018-07-24T00:00:00",3400,9.329411764705883,8.2,7,9.4,7,9.4,,,,0,0,0,0,0,12700,"PTM",31720000
1,0,0,0,100,2056300,"2018-07-23T00:00:00",100,8.2,8.5,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,1600,"PTM",820000
1,0,0,0,0,2056300,"2018-07-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,4000,"PTM",0
1,0,0,0,0,2056300,"2018-07-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,2200,"PTM",0
1,0,0,0,0,2056300,"2018-07-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3100,"PTM",0
1,0,0,0,0,2056300,"2018-07-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5200,"PTM",0
1,0,0,0,0,2056300,"2018-07-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3200,"PTM",0
1,0,0,0,0,2056300,"2018-07-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,3200,"PTM",0
1,0,0,0,0,2056300,"2018-07-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5200,"PTM",0
1,0,0,0,1200,2056300,"2018-07-11T00:00:00",1200,8.5,10.4,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,5500,"PTM",10200000
1,0,0,0,0,2056300,"2018-07-10T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,8700,"PTM",0
1,0,0,0,0,2056300,"2018-07-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,7800,"PTM",0
1,0,0,0,0,2056300,"2018-07-06T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,6800,"PTM",0
1,0,0,0,0,2056300,"2018-07-05T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,7100,"PTM",0
1,0,0,0,0,2056300,"2018-07-04T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,6600,"PTM",0
1,0,0,0,0,2056300,"2018-07-03T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,5100,"PTM",0
1,0,0,0,0,2056300,"2018-07-02T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,5200,"PTM",0
1,0,0,0,0,2056300,"2018-06-29T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,4000,"PTM",0
1,0,0,0,0,2056300,"2018-06-28T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,5100,"PTM",0
1,0,0,0,0,2056300,"2018-06-27T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,4100,"PTM",0
1,0,0,0,0,2056300,"2018-06-26T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,5400,"PTM",0
1,0,0,0,0,2056300,"2018-06-25T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,3500,"PTM",0
1,0,0,0,0,2056300,"2018-06-22T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,3200,"PTM",0
1,0,0,0,0,2056300,"2018-06-21T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,3500,"PTM",0
1,0,0,0,0,2056300,"2018-06-20T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,3600,"PTM",0
1,0,0,0,0,2056300,"2018-06-19T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,3200,"PTM",0
1,0,0,0,0,2056300,"2018-06-18T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,4200,"PTM",0
1,0,0,0,0,2056300,"2018-06-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,2200,"PTM",0
1,0,0,0,0,2056300,"2018-06-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,2100,"PTM",0
1,0,0,0,0,2056300,"2018-06-13T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,2400,"PTM",0
1,0,0,0,0,2056300,"2018-06-12T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,4100,"PTM",0
1,0,0,0,0,2056300,"2018-06-11T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,7600,"PTM",0
1,0,0,0,0,2056300,"2018-06-08T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,2100,"PTM",0
1,0,0,0,0,2056300,"2018-06-07T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,2100,"PTM",0
