"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2023-01-04T00:00:00",43900,0.44445999999999997,0.44,0.44,0.48,0.42,0.47,,,,0,0,0,0,0,0,"CFPT2211",19511794
1,0,0,0,0,7000000,"2023-01-03T00:00:00",72700,0.38769,0.3,0.44,0.44,0.35,0.36,-9511000,0,-9511000,0,0,0,0,0,0,"CFPT2211",28185063
1,0,0,0,0,7000000,"2022-12-30T00:00:00",29000,0.31,0.32,0.3,0.32,0.3,0.31,-8990000,0,-8990000,0,0,0,0,0,0,"CFPT2211",8990000
1,0,0,0,0,7000000,"2022-12-29T00:00:00",9200,0.32435,0.35,0.32,0.36,0.32,0.34,-2950000,0,-2950000,0,0,0,0,0,0,"CFPT2211",2984020
1,0,0,0,0,7000000,"2022-12-28T00:00:00",26200,0.34489,0.38,0.35,0.35,0.33,0.33,-8968000,0,-8968000,0,0,0,0,0,0,"CFPT2211",9036118
1,0,0,0,0,7000000,"2022-12-27T00:00:00",200200,0.3712,0.37,0.38,0.38,0.34,0.35,-73098000,0,-73098000,0,0,0,0,0,0,"CFPT2211",74314240
1,0,0,0,0,7000000,"2022-12-26T00:00:00",27900,0.37925,0.42,0.37,0.39,0.37,0.39,-4419000,0,-4419000,0,0,0,0,0,0,"CFPT2211",10581075
1,0,0,0,0,7000000,"2022-12-23T00:00:00",2500,0.4012,0.39,0.42,0.42,0.38,0.39,163000,0,163000,0,0,0,0,0,0,"CFPT2211",1003000
1,0,0,0,0,7000000,"2022-12-22T00:00:00",1100,0.38091,0.37,0.39,0.39,0.37,0.37,419000,0,419000,0,0,0,0,0,0,"CFPT2211",419001
1,0,0,0,0,7000000,"2022-12-21T00:00:00",6800,0.37338,0.38,0.37,0.39,0.37,0.39,-2539000,0,-2539000,0,0,0,0,0,0,"CFPT2211",2538984
1,0,0,0,0,7000000,"2022-12-20T00:00:00",199100,0.373,0.38,0.38,0.39,0.35,0.37,57205000,0,57205000,0,0,0,0,0,0,"CFPT2211",74264300
1,0,0,0,0,7000000,"2022-12-19T00:00:00",315300,0.43954000000000004,0.44,0.38,0.45,0.38,0.45,128261000,0,128261000,0,0,0,0,0,0,"CFPT2211",138586962
1,0,0,0,0,7000000,"2022-12-16T00:00:00",900,0.44,0.44,0.44,0.44,0.44,0.44,396000,0,396000,0,0,0,0,0,0,"CFPT2211",396000
1,0,0,0,0,7000000,"2022-12-15T00:00:00",1600,0.43313,0.39,0.44,0.47,0.43,0.47,-167000,0,-167000,0,0,0,0,0,0,"CFPT2211",693008
1,0,0,0,0,7000000,"2022-12-14T00:00:00",30400,0.41326,0.4,0.39,0.44,0.39,0.43,-6306000,0,-6306000,0,0,0,0,0,0,"CFPT2211",12563104
1,0,0,0,0,7000000,"2022-12-13T00:00:00",5300,0.40981,0.43,0.4,0.44,0.4,0.41,-1732000,0,-1732000,0,0,0,0,0,0,"CFPT2211",2171993
1,0,0,0,0,7000000,"2022-12-12T00:00:00",39000,0.42702999999999997,0.48,0.43,0.49,0.36,0.36,8631000,0,8631000,0,0,0,0,0,0,"CFPT2211",16654170
1,0,0,0,0,7000000,"2022-12-09T00:00:00",1200,0.43083,0.41,0.48,0.48,0.41,0.41,341000,0,341000,0,0,0,0,0,0,"CFPT2211",516996
1,0,0,0,0,7000000,"2022-12-08T00:00:00",466300,0.50568,0.4,0.41,0.54,0.41,0.48,-225518000,0,-225518000,0,0,0,0,0,0,"CFPT2211",235798584
1,0,0,0,0,7000000,"2022-12-07T00:00:00",36600,0.43694,0.49,0.4,0.44,0.4,0.44,-15992000,0,-15992000,0,0,0,0,0,0,"CFPT2211",15992004
1,0,0,0,0,7000000,"2022-12-06T00:00:00",222000,0.50088,0.54,0.49,0.53,0.49,0.53,88545000,0,88545000,0,0,0,0,0,0,"CFPT2211",111195360
1,0,0,0,0,7000000,"2022-12-05T00:00:00",310800,0.53684,0.52,0.54,0.56,0.51,0.54,136587000,0,136587000,0,0,0,0,0,0,"CFPT2211",166849872
1,0,0,0,0,7000000,"2022-12-02T00:00:00",13500,0.47096,0.44,0.52,0.52,0.44,0.45,4986000,0,4986000,0,0,0,0,0,0,"CFPT2211",6357960
1,0,0,0,0,7000000,"2022-12-01T00:00:00",2800,0.43429,0.42,0.44,0.47,0.42,0.47,618000,0,618000,0,0,0,0,0,0,"CFPT2211",1216012
1,0,0,0,0,7000000,"2022-11-30T00:00:00",15800,0.40993999999999997,0.41,0.42,0.42,0.4,0.42,6354000,0,6354000,0,0,0,0,0,0,"CFPT2211",6477052
1,0,0,0,0,7000000,"2022-11-29T00:00:00",0,0.41,0.41,0.41,0.41,0.41,0.41,0,0,0,0,0,0,0,0,0,"CFPT2211",0
1,0,0,0,0,7000000,"2022-11-28T00:00:00",4900,0.40041000000000004,0.34,0.41,0.41,0.4,0.4,1401000,0,1401000,0,0,0,0,0,0,"CFPT2211",1962009
1,0,0,0,0,7000000,"2022-11-25T00:00:00",600,0.34167000000000003,0.33,0.34,0.35,0.33,0.35,3000,0,3000,0,0,0,0,0,0,"CFPT2211",205002
1,0,0,0,0,7000000,"2022-11-24T00:00:00",200,0.33,0.33,0.33,0.33,0.33,0.33,0,0,0,0,0,0,0,0,0,"CFPT2211",66000
1,0,0,0,0,7000000,"2022-11-23T00:00:00",1800,0.34722000000000003,0.33,0.33,0.35,0.33,0.35,67000,0,67000,0,0,0,0,0,0,"CFPT2211",624996
1,0,0,0,0,7000000,"2022-11-22T00:00:00",4300,0.34767000000000003,0.31,0.33,0.35,0.31,0.35,1369000,0,1369000,0,0,0,0,0,0,"CFPT2211",1494981
1,0,0,0,0,7000000,"2022-11-21T00:00:00",5300,0.31,0.39,0.31,0.38,0.31,0.35,543000,0,543000,0,0,0,0,0,0,"CFPT2211",1643000
1,0,0,0,0,7000000,"2022-11-18T00:00:00",840500,0.34011,0.38,0.39,0.39,0.33,0.37,285412000,0,285412000,0,0,0,0,0,0,"CFPT2211",285862455
1,0,0,0,0,7000000,"2022-11-17T00:00:00",13000,0.31185,0.31,0.38,0.38,0.31,0.31,4054000,0,4054000,0,0,0,0,0,0,"CFPT2211",4054050
1,0,0,0,0,7000000,"2022-11-16T00:00:00",1196900,0.20765999999999998,0.21,0.31,0.31,0.12,0.13,-241949000,0,-241949000,0,0,0,0,0,0,"CFPT2211",248548254
1,0,0,0,0,7000000,"2022-11-15T00:00:00",139200,0.22034,0.35,0.21,0.3,0.21,0.3,-26906000,0,-26906000,0,0,0,0,0,0,"CFPT2211",30671328
1,0,0,0,0,7000000,"2022-11-14T00:00:00",14500,0.35848,0.42,0.35,0.42,0.35,0.4,-5074000,0,-5074000,0,0,0,0,0,0,"CFPT2211",5197960
1,0,0,0,0,7000000,"2022-11-11T00:00:00",16300,0.44515,0.37,0.42,0.49,0.42,0.49,3073000,0,3073000,0,0,0,0,0,0,"CFPT2211",7255945
1,0,0,0,0,7000000,"2022-11-10T00:00:00",10900,0.42073,0.51,0.37,0.5,0.36,0.48,-1092000,0,-1092000,0,0,0,0,0,0,"CFPT2211",4585957
