"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,607,0,"2022-10-27T00:00:00",300,30,30,30,30,30,30,0,0,0,0,0,1,0,0,300,"CKA",9000000
1,5,0,0,302,0,"2022-10-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CKA",0
1,5,0,0,302,0,"2022-10-25T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,1000,"CKA",0
1,6,0,0,503,0,"2022-10-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,1000,"CKA",0
1,9,0,0,506,0,"2022-10-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CKA",0
1,7,0,0,601,0,"2022-10-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CKA",0
1,3,0,0,499,0,"2022-10-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CKA",0
1,2,0,0,400,0,"2022-10-18T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,1,0,0,55,"CKA",0
1,2,0,0,400,0,"2022-10-17T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CKA",0
1,3,0,0,500,0,"2022-10-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CKA",0
1,8,0,0,783,0,"2022-10-13T00:00:00",100,30,26.4,30,30,30,30,0,0,0,0,0,1,0,0,100,"CKA",3000000
1,3,0,0,600,0,"2022-10-12T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,0,0,0,0,"CKA",0
1,2,0,0,600,0,"2022-10-11T00:00:00",400,26.4,31,26.4,26.4,26.4,26.4,0,0,0,0,0,2,0,0,455,"CKA",10560000
1,1,0,0,300,0,"2022-10-10T00:00:00",300,31,30.1,31,31,31,31,0,0,0,0,0,2,0,0,355,"CKA",9300000
1,2,0,0,400,0,"2022-10-07T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,1,0,0,55,"CKA",0
1,1,0,0,300,0,"2022-10-06T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"CKA",0
1,1,0,0,300,0,"2022-10-05T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"CKA",0
1,2,0,0,301,0,"2022-10-04T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,1056,"CKA",0
1,1,0,0,300,0,"2022-10-03T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"CKA",0
1,5,0,0,402,0,"2022-09-30T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"CKA",0
1,5,0,0,603,0,"2022-09-29T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"CKA",0
1,1,0,0,300,0,"2022-09-28T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"CKA",0
1,6,0,0,1003,0,"2022-09-27T00:00:00",400,30.1,33.2,30.1,30.1,30.1,30.1,0,0,0,0,0,4,0,0,756,"CKA",12040000
1,4,0,0,2400,0,"2022-09-26T00:00:00",2000,33.2,28.9,33.2,33.2,33.2,33.2,0,0,0,0,0,1,0,0,2000,"CKA",66400000
1,11,0,0,7305,0,"2022-09-23T00:00:00",1200,28.9,32.1,27.3,32,27.3,32,0,0,0,0,0,2,0,0,1200,"CKA",34640004
1,5,0,0,403,0,"2022-09-22T00:00:00",100,32.1,34,32.1,32.1,32.1,32.1,0,0,0,0,0,3,0,0,2156,"CKA",3210000
1,7,0,0,902,0,"2022-09-21T00:00:00",100,34,32,34,34,34,34,0,0,0,0,0,3,0,0,2200,"CKA",3400000
1,5,0,0,402,0,"2022-09-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,156,"CKA",0
1,5,0,0,402,0,"2022-09-19T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"CKA",0
1,5,0,0,402,0,"2022-09-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,2100,"CKA",0
1,8,0,0,405,0,"2022-09-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,2156,"CKA",0
1,6,0,0,502,0,"2022-09-14T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,56,"CKA",0
1,5,0,0,402,0,"2022-09-13T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,156,"CKA",0
1,1,0,0,100,0,"2022-09-12T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,1,0,0,100,"CKA",0
1,6,0,0,705,0,"2022-09-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,2156,"CKA",0
1,8,0,0,1305,0,"2022-09-08T00:00:00",200,32,31.7,32,32,32,32,0,0,0,0,0,2,0,0,256,"CKA",6400000
1,3,0,0,5200,0,"2022-09-07T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,1,0,0,2000,"CKA",0
1,11,0,0,7805,0,"2022-09-06T00:00:00",0,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,2,0,0,2100,"CKA",0
1,11,0,0,9300,0,"2022-09-05T00:00:00",300,31.7,36.8,33,37,25,25,0,0,0,0,0,3,0,0,500,"CKA",9500001
1,2,0,0,600,0,"2022-08-31T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,700,"CKA",0
1,3,0,0,245,0,"2022-08-30T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,356,"CKA",0
1,2,0,0,145,0,"2022-08-29T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2356,"CKA",0
1,3,0,0,245,0,"2022-08-26T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,2156,"CKA",0
1,3,0,0,144,0,"2022-08-25T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,481,"CKA",0
1,3,0,0,144,0,"2022-08-24T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,2481,"CKA",0
1,3,0,0,144,0,"2022-08-23T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,381,"CKA",0
1,4,0,0,154,0,"2022-08-22T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,586,"CKA",0
1,2,0,0,130,0,"2022-08-19T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,2900,"CKA",0
1,2,0,0,110,0,"2022-08-18T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,1,0,0,100,"CKA",0
1,3,0,0,200,0,"2022-08-17T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,186,"CKA",0
1,1,0,0,100,0,"2022-08-16T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,786,"CKA",0
1,2,0,0,106,0,"2022-08-15T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,192,"CKA",0
1,3,0,0,300,0,"2022-08-12T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,2092,"CKA",0
1,2,0,0,200,0,"2022-08-11T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,0,0,0,0,"CKA",0
1,1,0,0,100,0,"2022-08-10T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2400,"CKA",0
1,2,0,0,200,0,"2022-08-09T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2400,"CKA",0
1,1,0,0,100,0,"2022-08-08T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2600,"CKA",0
1,1,0,0,100,0,"2022-08-05T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,2,0,0,2100,"CKA",0
1,1,0,0,100,0,"2022-08-04T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2500,"CKA",0
1,1,0,0,100,0,"2022-08-03T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,1,0,0,100,"CKA",0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2800,"CKA",0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,5,0,0,2700,"CKA",0
1,0,0,0,0,0,"2022-07-29T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,3000,"CKA",0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,4,0,0,2600,"CKA",0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,1,0,0,2000,"CKA",0
1,2,0,0,1100,0,"2022-07-26T00:00:00",0,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,3,0,0,2500,"CKA",0
1.0951086957,4,0,0,1210,0,"2022-07-25T00:00:00",400,40.3,40,41,41,40,40,0,0,0,0,0,6,0,0,3600,"CKA",16100000
1.0951086957,1,0,0,100,0,"2022-07-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,200,"CKA",0
1.0951086957,0,0,0,0,0,"2022-07-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,1329,"CKA",0
1.0951086957,3,0,0,400,0,"2022-07-20T00:00:00",300,40,38,40,40,40,40,0,0,0,0,0,2,0,0,1500,"CKA",12000000
1.0951086957,1,0,0,100,0,"2022-07-19T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,2,0,0,300,0,"2022-07-18T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,2,0,0,200,0,"2022-07-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"CKA",0
1.0951086957,2,0,0,3100,0,"2022-07-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-13T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,2500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,2500,"CKA",0
1.0951086957,0,0,0,0,0,"2022-07-11T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,2000,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,2500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-07T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-06T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,100,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-05T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-04T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-07-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-06-30T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,0,"2022-06-29T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,0,"2022-06-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-22T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,1500,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-06-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,700,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-06-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-06-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,1000,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-13T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,1000,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-07T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,1500,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-06-06T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-06-03T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-02T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-06-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-05-31T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-30T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,1,0,0,1000,1604337,"2022-05-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,1500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-26T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-05-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,2,0,0,3100,1604337,"2022-05-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,1,0,0,500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-19T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-18T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,200,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-05-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-05-16T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,1500,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-05-13T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,600,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-05-12T00:00:00",0,38,38,38,38,38,38,,,,0,0,5,0,0,2129,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-05-11T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,1400,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-05-10T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,1100,"CKA",0
1.0951086957,1,0,0,500,1604337,"2022-05-09T00:00:00",0,38,38,38,38,38,38,,,,0,0,3,0,0,1000,"CKA",0
1.0951086957,1,0,0,1000,1604337,"2022-05-06T00:00:00",0,38,38,38,38,38,38,,,,0,0,0,0,0,0,"CKA",0
1.0951086957,3,0,0,2100,1604337,"2022-05-05T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,1300,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-05-04T00:00:00",0,38,38,38,38,38,38,,,,0,0,1,0,0,100,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-04-29T00:00:00",0,38,38,38,38,38,38,,,,0,0,3,0,0,1000,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-04-28T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,800,"CKA",0
1.0951086957,1,0,0,1000,1604337,"2022-04-27T00:00:00",0,38,38,38,38,38,38,,,,0,0,0,0,0,0,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-04-26T00:00:00",0,38,38,38,38,38,38,,,,0,0,1,0,0,1000,"CKA",0
1.0951086957,3,0,0,1129,1604337,"2022-04-25T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,529,"CKA",0
1.0951086957,1,0,0,1000,1604337,"2022-04-22T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,1500,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-04-21T00:00:00",0,38,38,38,38,38,38,,,,0,0,3,0,0,2500,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-04-20T00:00:00",0,38,38,38,38,38,38,,,,0,0,1,0,0,1000,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-04-19T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,1500,"CKA",0
1.0951086957,3,0,0,1200,1604337,"2022-04-18T00:00:00",0,38,38,38,38,38,38,,,,0,0,1,0,0,100,"CKA",0
1.0951086957,2,0,0,1100,1604337,"2022-04-15T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,1200,"CKA",0
1.0951086957,1,0,0,100,1604340,"2022-04-14T00:00:00",0,38,38,38,38,38,38,,,,0,0,5,0,0,1600,"CKA",0
1.0951086957,0,0,0,0,1604337,"2022-04-13T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,1100,"CKA",0
1.0951086957,1,0,0,100,1604340,"2022-04-12T00:00:00",0,38,38,38,38,38,38,,,,0,0,2,0,0,2100,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-04-08T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,2600,"CKA",0
1.0951086957,1,0,0,100,1604337,"2022-04-07T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,2700,"CKA",0
1.0951086957,1,0,0,28,1604337,"2022-04-06T00:00:00",0,38,38,38,38,38,38,,,,0,0,5,0,0,1657,"CKA",0
1.0951086957,3,0,0,1900,1604337,"2022-04-05T00:00:00",1900,38,38,38,38,37.8,38,,,,0,0,7,0,0,2510,"CKA",72160005
1.0951086957,2,0,0,600,1604337,"2022-04-04T00:00:00",500,38,35.6,38,38,38,38,,,,0,0,3,0,0,1400,"CKA",19000000
1.0951086957,1,0,0,100,1604340,"2022-04-01T00:00:00",0,35.6,35.6,35.6,35.6,35.6,35.6,,,,0,0,2,0,0,2200,"CKA",0
