"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,357900,5710000,"2022-02-08T00:00:00",1516000,0.02044,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,357900,"CVHM2112",30987040
1,0,290000,9610600,357900,6000000,"2022-02-07T00:00:00",832800,0.03314,0.05,0.03,0.06,0.02,0.06,0,0,0,0,0,0,0,0,357900,"CVHM2112",27598992
1,0,0,0,357900,6000000,"2022-01-28T00:00:00",519900,0.04797,0.05,0.05,0.07,0.02,0.05,0,0,0,0,0,0,0,0,357900,"CVHM2112",24939603
1,0,0,0,357900,6000000,"2022-01-27T00:00:00",237700,0.07122,0.08,0.05,0.08,0.05,0.08,0,0,0,0,0,0,0,0,357900,"CVHM2112",16928994
1,0,0,0,357900,6000000,"2022-01-26T00:00:00",212500,0.09989,0.09,0.08,0.16,0.07,0.09,0,0,0,0,0,0,0,0,357900,"CVHM2112",21226625
1,0,0,0,357900,6000000,"2022-01-25T00:00:00",359000,0.07937999999999999,0.1,0.09,0.1,0.04,0.1,0,0,0,0,0,0,0,0,357900,"CVHM2112",28497420
1,0,0,0,357900,6000000,"2022-01-24T00:00:00",357900,0.10896898575020955,0.18,0.1,0.18,0.09,0.18,0,0,0,0,0,0,0,0,357900,"CVHM2112",39000000
1,0,0,0,382900,6000000,"2022-01-21T00:00:00",214500,0.20184,0.22,0.18,0.25,0.15,0.2,0,0,0,0,0,0,0,0,382900,"CVHM2112",43294680
1,0,0,0,382900,6000000,"2022-01-20T00:00:00",184600,0.24521,0.26,0.22,0.28,0.19,0.19,0,0,0,0,0,0,0,0,382900,"CVHM2112",45265766
1,0,0,0,382900,6000000,"2022-01-19T00:00:00",420200,0.24584999999999999,0.24,0.26,0.29,0.16,0.16,0,0,0,0,0,0,0,0,382900,"CVHM2112",103306170
1,0,0,0,382900,6000000,"2022-01-18T00:00:00",697500,0.21769999999999998,0.2,0.24,0.25,0.18,0.23,0,0,0,0,0,0,0,0,382900,"CVHM2112",151845750
1,0,0,0,382900,6000000,"2022-01-17T00:00:00",516000,0.31951999999999997,0.4,0.2,0.48,0.2,0.4,0,0,0,0,0,0,0,0,382900,"CVHM2112",164872320
1,0,0,0,382900,6000000,"2022-01-14T00:00:00",317900,0.48095,0.52,0.4,0.55,0.4,0.52,0,0,0,0,0,0,0,0,382900,"CVHM2112",152894005
1,0,0,0,382900,6000000,"2022-01-13T00:00:00",382900,0.5940062679550797,0.68,0.52,0.68,0.52,0.68,0,0,0,0,0,0,0,0,382900,"CVHM2112",227445000
1,0,0,0,312600,6000000,"2022-01-12T00:00:00",312600,0.6153966730646193,0.76,0.68,0.75,0.54,0.75,0,0,0,0,0,0,0,0,312600,"CVHM2112",192373000
1,0,0,0,182000,6000000,"2022-01-11T00:00:00",182000,0.7472527472527473,0.75,0.76,0.85,0.67,0.85,0,0,0,0,0,0,0,0,182000,"CVHM2112",136000000
1,0,0,0,423800,6000000,"2022-01-10T00:00:00",217300,0.8431900000000001,0.85,0.75,0.89,0.72,0.85,0,0,0,0,0,0,0,0,423800,"CVHM2112",183225187
1,0,0,0,423800,6000000,"2022-01-07T00:00:00",423800,0.8211420481359131,0.84,0.85,0.87,0.76,0.81,0,0,0,0,0,0,0,0,423800,"CVHM2112",348000000
1,0,0,0,155200,6000000,"2022-01-06T00:00:00",210100,0.8430033317467872,0.82,0.84,0.87,0.79,0.79,0,0,0,0,0,0,0,0,155200,"CVHM2112",177115000
1,0,0,0,155200,6000000,"2022-01-05T00:00:00",155200,0.8054123711340206,0.84,0.82,0.91,0.77,0.84,0,0,0,0,0,0,0,0,155200,"CVHM2112",125000000
