"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,16,0,0,22798,6969925,"2023-03-30T00:00:00",2400,5.96458,5.92,5.99,6.1,5.92,6.1,0,0,0,0,0,24,0,0,88203,"YBM",14314992,2400
1,27,0,0,11699,6969925,"2023-03-29T00:00:00",8700,5.95897,6.14,5.92,6.14,5.9,6.13,0,0,0,0,0,39,0,0,75500,"YBM",51843039,8700
1,28,0,0,23397,6969925,"2023-03-28T00:00:00",700,6.13286,6,6.14,6.19,6,6,0,0,0,0,0,25,0,0,65370,"YBM",4293002,700
1,16,0,0,17398,6969925,"2023-03-27T00:00:00",2100,6,5.99,6,6,6,6,0,0,0,0,0,22,0,0,17190,"YBM",12600000,2100
1,20,0,0,10697,6969925,"2023-03-24T00:00:00",1200,5.88333,5.81,5.99,5.99,5.7,5.7,0,0,0,0,0,23,0,0,3650,"YBM",7059996,1200
1,33,0,0,20449,6969925,"2023-03-23T00:00:00",5400,5.74352,5.85,5.81,5.84,5.61,5.8,0,0,0,0,0,31,0,0,16700,"YBM",31015008,5400
1,41,0,0,23907,6969925,"2023-03-22T00:00:00",2200,5.84545,5.61,5.85,5.85,5.75,5.75,0,0,0,0,0,31,0,0,18898,"YBM",12859990,2200
1,42,0,0,22514,6969925,"2023-03-21T00:00:00",4900,5.62347,5.63,5.61,5.65,5.42,5.42,0,0,0,0,0,22,0,0,8109,"YBM",27555003,4900
1,41,0,0,45659,6969925,"2023-03-20T00:00:00",10600,5.62425,5.61,5.63,5.63,5.55,5.55,0,0,0,0,0,23,0,0,20893,"YBM",59617050,10600
1,27,0,0,29457,6969925,"2023-03-17T00:00:00",1100,5.61091,5.61,5.61,5.62,5.61,5.62,0,0,0,0,0,13,0,0,6804,"YBM",6172001,1100
1,32,0,0,39198,6969925,"2023-03-16T00:00:00",4300,5.6007,5.78,5.61,5.65,5.5,5.5,0,0,0,0,0,18,0,0,10484,"YBM",24083010,4300
1,36,0,0,54728,6969925,"2023-03-15T00:00:00",5900,5.64373,5.61,5.78,5.78,5.61,5.61,0,0,0,0,0,24,0,0,20054,"YBM",33298007,5900
1,36,0,0,48261,6969925,"2023-03-14T00:00:00",7000,5.60171,5.67,5.61,5.67,5.6,5.67,0,0,0,0,0,29,0,0,14194,"YBM",39211970,7000
1,48,0,0,52599,6969925,"2023-03-13T00:00:00",5200,5.42462,5.69,5.67,5.67,5.4,5.43,0,0,0,0,0,25,0,0,16300,"YBM",28208024,5200
1,62,0,0,110039,6969925,"2023-03-10T00:00:00",33600,5.54976,5.7,5.69,5.7,5.5,5.69,0,0,0,0,0,25,0,0,48800,"YBM",186471936,33600
1,36,0,0,25560,6969925,"2023-03-09T00:00:00",1200,5.70667,5.79,5.7,5.78,5.7,5.78,0,0,0,0,0,16,0,0,16085,"YBM",6848004,1200
1,58,0,0,156685,6969925,"2023-03-08T00:00:00",6100,5.589180000000001,5.67,5.79,5.8,5.37,5.68,0,0,0,0,0,37,0,0,37009,"YBM",34093998,6100
1,56,0,0,74613,6969925,"2023-03-07T00:00:00",10400,5.60231,5.61,5.67,5.68,5.6,5.6,0,0,0,0,0,23,0,0,16593,"YBM",58264024,10400
1,59,0,0,40059,6969925,"2023-03-06T00:00:00",19800,5.60722,5.79,5.61,5.9,5.6,5.79,0,0,0,0,0,27,0,0,35085,"YBM",111022956,19800
1,42,0,0,40057,6969925,"2023-03-03T00:00:00",1700,5.6711800000000006,5.78,5.79,5.79,5.6,5.6,0,0,0,0,0,21,0,0,12893,"YBM",9641006,1700
1,45,0,0,47454,6969925,"2023-03-02T00:00:00",6000,5.80767,5.5,5.78,5.84,5.5,5.77,0,0,0,0,0,30,0,0,28140,"YBM",34846020,6000
1,54,0,0,40645,6969925,"2023-03-01T00:00:00",7200,5.495970000000001,5.46,5.5,5.8,5.46,5.47,0,0,0,0,0,31,0,0,21340,"YBM",39570984,7200
1,32,0,0,30359,6969925,"2023-02-28T00:00:00",8700,5.619890000000001,5.83,5.46,6.23,5.46,5.83,0,0,0,0,0,46,0,0,41240,"YBM",48893043,8700
1,41,0,0,32560,6969925,"2023-02-27T00:00:00",3900,5.73667,5.84,5.83,5.84,5.7,5.84,0,0,0,0,0,25,0,0,13640,"YBM",22373013,3900
1,32,0,0,32253,6969925,"2023-02-24T00:00:00",200,5.9,5.96,5.84,5.96,5.84,5.96,0,0,0,0,0,15,0,0,9740,"YBM",1180000,200
1,58,0,0,46902,6969925,"2023-02-23T00:00:00",5200,5.84231,5.83,5.96,6.02,5.82,6.02,0,0,0,0,0,33,0,0,20007,"YBM",30380012,5200
1,53,0,0,24149,6969925,"2023-02-22T00:00:00",19000,5.9101099999999995,6.24,5.83,6.66,5.83,6.05,0,0,0,0,0,84,0,0,58140,"YBM",112292090,19000
1,50,0,0,38120,6969925,"2023-02-21T00:00:00",4700,5.81936,5.85,6.24,6.24,5.74,5.84,0,0,0,0,0,15,0,0,7614,"YBM",27350992,4700
1,80,0,0,72910,6969925,"2023-02-20T00:00:00",18400,5.42842,5.72,5.85,5.87,5.32,5.87,0,0,0,0,0,32,0,0,25614,"YBM",99882928,18400
1,22,0,0,19459,6969925,"2023-02-17T00:00:00",900,5.79,5.72,5.72,5.8,5.72,5.8,0,0,0,0,0,19,0,0,9780,"YBM",5211000,900
1,24,0,0,13097,6969825,"2023-02-16T00:00:00",3600,5.7244399999999995,5.9,5.72,5.89,5.71,5.89,0,0,0,0,0,20,0,0,44454,"YBM",20607984,3600
1,12,0,0,5799,6969825,"2023-02-15T00:00:00",400,5.895,5.99,5.9,5.9,5.88,5.88,0,0,0,0,0,18,0,0,11814,"YBM",2358000,400
1,25,0,0,27599,6969825,"2023-02-14T00:00:00",2500,5.7932,5.79,5.99,5.99,5.78,5.78,0,0,0,0,0,24,100,580000,44340,"YBM",14483000,2500
1,47,0,0,21720,6969825,"2023-02-13T00:00:00",2300,5.67348,5.68,5.79,5.83,5.51,5.51,0,0,0,0,0,28,0,0,62640,"YBM",13049004,2300
1,45,0,0,20834,6969825,"2023-02-10T00:00:00",1300,5.68,5.69,5.68,5.68,5.68,5.68,0,0,0,0,0,22,0,0,9854,"YBM",7384000,1300
1,43,0,0,15820,6969825,"2023-02-09T00:00:00",4100,5.625850000000001,5.69,5.69,5.69,5.61,5.61,0,0,0,0,0,37,0,0,6114,"YBM",23065985,4100
1,56,0,0,136805,6969725,"2023-02-08T00:00:00",93300,5.68925,5.73,5.69,5.72,5.5,5.72,0,0,0,0,0,29,0,0,208720,"YBM",530807025,93300
1,54,100,580000,25699,6969725,"2023-02-07T00:00:00",12000,5.60808,5.64,5.73,5.77,5.5,5.77,0,0,0,0,0,37,0,0,35300,"YBM",67296960,12000
1,41,0,0,21799,6969525,"2023-02-06T00:00:00",8200,5.62317,5.7,5.64,5.77,5.57,5.7,0,0,0,0,0,27,100,570000,22340,"YBM",46109994,8200
1,54,0,0,24391,6968925,"2023-02-03T00:00:00",5400,5.5163,5.79,5.7,5.78,5.39,5.62,0,0,0,0,0,23,0,0,16541,"YBM",29788020,5400
1,43,0,0,20699,6968725,"2023-02-02T00:00:00",2000,5.645,5.82,5.79,5.8,5.53,5.8,0,0,0,0,0,20,300,1740000,25000,"YBM",11290000,2000
1,57,1000,5900000,46180,6968725,"2023-02-01T00:00:00",26700,5.8844899999999996,5.82,5.82,5.9,5.82,5.87,0,0,0,0,0,26,600,3500000,55468,"YBM",157115883,26700
1,62,4100,24070000,40159,6969125,"2023-01-31T00:00:00",7700,5.777399999999999,5.8,5.82,5.87,5.6,5.61,0,0,0,0,0,41,200,1160000,30800,"YBM",44485980,7700
1,44,0,0,24240,6972625,"2023-01-30T00:00:00",5400,5.859439999999999,5.9,5.8,5.89,5.8,5.89,0,0,0,0,0,30,0,0,22995,"YBM",31640976,5400
1,25,100,580000,12800,6972625,"2023-01-27T00:00:00",2300,5.8173900000000005,5.6,5.9,5.9,5.74,5.75,0,0,0,0,0,29,600,3520000,38224,"YBM",13379997,2300
1,35,0,0,18738,6972725,"2023-01-19T00:00:00",6000,5.825,5.64,5.6,6.03,5.6,5.6,0,0,0,0,0,36,600,3380000,92696,"YBM",34950000,6000
1,26,0,0,11367,6972725,"2023-01-18T00:00:00",1500,5.678,5.5,5.64,5.7,5.54,5.67,0,0,0,0,0,29,0,0,22018,"YBM",8517000,1500
1,42,300,1650000,27118,6972725,"2023-01-17T00:00:00",5900,5.49814,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,17,0,0,23220,"YBM",32439026,5900
1,52,100,550000,74135,6973025,"2023-01-16T00:00:00",63100,5.5048,5.5,5.5,5.72,5.5,5.69,0,0,0,0,0,21,0,0,92300,"YBM",347352880,63100
1,36,200,1120000,27859,6973125,"2023-01-13T00:00:00",21300,5.66418,5.69,5.5,5.7,5.5,5.7,0,0,0,0,0,15,0,0,35700,"YBM",120647034,21300
1,32,600,3420000,10806,6973325,"2023-01-12T00:00:00",2400,5.69333,5.72,5.69,5.71,5.69,5.71,0,0,0,0,0,16,0,0,27700,"YBM",13663992,2400
1,78,200,1140000,44902,6973925,"2023-01-11T00:00:00",12500,5.5376,5.71,5.72,5.73,5.32,5.71,0,0,0,0,0,26,0,0,27500,"YBM",69220000,12500
1,25,700,4040000,11979,6974125,"2023-01-10T00:00:00",7700,5.72714,5.78,5.71,5.78,5.7,5.78,0,0,0,0,0,21,0,0,102401,"YBM",44098978,7700
1,27,200,1160000,3537,6974825,"2023-01-09T00:00:00",2000,5.776,5.78,5.78,5.85,5.7,5.78,0,0,0,0,0,41,0,0,33780,"YBM",11552000,2000
1,34,200,1160000,9798,6975025,"2023-01-06T00:00:00",1500,5.74533,5.78,5.78,5.78,5.69,5.69,0,0,0,0,0,25,0,0,5902,"YBM",8617995,1500
1,26,0,0,7498,6975225,"2023-01-05T00:00:00",1600,5.7356300000000005,5.78,5.78,5.8,5.7,5.8,0,0,0,0,0,33,0,0,12007,"YBM",9177008,1600
1,29,0,0,8908,6975225,"2023-01-04T00:00:00",2200,5.75273,5.75,5.78,5.78,5.75,5.75,0,0,0,0,0,31,0,0,10108,"YBM",12656006,2200
1,43,0,0,14219,6975225,"2023-01-03T00:00:00",3400,5.73118,5.6,5.75,5.85,5.6,5.6,0,0,0,0,0,32,0,0,69216,"YBM",19486012,3400
1,22,0,0,11197,6975225,"2022-12-30T00:00:00",6300,5.602060000000001,5.65,5.6,5.68,5.6,5.65,0,0,0,0,0,23,0,0,18800,"YBM",35292978,6300
1,25,0,0,5899,6975225,"2022-12-29T00:00:00",800,5.63,5.7,5.65,5.69,5.57,5.69,0,0,0,0,0,34,0,0,40700,"YBM",4504000,800
1,30,0,0,31488,6975225,"2022-12-28T00:00:00",13300,5.60075,5.59,5.7,5.7,5.59,5.59,0,0,0,0,0,23,0,0,51290,"YBM",74489975,13300
1,42,0,0,27838,6975225,"2022-12-27T00:00:00",12200,5.41336,5.67,5.59,5.66,5.4,5.66,0,0,0,0,0,25,0,0,17100,"YBM",66042992,12200
1,41,0,0,11997,6975225,"2022-12-26T00:00:00",3100,5.59387,5.7,5.67,5.75,5.32,5.6,0,0,0,0,0,25,0,0,10880,"YBM",17340997,3100
1,21,0,0,12958,6975225,"2022-12-23T00:00:00",4000,5.6425,5.64,5.7,5.8,5.6,5.8,0,0,0,0,0,28,0,0,11840,"YBM",22570000,4000
1,48,0,0,13327,6975225,"2022-12-22T00:00:00",8900,5.62854,5.69,5.64,5.95,5.56,5.62,0,0,0,0,0,53,0,0,28710,"YBM",50094006,8900
1,44,0,0,34698,6975225,"2022-12-21T00:00:00",3200,5.53219,5.7,5.69,5.69,5.45,5.47,0,0,0,0,0,33,0,0,12000,"YBM",17703008,3200
1,57,100,580000,33108,6975225,"2022-12-20T00:00:00",9800,5.67082,5.92,5.7,5.82,5.6,5.82,0,0,0,0,0,44,0,0,38500,"YBM",55574036,9800
1,49,0,0,13319,6975325,"2022-12-19T00:00:00",5100,5.90098,5.93,5.92,5.95,5.85,5.95,0,0,0,0,0,34,0,0,11510,"YBM",30094998,5100
1,37,0,0,19720,6975325,"2022-12-16T00:00:00",5500,5.91182,5.89,5.93,5.95,5.86,5.86,0,0,0,0,0,33,0,0,10940,"YBM",32515010,5500
1,58,0,0,17356,6975325,"2022-12-15T00:00:00",4700,5.87021,5.79,5.89,6.05,5.75,5.75,0,0,0,0,0,47,0,0,16380,"YBM",27589987,4700
1,48,0,0,29829,6975325,"2022-12-14T00:00:00",20000,5.7826,5.78,5.79,5.9,5.7,5.9,0,0,0,0,0,38,0,0,28419,"YBM",115652000,20000
1,58,0,0,26980,6975325,"2022-12-13T00:00:00",5400,5.8114799999999995,5.75,5.78,6,5.52,5.88,0,0,0,0,0,35,0,0,11600,"YBM",31381992,5400
1,42,100,580000,15349,6975325,"2022-12-12T00:00:00",2800,5.76429,5.7,5.75,5.84,5.75,5.84,0,0,0,0,0,24,0,0,6200,"YBM",16140012,2800
1,26,0,0,10009,6975425,"2022-12-09T00:00:00",2000,5.7125,5.8,5.7,5.85,5.7,5.85,0,0,0,0,0,21,0,0,5200,"YBM",11425000,2000
1,37,200,1140000,15249,6975425,"2022-12-08T00:00:00",2400,5.7725,5.7,5.8,5.85,5.7,5.7,0,0,0,0,0,22,0,0,14000,"YBM",13854000,2400
1,39,0,0,17489,6975625,"2022-12-07T00:00:00",8300,5.81398,5.97,5.7,5.95,5.56,5.95,0,0,0,0,0,33,0,0,22100,"YBM",48256034,8300
1,24,0,0,5309,6975625,"2022-12-06T00:00:00",2800,5.84893,5.97,5.97,5.97,5.8,5.9,0,0,0,0,0,25,0,0,8100,"YBM",16377004,2800
1,72,0,0,45517,6975625,"2022-12-05T00:00:00",13900,5.78899,5.9,5.97,6,5.6,5.86,0,0,0,0,0,44,0,0,23520,"YBM",80466961,13900
1,36,0,0,16403,6975625,"2022-12-02T00:00:00",5000,5.974399999999999,5.98,5.9,6,5.86,6,0,0,0,0,0,34,0,0,21471,"YBM",29872000,5000
1,50,0,0,24230,6975625,"2022-12-01T00:00:00",3600,5.82472,5.7,5.98,6,5.75,5.77,0,0,0,0,0,33,0,0,12874,"YBM",20968992,3600
1,37,300,1710000,15422,6975625,"2022-11-30T00:00:00",3100,5.73645,5.69,5.7,5.75,5.7,5.75,0,0,0,0,0,21,0,0,17600,"YBM",17782995,3100
1,34,0,0,20401,6975925,"2022-11-29T00:00:00",7900,5.67,5.59,5.69,5.72,5.59,5.65,0,0,0,0,0,29,0,0,20900,"YBM",44793000,7900
1,65,0,0,36029,6975925,"2022-11-28T00:00:00",10300,5.58602,5.5,5.59,5.63,5.5,5.5,0,0,0,0,0,29,0,0,27274,"YBM",57536006,10300
1,33,0,0,18766,6975925,"2022-11-25T00:00:00",3600,5.23083,5.25,5.5,5.5,5.2,5.2,0,0,0,0,0,16,0,0,10823,"YBM",18830988,3600
1,32,0,0,38900,6975925,"2022-11-24T00:00:00",19500,5.3839,5.6,5.25,5.4,5.25,5.4,0,0,0,0,0,32,0,0,31343,"YBM",104986050,19500
1,21,0,0,13802,6975925,"2022-11-23T00:00:00",5300,5.56566,5.7,5.6,5.61,5.5,5.61,0,0,0,0,0,43,0,0,21704,"YBM",29497998,5300
1,30,100,560000,13420,6975925,"2022-11-22T00:00:00",1000,5.63,5.56,5.7,5.74,5.57,5.57,-122000,0,-122000,0,0,30,0,0,24159,"YBM",5630000,1000
1,27,0,0,6308,6976025,"2022-11-21T00:00:00",900,5.5,5.57,5.56,5.56,5.5,5.56,0,0,0,0,0,13,0,0,8546,"YBM",4950000,900
1,8,2300,12810000,6610,6976025,"2022-11-18T00:00:00",2600,5.54077,5.54,5.57,5.57,5.2,5.2,0,0,0,0,0,20,0,0,15646,"YBM",14406002,2600
1,12,0,0,3700,6978325,"2022-11-17T00:00:00",2500,5.5504,5.28,5.54,5.6,5.3,5.3,0,0,0,0,0,17,0,0,9000,"YBM",13876000,2500
1,48,0,0,37520,6978325,"2022-11-16T00:00:00",21400,4.91397,4.94,5.28,5.28,4.6,4.8,0,0,0,0,0,34,0,0,24202,"YBM",105158958,21400
1,32,0,0,13929,6978325,"2022-11-15T00:00:00",13800,4.95036,5.31,4.94,5.28,4.94,4.94,0,0,0,0,0,28,0,0,25800,"YBM",68314968,13800
1,10,0,0,2400,6978325,"2022-11-14T00:00:00",1300,5.36154,5.7,5.31,5.6,5.31,5.6,0,0,0,0,0,24,0,0,13536,"YBM",6970002,1300
1,14,0,0,1520,6978325,"2022-11-11T00:00:00",700,5.7685699999999995,5.89,5.7,5.89,5.7,5.89,0,0,0,0,0,27,0,0,17326,"YBM",4037999,700
1,24,200,1160000,8208,6978325,"2022-11-10T00:00:00",4000,5.7065,6,5.89,5.9,5.58,5.9,0,0,0,0,0,32,0,0,11704,"YBM",22826000,4000
1,12,0,0,238397,6978525,"2022-11-09T00:00:00",100,6,5.91,6,6,6,6,0,0,0,0,0,32,0,0,25358,"YBM",600000,100
1,14,0,0,4250,6978525,"2022-11-08T00:00:00",500,5.856,6,5.91,5.91,5.65,5.65,0,0,0,0,0,28,0,0,18500,"YBM",2928000,500
1,25,0,0,12406,6978525,"2022-11-07T00:00:00",8500,5.45776,5.78,6,6,5.38,5.4,0,0,0,0,0,29,0,0,19500,"YBM",46390960,8500
1,37,0,0,20029,6978525,"2022-11-04T00:00:00",8200,5.65354,5.92,5.78,5.82,5.58,5.82,0,0,0,0,0,23,0,0,39400,"YBM",46359028,8200
1,32,0,0,8836,6978525,"2022-11-03T00:00:00",1800,5.91556,5.99,5.92,5.99,5.9,5.99,0,0,0,0,0,17,0,0,12200,"YBM",10648008,1800
1,27,0,0,5547,6978525,"2022-11-02T00:00:00",2300,5.960430000000001,6,5.99,6,5.94,6,0,0,0,0,0,21,0,0,17219,"YBM",13708989,2300
1,42,0,0,15021,6978525,"2022-11-01T00:00:00",3300,6,6.01,6,6,6,6,0,0,0,0,0,27,0,0,27740,"YBM",19800000,3300
1,22,0,0,4714,6978525,"2022-10-31T00:00:00",500,6.078,6.1,6.01,6.19,6,6.19,0,0,0,0,0,22,0,0,7800,"YBM",3039000,500
1,17,0,0,3499,6978525,"2022-10-28T00:00:00",1100,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,22,0,0,17542,"YBM",6710000,1100
1,17,0,0,3800,6978525,"2022-10-27T00:00:00",2400,6.17042,6.13,6.1,6.2,6.1,6.14,0,0,0,0,0,30,0,0,18200,"YBM",14809008,2400
