"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,816,900,12340000,1023678,43067380,"2022-12-21T00:00:00",709000,13.687959999999999,14.25,14.6,14.6,13.3,14.1,,,,0,0,635,6900,98710000,1170009,"HTN",9704763640
1,776,3500,50530000,799062,43064280,"2022-12-20T00:00:00",639700,14.45589,15.3,14.25,15.25,14.25,15.2,0,0,0,0,0,694,1400,20880000,1393611,"HTN",9247432833
1,1075,17100,268740000,1578728,43056880,"2022-12-19T00:00:00",746700,15.66169,15.25,15.3,15.9,15.2,15.35,0,0,0,0,0,960,5100,80660000,1453907,"HTN",11694583923
1,1208,4600,68840000,1974694,43039680,"2022-12-16T00:00:00",993700,14.89533,14.35,15.25,15.3,14.1,14.1,0,0,0,0,0,1086,4000,61000000,1645930,"HTN",14801489421
1,591,1700,24250000,674774,43013280,"2022-12-15T00:00:00",341200,14.28543,14.55,14.35,14.6,14.1,14.15,0,0,0,0,0,585,10900,156930000,913180,"HTN",4874188716
1,1131,4900,69450000,1195785,43003480,"2022-12-14T00:00:00",684700,14.16211,14.35,14.55,14.8,13.8,14.4,0,0,0,0,0,610,34300,490690000,1059302,"HTN",9696796717
1,1085,3000,41780000,1042510,42990180,"2022-12-13T00:00:00",655500,13.94489,14.6,14.35,14.9,13.6,14.4,0,0,0,0,0,567,31000,436780000,1099281,"HTN",9140875395
1,1242,6900,103720000,1543520,42946380,"2022-12-12T00:00:00",910500,14.891639999999999,15,14.6,15.5,14.55,15.1,0,0,0,0,0,574,11500,171360000,1196404,"HTN",13558838220
1,1070,6900,105640000,1481443,42943480,"2022-12-09T00:00:00",855100,15.11066,15.1,15,15.9,14.05,15.4,0,0,0,0,0,642,18200,277500000,1149864,"HTN",12921125366
1,1567,7400,109810000,1695559,42946880,"2022-12-08T00:00:00",1108700,14.75288,15.6,15.1,15.45,14.55,14.7,0,0,0,0,0,853,46800,686540000,1607847,"HTN",16356518056
