"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,75,0,0,55232,14256253,"2022-10-04T00:00:00",43600,10.328209999999999,10.5,10.2,10.6,10.1,10.5,0,0,0,0,0,60,0,0,85617,"TDN",450309956
1,65,0,0,112100,14256219,"2022-10-03T00:00:00",108600,10.80525,11.3,10.5,11.2,10.5,11,0,0,0,0,0,64,0,0,185600,"TDN",1173450150
1,109,6000,66576300,118892,14256219,"2022-09-30T00:00:00",68400,11.09605,11.5,11.3,11.6,10.8,11.5,0,0,0,0,0,83,0,0,122443,"TDN",758969820
1,55,1000,11587140,80447,14262219,"2022-09-29T00:00:00",42000,11.58714,11.6,11.5,11.8,11.5,11.7,0,0,0,0,0,61,34,393962.76,106855,"TDN",486659880
1,73,0,0,139302,14263219,"2022-09-28T00:00:00",86800,11.55968,11.6,11.6,11.7,11.4,11.5,0,0,0,0,0,88,0,0,139820,"TDN",1003380224
1,71,1000,11551950,102302,14263219,"2022-09-27T00:00:00",64100,11.551950000000001,11.6,11.6,11.7,11.5,11.7,0,0,0,0,0,59,0,0,150000,"TDN",740479995
1,96,0,0,173941,14264219,"2022-09-26T00:00:00",123300,11.63236,11.8,11.6,11.8,11.5,11.8,0,0,0,0,0,82,0,0,163621,"TDN",1434269988
1,105,0,0,125302,14264219,"2022-09-23T00:00:00",93900,11.92417,12.1,11.8,12.3,11.8,12.1,0,0,0,0,0,88,0,0,186134,"TDN",1119679563
1,106,0,0,99802,14264219,"2022-09-22T00:00:00",44500,11.97573,12,12.1,12.1,11.8,11.8,0,0,0,0,0,66,0,0,120121,"TDN",532919985
1,92,3000,35727120,97522,14264219,"2022-09-21T00:00:00",69700,11.909040000000001,12.1,12,12.1,11.8,12.1,0,0,0,0,0,59,0,0,119500,"TDN",830060088
1,111,0,0,109721,14267219,"2022-09-20T00:00:00",85900,11.95611,12,12.1,12.2,11.8,12.1,0,0,0,0,0,70,0,0,139500,"TDN",1027029849
1,122,5000,61134250,144702,14267219,"2022-09-19T00:00:00",114700,12.22685,12.4,12,12.5,12,12.4,0,0,0,0,0,113,0,0,167940,"TDN",1402419695
1,212,0,0,230100,14272219,"2022-09-16T00:00:00",141700,12.486379999999999,12.9,12.4,12.9,12.3,12.9,-1320800,0,-1320800,0,0,112,0,0,252612,"TDN",1769320046
1,127,0,0,260101,14272219,"2022-09-15T00:00:00",139600,12.83761,12.8,12.9,13,12.7,12.8,0,0,0,0,0,133,0,0,366300,"TDN",1792130356
1,165,0,0,286154,14272219,"2022-09-14T00:00:00",120500,12.61419,12.8,12.8,12.8,12.5,12.6,0,0,0,0,0,96,0,0,237840,"TDN",1520009895
1,107,0,0,210663,14272219,"2022-09-13T00:00:00",56400,12.79078,12.8,12.8,12.9,12.7,12.8,0,0,0,0,0,106,0,0,238408,"TDN",721399992
1,64,0,0,186306,14272219,"2022-09-12T00:00:00",62800,12.90796,12.7,12.8,13.1,12.7,12.9,0,0,0,0,0,109,0,0,232316,"TDN",810619888
1,104,0,0,199599,14272019,"2022-09-09T00:00:00",97200,12.70082,12.8,12.7,12.9,12.5,12.8,0,0,0,0,0,121,0,0,254000,"TDN",1234519704
1,80,1000,13042580,273899,14272019,"2022-09-08T00:00:00",141600,13.04258,12.8,12.8,13.7,12.8,13.4,0,0,0,0,0,161,0,0,405500,"TDN",1846829328
1,220,6000,78744480,381099,14273019,"2022-09-07T00:00:00",265000,13.12408,13.6,12.8,13.6,12.8,13.6,0,0,0,0,0,214,200,2624816,488900,"TDN",3477881200
1,148,0,0,651912,14279019,"2022-09-06T00:00:00",165600,13.53225,13.3,13.6,13.8,13.3,13.6,0,0,0,0,0,253,0,0,426413,"TDN",2240940600
1,203,0,0,402953,14279019,"2022-09-05T00:00:00",275300,13.479149999999999,13.1,13.3,13.9,13.2,13.2,0,0,0,0,0,285,0,0,585749,"TDN",3710809995
1,240,0,0,364503,14278619,"2022-08-31T00:00:00",236700,13.00883,13,13.1,13.1,12.9,13,0,0,0,0,0,225,0,0,456487,"TDN",3079190061
1,160,0,0,280802,14278619,"2022-08-30T00:00:00",214700,13.21528,13,13,13.7,12.9,13.2,0,0,0,0,0,278,0,0,543949,"TDN",2837320616
1,320,600,7670616,550503,14278619,"2022-08-29T00:00:00",284500,12.784360000000001,13,13,13,12.5,13,0,0,0,0,0,193,400,5113744,410100,"TDN",3637150420
1,200,0,0,518999,14279219,"2022-08-26T00:00:00",421800,13.14734,12.7,13,13.6,12.7,12.7,0,0,0,0,0,438,0,0,718347,"TDN",5545548012
1,124,0,0,133504,14232819,"2022-08-25T00:00:00",100400,12.67859,12.7,12.7,12.8,12.6,12.8,0,0,0,0,0,252,0,0,314136,"TDN",1272930436
1,122,0,0,258873,14232819,"2022-08-24T00:00:00",185600,12.650649999999999,12.6,12.7,12.8,12.6,12.6,0,0,0,0,0,226,0,0,435718,"TDN",2347960640
1,158,0,0,262004,14232819,"2022-08-23T00:00:00",174300,12.43775,12.3,12.6,12.6,12.2,12.3,0,0,0,0,0,233,46400,577111600,329165,"TDN",2167899825
1,92,0,0,117213,14232819,"2022-08-22T00:00:00",62700,12.234129999999999,12.3,12.3,12.4,12.2,12.3,0,0,0,0,0,119,0,0,191106,"TDN",767079951
1,137,0,0,166305,14232819,"2022-08-19T00:00:00",118400,12.295020000000001,12.3,12.3,12.4,12.2,12.4,0,0,0,0,0,158,0,0,205781,"TDN",1455730368
1,180,0,0,222638,14232819,"2022-08-18T00:00:00",115800,12.367180000000001,12.4,12.3,12.5,12.3,12.4,0,0,0,0,0,157,0,0,235782,"TDN",1432119444
1,82,0,0,204011,14232819,"2022-08-17T00:00:00",122800,12.584200000000001,12.6,12.4,12.7,12.4,12.5,0,0,0,0,0,187,0,0,303522,"TDN",1545339760
1,130,0,0,167004,14232819,"2022-08-16T00:00:00",105700,12.59101,12.7,12.6,12.9,12.5,12.7,0,0,0,0,0,190,0,0,353789,"TDN",1330869757
1,194,0,0,308412,14232819,"2022-08-15T00:00:00",214800,12.74223,12.3,12.7,13,12.3,12.3,0,0,0,0,0,277,0,0,422823,"TDN",2737031004
1,150,0,0,184113,14232819,"2022-08-12T00:00:00",100400,12.32052,12.4,12.3,12.5,12.2,12.5,0,0,0,0,0,140,0,0,216340,"TDN",1236980208
1,129,0,0,220804,14232819,"2022-08-11T00:00:00",172800,12.55706,12.4,12.4,12.7,12.4,12.6,0,0,0,0,0,243,0,0,319411,"TDN",2169859968
1,172,0,0,229811,14232819,"2022-08-10T00:00:00",129500,12.52517,12.7,12.4,12.7,12.4,12.7,0,0,0,0,0,198,0,0,261246,"TDN",1622009515
1,215,0,0,493412,14232819,"2022-08-09T00:00:00",293100,12.71938,12.3,12.7,13,12.4,12.5,0,0,0,0,0,290,0,0,485906,"TDN",3728050278
1,167,0,0,280392,14232819,"2022-08-08T00:00:00",153100,12.26786,12.3,12.3,12.4,12.2,12.3,0,0,0,0,0,158,0,0,237906,"TDN",1878209366
1,183,0,0,321034,14230119,"2022-08-05T00:00:00",134400,12.26079,12.3,12.3,12.6,12.1,12.5,0,0,0,0,0,174,0,0,315823,"TDN",1647850176
1,184,0,0,232333,14230119,"2022-08-04T00:00:00",113200,12.32606,12.2,12.3,12.5,12.2,12.3,0,0,0,0,0,177,0,0,247243,"TDN",1395309992
1,176,0,0,196913,14230119,"2022-08-03T00:00:00",102800,12.18045,12.3,12.2,12.3,12.1,12.3,0,0,0,0,0,133,2700,32887215,190406,"TDN",1252150260
1,207,0,0,495444,14230119,"2022-08-02T00:00:00",368200,12.14522,12.1,12.3,12.3,12,12,0,0,0,0,0,179,0,0,433536,"TDN",4471870004
1,153,0,0,215742,14230119,"2022-08-01T00:00:00",138000,12.01754,12.1,12.1,12.2,11.8,12.2,0,0,0,0,0,114,0,0,268256,"TDN",1658420520
1,62,0,0,116517,14230119,"2022-07-29T00:00:00",93100,12.105799999999999,12,12.1,12.2,12,12.2,0,0,0,0,0,116,0,0,266006,"TDN",1127049980
1,167,0,0,401625,14230119,"2022-07-28T00:00:00",286800,12.15244,11.9,12,12.5,12,12,0,0,0,0,0,135,0,0,418406,"TDN",3485319792
1,147,0,0,147128,14230119,"2022-07-27T00:00:00",105500,11.950239999999999,12.1,11.9,12.1,11.8,12.1,0,0,0,0,0,84,0,0,246936,"TDN",1260750320
1,86,0,0,157584,14230119,"2022-07-26T00:00:00",73500,12.11837,12,12.1,12.3,12,12.1,0,0,0,0,0,100,0,0,234606,"TDN",890700195
1,309,0,0,324535,14230119,"2022-07-25T00:00:00",262600,12.09478,12.5,12,12.4,11.9,12.4,0,0,0,0,0,132,0,0,442750,"TDN",3176089228
1,180,9000,111733200,182274,14230119,"2022-07-22T00:00:00",141900,12.4148,12.5,12.5,12.7,12.3,12.5,0,0,0,0,0,117,0,0,206200,"TDN",1761660120
1,183,0,0,184962,14239119,"2022-07-21T00:00:00",161500,12.73814,12.8,12.5,13.1,12.5,13,0,0,0,0,0,131,0,0,248886,"TDN",2057209610
1,78,0,0,121321,14239119,"2022-07-20T00:00:00",85100,12.93596,12.7,12.8,13.1,12.7,13.1,0,0,0,0,0,90,0,0,157221,"TDN",1100850196
1,109,0,0,118117,14239119,"2022-07-19T00:00:00",63400,12.76577,13,12.7,13,12.6,12.9,0,0,0,0,0,75,0,0,103736,"TDN",809349818
1,66,0,0,67121,14239119,"2022-07-18T00:00:00",44600,13.156049999999999,13.2,13,13.4,13,13.2,0,0,0,0,0,102,0,0,111104,"TDN",586759830
1,102,0,0,106404,14239119,"2022-07-15T00:00:00",74900,13.37276,13.8,13.2,14,13,14,-1016700,0,-1016700,0,0,157,0,0,157760,"TDN",1001619724
1,185,0,0,236111,14239119,"2022-07-14T00:00:00",204800,13.36665,12.8,13.8,13.9,12.8,12.9,0,0,0,0,0,227,0,0,283080,"TDN",2737489920
1,66,0,0,96812,14239119,"2022-07-13T00:00:00",69400,12.83213,12.8,12.8,13,12.8,13,0,0,0,0,0,124,0,0,170800,"TDN",890549822
1,89,0,0,58417,14239119,"2022-07-12T00:00:00",34900,12.84957,12.8,12.8,13.2,12.7,13.2,0,0,0,0,0,123,0,0,150000,"TDN",448449993
1,55,0,0,87572,14239119,"2022-07-11T00:00:00",71800,12.8149,12.6,12.8,13,12.5,12.8,0,0,0,0,0,133,0,0,153240,"TDN",920109820
1,74,0,0,98682,14239119,"2022-07-08T00:00:00",61100,12.506219999999999,12.2,12.6,12.6,12.2,12.4,0,0,0,0,0,118,0,0,133368,"TDN",764130042
1,50,5000,60586150,67793,14236419,"2022-07-07T00:00:00",23800,12.11723,12,12.2,12.7,12,12.7,0,0,0,0,0,68,0,0,75540,"TDN",288390074
1,99,0,0,99960,14241419,"2022-07-06T00:00:00",47600,12.10168,12.2,12,12.3,12,12.2,0,0,0,0,0,61,0,0,72800,"TDN",576039968
1,97,0,0,70152,14241419,"2022-07-05T00:00:00",44900,12.29332,12.7,12.2,12.7,12.2,12.5,0,0,0,0,0,71,2700,33191964,107800,"TDN",551970068
1,66,0,0,35021,14241419,"2022-07-04T00:00:00",18700,12.42888,12.6,12.7,13,12.1,13,0,0,0,0,0,78,0,0,92600,"TDN",232420056
1,58,5000,62234900,42232,14241419,"2022-07-01T00:00:00",21500,12.44698,12.5,12.6,12.6,12.1,12.5,0,0,0,0,0,72,0,0,63768,"TDN",267610070
1,87,0,0,98131,14246419,"2022-06-30T00:00:00",77300,12.82988,12.4,12.5,13.3,12.3,12.4,0,0,0,0,0,143,0,0,133900,"TDN",991749724
1,65,0,0,69332,14246419,"2022-06-29T00:00:00",51500,12.226989999999999,12.2,12.4,12.4,12.2,12.2,0,0,0,0,0,72,0,0,118668,"TDN",629689985
1,67,0,0,85044,14246419,"2022-06-28T00:00:00",48000,12.29563,12.2,12.2,12.6,12,12,0,0,0,0,0,87,0,0,94968,"TDN",590190240
1,72,0,0,93211,14246419,"2022-06-27T00:00:00",36400,12.15275,12.1,12.2,12.6,12,12.6,0,0,0,0,0,67,0,0,79368,"TDN",442360100
1,70,0,0,91025,14246419,"2022-06-24T00:00:00",27900,12.31541,12.1,12.1,12.9,12.1,12.1,0,0,0,0,0,85,0,0,105668,"TDN",343599939
1,74,0,0,98069,14246419,"2022-06-23T00:00:00",28700,12.0878,12.1,12.1,12.2,12,12.1,0,0,0,0,0,56,0,0,89821,"TDN",346919860
1,93,5000,59712950,130287,14246419,"2022-06-22T00:00:00",81000,11.942590000000001,11.8,12.1,12.1,11.8,11.9,0,0,0,0,0,77,0,0,125370,"TDN",967349790
1,75,0,0,143790,14251419,"2022-06-21T00:00:00",108600,11.8768,11.8,11.8,12,11.6,12,-2360000,0,-2360000,0,0,114,0,0,149900,"TDN",1289820480
1,111,0,0,129795,14251419,"2022-06-20T00:00:00",91100,12.02843,12.2,11.8,13,11.8,13,0,0,0,0,0,97,0,0,129400,"TDN",1095789973
1,137,0,0,201929,14251419,"2022-06-17T00:00:00",159200,12.21332,13.1,12.2,12.8,12,12.8,0,0,0,0,0,109,0,0,230313,"TDN",1944360544
1,168,0,0,309538,14251419,"2022-06-16T00:00:00",158700,12.82451,13,13.1,13.9,11.7,12.7,0,0,0,0,0,119,0,0,254300,"TDN",2035249737
1,252,0,0,487731,14251419,"2022-06-15T00:00:00",374900,12.98322,13.6,13,13.6,12.4,13.6,0,0,0,0,0,144,0,0,413602,"TDN",4867409178
1,245,0,0,443550,14251419,"2022-06-14T00:00:00",327700,13.56555,13.9,13.6,14,12.7,13.7,0,0,0,0,0,138,0,0,372108,"TDN",4445430735
1,214,0,0,349853,14251419,"2022-06-13T00:00:00",349800,14.491879999999998,15.4,13.9,15.3,13.9,15.2,0,0,0,0,0,199,0,0,479450,"TDN",5069259624
1,228,0,0,314160,14251419,"2022-06-10T00:00:00",261400,15.95765,15.6,15.4,16.3,15.3,15.6,0,0,0,0,0,363,0,0,467738,"TDN",4171329710
1,127,0,0,175199,14251419,"2022-06-09T00:00:00",108300,15.76925,16,15.6,16,15.6,16,0,0,0,0,0,200,0,0,329414,"TDN",1707809775
1,308,0,0,508214,14251419,"2022-06-08T00:00:00",458100,15.88227,15.5,16,16.4,15.3,15.5,0,0,0,0,0,333,0,0,699116,"TDN",7275667887
1,208,0,0,240027,14251419,"2022-06-07T00:00:00",206100,15.10616,15.5,15.5,15.8,14.7,15.5,0,0,0,0,0,192,0,0,328040,"TDN",3113379576
1,239,0,0,367523,14246719,"2022-06-06T00:00:00",317800,15.32615,15.1,15.5,15.8,14.4,14.6,0,0,0,0,0,297,0,0,405030,"TDN",4870650470
1,179,0,0,190433,14246719,"2022-06-03T00:00:00",109700,14.976659999999999,15.4,15.1,15.3,14.3,15.3,0,0,0,0,0,167,0,0,191900,"TDN",1642939602
1,241,0,0,260697,14246719,"2022-06-02T00:00:00",236600,15.667459999999998,16,15.4,16.3,15.3,16.1,0,0,0,0,0,208,4700,73637062,379590,"TDN",3706921036
1,319,0,0,518684,14246719,"2022-06-01T00:00:00",459200,15.925370000000001,14.9,16,16.3,14.9,14.9,0,0,0,0,0,302,0,0,570323,"TDN",7312929904
1,210,0,0,246398,14246719,"2022-05-31T00:00:00",106200,14.791049999999998,15,14.9,15.9,14.5,15.9,0,0,0,0,0,133,0,0,169500,"TDN",1570809510
1.0933333333,214,0,0,226795,14246719,"2022-05-30T00:00:00",167500,16.50848,16.4,16.4,16.7,16.3,16.5,0,0,0,0,0,205,0,0,294298,"TDN",2765170400
1.0933333333,187,0,0,236851,14246719,"2022-05-27T00:00:00",198900,16.51096,16.5,16.4,17,16.3,17,0,0,0,0,0,210,0,0,376138,"TDN",3284029944
1.0933333333,210,0,0,262648,14246719,"2022-05-26T00:00:00",182200,16.17794,15.3,16.5,16.7,15.3,15.4,0,0,0,0,0,231,0,0,282045,"TDN",2947620668
1.0933333333,108,0,0,121697,14246719,"2022-05-25T00:00:00",79400,15.23451,15.1,15.3,15.4,14.9,15.3,0,0,0,0,0,125,0,0,150927,"TDN",1209620094
1.0933333333,152,400,6032976,165550,14246719,"2022-05-24T00:00:00",104800,15.08244,15.3,15.1,15.4,14.9,15.4,0,0,0,0,0,121,0,0,196500,"TDN",1580639712
1.0933333333,133,0,0,143937,14247119,"2022-05-23T00:00:00",84200,15.130049999999999,15,15.3,15.3,14.9,15.1,0,0,0,0,0,116,0,0,131140,"TDN",1273950210
1.0933333333,177,0,0,235704,14247119,"2022-05-20T00:00:00",101800,14.94617,15,15,15.2,14.6,15.2,0,0,0,0,0,126,0,0,168200,"TDN",1521520106
1.0933333333,142,0,0,210902,14247119,"2022-05-19T00:00:00",115300,14.897920000000001,15.3,15,15,14.6,15,0,0,0,0,0,117,0,0,202140,"TDN",1717730176
1.0933333333,125,200,3031684,154628,14247119,"2022-05-18T00:00:00",111600,15.15842,14.9,15.3,15.6,14.9,15.6,0,0,0,0,0,151,0,0,205780,"TDN",1691679672
1.0933333333,138,0,0,124554,14247319,"2022-05-17T00:00:00",56200,14.40836,14,14.9,14.9,13.8,14,0,0,0,0,0,93,0,0,102226,"TDN",809749832
1.0933333333,132,0,0,311663,14247319,"2022-05-16T00:00:00",152200,13.679110000000001,13.5,14,14.5,13.3,14,,,,0,0,72,0,0,213470,"TDN",2081960542
1.0933333333,107,0,0,159722,14247319,"2022-05-13T00:00:00",138700,13.90267,14.5,13.5,14.5,13.5,14.5,,,,0,0,105,0,0,221190,"TDN",1928300329
1.0933333333,113,0,0,138453,14247319,"2022-05-12T00:00:00",107600,14.53011,14.5,14.5,14.9,13.8,14.6,,,,0,0,138,0,0,185236,"TDN",1563439836
