"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,25800,1999600,"2021-07-28T00:00:00",25800,27.286821705426355,27.2,27.21,27.5,27,27,0,0,0,0,0,0,0,0,25800,"CTCB2012",704000000
1,0,0,0,15600,1999600,"2021-07-27T00:00:00",15600,27.17948717948718,27.33,27.2,27.87,26.9,27.87,0,0,0,0,0,0,0,0,15600,"CTCB2012",424000000
1,0,0,0,38600,1999600,"2021-07-26T00:00:00",38600,27.48,27.96,27.33,27.48,26.68,27.48,0,0,0,0,0,0,0,0,38600,"CTCB2012",1043000000
1,0,0,0,27800,1999600,"2021-07-23T00:00:00",27800,28.56115107913669,28.99,27.96,28.95,27.96,28.95,0,0,0,0,0,0,0,0,27800,"CTCB2012",794000000
1,0,0,0,80400,1999600,"2021-07-22T00:00:00",80400,28.644278606965173,28.07,28.99,29.29,27.5,27.86,0,0,0,0,0,0,0,0,80400,"CTCB2012",2303000000
1,0,0,0,57200,1999600,"2021-07-21T00:00:00",57200,28.758741258741257,26.95,28.07,29.9,28.05,29.9,0,0,0,0,0,0,0,0,57200,"CTCB2012",1645000000
1,0,0,0,199900,1999600,"2021-07-20T00:00:00",199900,26.218109054527265,26.6,26.95,26.95,25.05,25.81,0,0,0,0,0,0,0,0,199900,"CTCB2012",5241000000
1,0,0,0,91400,0,"2021-07-19T00:00:00",91400,27.36323851203501,30.2,26.6,28.4,26.6,26.7,0,0,0,0,0,0,0,0,91400,"CTCB2012",2501000000
1,0,0,0,19300,1999600,"2021-07-16T00:00:00",19300,30.62176165803109,30.6,30.2,30.97,30.2,30.79,0,0,0,0,0,0,0,0,19300,"CTCB2012",591000000
1,0,0,0,87200,1999600,"2021-07-15T00:00:00",87200,29.793577981651374,29.67,30.6,30.85,29.42,29.74,0,0,0,0,0,0,0,0,87200,"CTCB2012",2598000000
1,0,0,0,83700,1999600,"2021-07-14T00:00:00",83700,30.549581839904423,31.56,29.67,31.55,28.94,30.8,0,0,0,0,0,0,0,0,83700,"CTCB2012",2557000000
1,0,0,0,21600,1999600,"2021-07-13T00:00:00",21600,31.666666666666668,31.4,31.56,32.2,31.24,31.95,0,0,0,0,0,0,0,0,21600,"CTCB2012",684000000
1,0,0,0,130000,1999600,"2021-07-12T00:00:00",130000,31.346153846153847,34.9,31.4,34.33,31,33.76,0,0,0,0,0,0,0,0,130000,"CTCB2012",4075000000
1,0,0,0,48400,1999600,"2021-07-09T00:00:00",48400,35.371900826446286,35.57,34.9,36.6,33.59,34.2,0,0,0,0,0,0,0,0,48400,"CTCB2012",1712000000
1,0,0,0,0,1999600,"2021-07-08T00:00:00",74100,34.69692307692308,34.15,35.57,35.57,34,34.15,0,0,0,0,0,0,0,0,0,"CTCB2012",2571042000
1,0,0,0,0,1999600,"2021-07-07T00:00:00",46900,33.275373134328355,33.98,34.15,34.15,32.9,33.79,0,0,0,0,0,0,0,0,0,"CTCB2012",1560615000
1,0,0,0,0,1999600,"2021-07-06T00:00:00",61400,35.36513029315961,35.99,33.98,36.28,33.98,35,0,0,0,0,0,0,0,0,0,"CTCB2012",2171419000
1,0,0,0,45300,1999600,"2021-07-05T00:00:00",45300,34.23841059602649,32.7,35.99,36.21,32.59,32.59,0,0,0,0,0,0,0,0,45300,"CTCB2012",1551000000
1,0,0,0,104800,1999600,"2021-07-02T00:00:00",104800,32.404580152671755,31.31,32.7,32.74,31.9,31.9,0,0,0,0,0,0,0,0,104800,"CTCB2012",3396000000
1,0,0,0,99600,1999600,"2021-07-01T00:00:00",99600,31.09437751004016,30.96,31.31,31.51,30.64,30.71,0,0,0,0,0,0,0,0,99600,"CTCB2012",3097000000
1,0,0,0,36900,1999600,"2021-06-30T00:00:00",36900,31.44,31.44,30.96,31.78,30.9,31.44,0,0,0,0,0,0,0,0,36900,"CTCB2012",1157000000
1,0,0,0,33100,1999600,"2021-06-29T00:00:00",33100,31.540785498489427,31.7,31.44,31.84,31.44,31.74,0,0,0,0,0,0,0,0,33100,"CTCB2012",1044000000
1,0,0,0,80900,1999600,"2021-06-28T00:00:00",80900,31.433868974042028,29.43,31.7,31.93,30.5,30.5,0,0,0,0,0,0,0,0,80900,"CTCB2012",2543000000
1,0,0,0,40000,1999600,"2021-06-25T00:00:00",40000,29.3,29.31,29.43,29.52,28.8,29.3,0,0,0,0,0,0,0,0,40000,"CTCB2012",1172000000
1,0,0,0,27000,1999600,"2021-06-24T00:00:00",27000,29.37037037037037,29.36,29.31,29.91,29.21,29.36,0,0,0,0,0,0,0,0,27000,"CTCB2012",793000000
1,0,0,0,42700,1999600,"2021-06-23T00:00:00",42700,29.625292740046838,29.27,29.36,30.1,28.92,28.92,0,0,0,0,0,0,0,0,42700,"CTCB2012",1265000000
1,0,0,0,41200,1999600,"2021-06-22T00:00:00",41200,29.150485436893202,28.6,29.27,29.67,28.4,28.4,0,0,0,0,0,0,0,0,41200,"CTCB2012",1201000000
1,0,0,0,53600,1999600,"2021-06-21T00:00:00",53600,28.675373134328357,29.45,28.6,29.4,28.35,28.95,0,0,0,0,0,0,0,0,53600,"CTCB2012",1537000000
1,0,0,0,49900,1999600,"2021-06-18T00:00:00",49900,29.3987374749499,29,29.45,29.5,29,29.5,0,0,0,0,0,0,0,0,49900,"CTCB2012",1466997000
1,0,0,0,75900,1999600,"2021-06-17T00:00:00",75900,28.616600790513832,29.3,29,29,27.55,27.55,0,0,0,0,0,0,0,0,75900,"CTCB2012",2172000000
1,0,0,0,43700,1999600,"2021-06-16T00:00:00",43700,29.450800915331808,30.75,29.3,30.52,27.66,27.66,0,0,0,0,0,0,0,0,43700,"CTCB2012",1287000000
1,0,0,0,126100,1999600,"2021-06-15T00:00:00",126100,30.98334655035686,30.7,30.75,31.2,30.6,30.6,0,0,0,0,0,0,0,0,126100,"CTCB2012",3907000000
1,0,0,0,94600,1999600,"2021-06-14T00:00:00",94600,30.983086680761097,30.8,30.7,31.1,30.7,31,0,0,0,0,0,0,0,0,94600,"CTCB2012",2931000000
1,0,0,0,152300,1999200,"2021-06-11T00:00:00",152300,29.455022980958635,28.6,30.8,31.3,28.6,29.49,0,0,0,0,0,0,0,0,152300,"CTCB2012",4486000000
1,0,0,0,90100,4999200,"2021-06-10T00:00:00",90100,28.85682574916759,28.9,28.6,30,28.6,29.99,0,0,0,0,0,0,0,0,90100,"CTCB2012",2600000000
1,0,0,0,89000,4999200,"2021-06-09T00:00:00",89000,28.786516853932586,28.8,28.9,29.6,27.9,28.8,0,0,0,0,0,0,400,11490909.090909092,89000,"CTCB2012",2562000000
1,0,0,0,90000,4999200,"2021-06-08T00:00:00",90000,31.45,31.45,28.8,31.5,28,31,0,0,0,0,0,0,0,0,90000,"CTCB2012",2673000000
1,0,0,0,45900,4999200,"2021-06-07T00:00:00",45900,30.93681917211329,32.01,31.45,32.5,28.6,30.09,0,0,0,0,0,0,0,0,45900,"CTCB2012",1420000000
1,0,0,0,84000,4999200,"2021-06-04T00:00:00",84000,32.892857142857146,32.9,32.01,33.11,30.06,32.6,0,0,0,0,0,0,0,0,84000,"CTCB2012",2763000000
1,0,0,0,83900,4999200,"2021-06-03T00:00:00",83900,31.847437425506556,30.8,32.9,33.1,31,32,0,0,0,0,0,0,0,0,83900,"CTCB2012",2672000000
