"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4081,551600,29161340000,3678851,1367602984,"2022-12-28T00:00:00",2089000,52.75139,53.4,53.5,53.5,52.1,53.5,-11738140000,0,-11738140000,64080000000,1200000,1830,598806,31543850000,3536969,"VIC",174277653710
1,3087,772010,41165770000,2875572,1367714384,"2022-12-27T00:00:00",1844000,53.16729,52.9,53.4,54.8,52.1,52.9,6581070000,0,6581070000,1163800000,22000,1823,344323,18280050000,2928446,"VIC",99204282760
1,4221,358865,19074420000,3531374,1368038746,"2022-12-26T00:00:00",2367800,53.15965,55.1,52.9,55,52.5,55,11115520000,0,11115520000,0,0,2242,410855,21890420000,3971299,"VIC",125871419270
1,3982,433350,23695860000,3462084,1367909683,"2022-12-23T00:00:00",1866300,54.744980000000005,55,55.1,55.9,53.9,55.3,-2903540000,0,-2903540000,84875000000,1545000,1537,440200,24209330000,3038628,"VIC",187045556174
1,3347,553300,30889560000,4129976,1368188233,"2022-12-22T00:00:00",2433400,55.93619,54.9,55,57,55,56,1079370000,2701080000,3780450000,72424080000,1319200,2160,447648,24701790000,3424421,"VIC",208539204746
1,3625,302850,16875800000,4066852,1367940633,"2022-12-21T00:00:00",2477400,55.548300000000005,55.9,54.9,57,54.8,56.6,3341460000,0,3341460000,0,0,1811,487928,26964410000,3473704,"VIC",137615358420
1,4217,604550,33915500000,3608016,1366955245,"2022-12-20T00:00:00",2088400,56.225089999999994,56.5,55.9,57.8,55.1,56.5,6607100000,0,6607100000,56500000000,1000000,1991,211600,11872440000,3031564,"VIC",173920477956
1,5569,158583,9081330000,6248874,1367237498,"2022-12-19T00:00:00",2873600,57.58362,58.4,56.5,59.4,56.5,59,-11407610000,0,-11407610000,9928000000,170000,2513,834900,48214310000,4257655,"VIC",175400290432
1,6459,259966,15238150000,6927574,1366359015,"2022-12-16T00:00:00",3284600,59.23411,60.6,58.4,60.8,58.4,60.6,-10782190000,0,-10782190000,64924800000,1078000,2370,1258238,73977410000,5118573,"VIC",259485157706
1,3507,272850,16611760000,3662658,1365524714,"2022-12-15T00:00:00",2311900,60.938190000000006,60.8,60.6,61.6,60.3,61.1,9483620000,0,9483620000,60800000000,1000000,1756,322297,19572640000,3899317,"VIC",201683001461
1,5397,558472,34152220000,4624163,1365161815,"2022-12-14T00:00:00",2897500,61.399300000000004,61.6,60.8,63.7,60.3,62.5,-46186810000,3001200000,-43185610000,3001200000,49200,2287,1025066,62527250000,4197694,"VIC",180905671750
1,4334,878110,54353290000,4428005,1365196347,"2022-12-13T00:00:00",2861100,61.99463,63.1,61.6,64,60.1,63.9,2632030000,0,2632030000,9450000000,150000,1909,1060267,65473870000,4712176,"VIC",186822835893
1,4605,911001,60467990000,3444314,1365150085,"2022-12-12T00:00:00",2851200,65.86442,67.8,63.1,68,63.1,67.8,-27008210000,0,-27008210000,26600000000,400000,2026,584749,38667980000,4848086,"VIC",214392634304
1,3950,834963,57990640000,3504208,1364687209,"2022-12-09T00:00:00",2660700,69.11466,69.9,67.8,71.7,67.8,70.5,11636140000,0,11636140000,34830700000,501000,2134,523940,36491610000,5253089,"VIC",218724075862
1,4987,3626928,265533250000,6713121,1365455105,"2022-12-08T00:00:00",5602500,73.15286,71.2,69.9,74.5,69.9,74.4,18119260000,0,18119260000,0,0,2603,873372,62978540000,9422544,"VIC",409838898150
1,4713,5546500,391784680000,12787693,1368965979,"2022-12-07T00:00:00",9421500,70.61779,66.6,71.2,71.2,68.5,69.2,-3011950000,0,-3011950000,0,0,3817,1331377,94464010000,11088276,"VIC",665325508485
1,1807,814801,54637940000,2419325,1374437664,"2022-12-06T00:00:00",1803300,66.88799,68.1,66.6,68.5,65,68.1,22946750000,0,22946750000,0,0,1550,67067,4508080000,3763827,"VIC",120619112367
1,2007,1106720,76171920000,3362954,1374729854,"2022-12-05T00:00:00",2301900,68.93375,68.8,68.1,70,68,68.8,20522697000,0,20522697000,0,0,1999,116054,7980650000,4462005,"VIC",158678599125
1,2492,2736500,184684620000,5216633,1375589582,"2022-12-02T00:00:00",3591400,67.40013,66,68.8,68.8,65.1,65.1,44624076000,0,44624076000,0,0,1815,74815,5013510000,4574258,"VIC",242060826882
1,3677,2000800,136081340000,4149611,1377999126,"2022-12-01T00:00:00",3204600,67.95994999999999,69.6,66,69.6,66,69.4,-11108820000,0,-11108820000,0,0,2473,505611,34233350000,4914769,"VIC",217784455770
1,2149,2121815,146733550000,3969693,1379825582,"2022-11-30T00:00:00",3225000,69.12205,69.4,69.6,70.2,68,69.5,-7545260000,0,-7545260000,0,0,2167,246992,17111590000,4642600,"VIC",222918611250
1,2293,2545900,168634210000,4463357,1381947352,"2022-11-29T00:00:00",3559000,66.40505999999999,65,69.4,69.4,64.2,65,-18109320000,0,-18109320000,0,0,2320,318456,20973880000,4468153,"VIC",236335608540
1,2457,2064250,137662390000,3757893,1384117218,"2022-11-28T00:00:00",3249900,66.62831,65,65,67.1,65,66.5,5197870000,0,5197870000,0,0,2280,174344,11604440000,5160525,"VIC",216535344669
1,1600,1362900,87807280000,2986114,1385837360,"2022-11-25T00:00:00",2290900,64.44121,61,65,65,62.6,63,18343060000,0,18343060000,0,0,2012,29745,1911020000,2886424,"VIC",147628367989
1,1232,509896,31038140000,1703044,1386641094,"2022-11-24T00:00:00",1141700,60.987190000000005,59.7,61,62.1,60,60,18726720000,0,18726720000,0,0,2064,376033,22836080000,1420069,"VIC",69629074823
1,1840,568000,34812630000,1768802,1386778014,"2022-11-23T00:00:00",998800,61.11158,61,59.7,62.6,59.7,60.1,-9799740000,0,-9799740000,0,0,1128,301608,18420990000,1662327,"VIC",61038246104
1,2228,642290,40469010000,2100968,1386693191,"2022-11-22T00:00:00",1466300,62.77453,64,61,65.9,61,64,-2357080000,0,-2357080000,0,0,2024,516666,32507800000,2951612,"VIC",92046293339
1,1312,450150,29100110000,1903161,1386954676,"2022-11-21T00:00:00",1198200,64.65148,65.6,64,66.7,63.6,66,-12956550000,0,-12956550000,0,0,2015,330476,21435140000,2664871,"VIC",77465403336
1,2207,951300,62092960000,2428359,1387141036,"2022-11-18T00:00:00",1693400,65.20428,64.6,65.6,66.9,63.1,66.9,8359810000,0,8359810000,0,0,4733,652823,42246130000,4874975,"VIC",110416927752
1,2032,3513647,226716980000,6426169,1387628193,"2022-11-17T00:00:00",4785400,64.47802,60.4,64.6,64.6,60.5,62.4,26212530000,0,26212530000,0,0,2281,362105,23313030000,5262870,"VIC",308553116908
1,1838,1183600,70318130000,3481978,1390859940,"2022-11-16T00:00:00",2249500,59.31644,57,60.4,60.9,56.1,56.9,9605980000,0,9605980000,0,0,3149,228790,13782920000,2977978,"VIC",133432331780
1,2088,1069900,60656790000,2842717,1392030622,"2022-11-15T00:00:00",1583400,56.676550000000006,55,57,57.5,55,55.9,3638110000,0,3638110000,0,0,3340,379143,21426560000,2866022,"VIC",89741649270
1,1824,752589,41458580000,3048326,1392607862,"2022-11-14T00:00:00",1394600,55.008019999999995,54.3,55,55.5,53.1,54.2,-7101330000,0,-7101330000,0,0,3029,281900,15545290000,2260654,"VIC",76714184692
1,1274,758800,41097910000,2372013,1392953341,"2022-11-11T00:00:00",938500,54.040459999999996,53,54.3,54.8,52.5,53,1683880000,0,1683880000,0,0,2459,12918,700050000,1939100,"VIC",50716971710
1,1324,685201,36634410000,2367620,1392494038,"2022-11-10T00:00:00",1558000,53.20927,53.7,53,54,52,53.6,12618500000,0,12618500000,0,0,2160,399160,21251260000,2689459,"VIC",82900042660
1,1809,807022,43313020000,2612863,1392162661,"2022-11-09T00:00:00",1573900,53.52864,53.3,53.7,54.3,52.2,53.3,-5901570000,0,-5901570000,0,0,2106,332310,17770390000,2554897,"VIC",84248726496
1,2226,508205,25964580000,3066360,1392042583,"2022-11-08T00:00:00",2476100,51.37478,53.4,53.3,53.3,49.7,52.2,1955045000,0,1955045000,31800000000,600000,2336,1175603,59169440000,3595725,"VIC",159009092758
1,1286,505900,26804440000,2277062,1392148088,"2022-11-07T00:00:00",1702500,53.02343,54.3,53.4,54,51.7,54,8354480000,0,8354480000,0,0,1970,982578,51950700000,2839839,"VIC",90272389575
1,2048,366200,19607120000,2558013,1392375967,"2022-11-04T00:00:00",1617900,53.460449999999994,55.1,54.3,54.9,52.1,54.9,-758290000,0,-758290000,0,0,2723,842100,44653190000,2526806,"VIC",86493662055
1,964,250400,13767360000,1639480,1392069927,"2022-11-03T00:00:00",909700,54.75818,55.4,55.1,55.1,54.3,54.4,3071210000,0,3071210000,0,0,1437,351700,19185300000,1425410,"VIC",49813516346
1,2018,265600,14564700000,2194872,1391752527,"2022-11-02T00:00:00",1352500,54.89369,55.4,55.4,55.4,54,55.3,-5075460000,0,-5075460000,0,0,1619,261021,14307730000,2048015,"VIC",74243715725
1,1914,174900,9607250000,2146282,1391520275,"2022-11-01T00:00:00",1419100,54.953230000000005,55.4,55.4,55.8,54,55.7,6477430000,0,6477430000,0,0,2311,655240,35824170000,2341065,"VIC",77984128693
1,1159,51300,2829960000,1586582,1390742375,"2022-10-31T00:00:00",1052800,55.232519999999994,55.7,55.4,56.4,54.3,56,3528658000,0,3528658000,111400000000,2000000,1344,567800,31326740000,1802441,"VIC",169548797056
1,1762,170300,9317960000,2211964,1390417158,"2022-10-28T00:00:00",1281000,54.86055,55,55.7,55.8,53.5,55.4,-5566740000,0,-5566740000,0,0,1842,591352,32176840000,2053302,"VIC",70276364550
1,2425,225900,12294220000,2801339,1390049258,"2022-10-27T00:00:00",1974800,54.35357,54.8,55,55,52.5,54.6,4833296000,0,4833296000,0,0,2078,952800,51567600000,2897258,"VIC",107337430036
1,2230,51800,2794860000,1563760,1389350021,"2022-10-26T00:00:00",1054100,54.256209999999996,56.1,54.8,56.1,53.5,56.1,520720000,0,520720000,74949600000,1336000,1840,359517,19448290000,2254876,"VIC",132141070961
1,1476,209500,11542090000,2042324,1388761101,"2022-10-25T00:00:00",1446700,55.00415,56.5,56.1,56.3,53,56.3,8691060000,0,8691060000,0,0,1810,504200,27275050000,2291316,"VIC",79574503805
1,1936,571520,31530780000,2329749,1388303090,"2022-10-24T00:00:00",1606100,54.86179,56.8,56.5,56.6,52.9,56,-239730000,0,-239730000,0,0,3182,925137,50392100000,2381226,"VIC",88113520919
1,1692,19449,1077490000,1846617,1388478689,"2022-10-21T00:00:00",1414600,56.274800000000006,58.6,56.8,58.5,54.5,58.5,-4472238000,0,-4472238000,0,0,1518,664720,37127890000,2368246,"VIC",79606332080
1,1597,521616,30558930000,1795654,1388322908,"2022-10-20T00:00:00",1099200,58.51278,58.5,58.6,58.7,57.2,58.1,-1857110000,0,-1857110000,0,0,1480,633511,37097650000,2097069,"VIC",64317247776
1,1550,140780,8123180000,1514351,1388712424,"2022-10-19T00:00:00",826400,57.69508999999999,58.4,58.5,58.7,56.5,58.5,5115190000,0,5115190000,0,0,1572,378921,21635560000,1583570,"VIC",47679222376
1,1100,417100,24308940000,1227122,1388412404,"2022-10-18T00:00:00",606100,58.15169,56,58.4,58.6,56.5,56.5,5971810000,0,5971810000,1042000000,20000,1657,141230,8199010000,1137468,"VIC",36287739309
1,1454,53200,3018930000,1259764,1388532102,"2022-10-17T00:00:00",738700,57.37003,59.7,56,59,56,58.6,-1587180000,0,-1587180000,59700000000,1000000,1369,132100,7574410000,1450313,"VIC",102079241161
1,1469,26000,1544980000,1353597,1388171959,"2022-10-14T00:00:00",779400,59.28672,60.4,59.7,60.5,58.4,60.5,-1964180000,0,-1964180000,0,0,1433,440800,26016450000,2097969,"VIC",46208069568
1,1597,172509,10181760000,1832268,1387800547,"2022-10-13T00:00:00",1246400,59.49629,60,60.4,61,58.2,58.7,-19815190000,0,-19815190000,109560000000,1826000,2039,285402,16744290000,2288775,"VIC",183716175856
1,2478,336200,19996290000,2307481,1387736756,"2022-10-12T00:00:00",1709700,59.6413,60,60,60.2,58.3,60,-21395540000,0,-21395540000,0,0,2217,413343,24525980000,2599811,"VIC",101968730610
1,1773,1499742,89156110000,3141290,1387842632,"2022-10-11T00:00:00",2186800,58.83078,60.2,60,60.1,56.7,58.3,-26278732000,-21350000000,-47628732000,130914000000,2170000,2281,385412,22657640000,3346186,"VIC",259565149704
1,1708,393723,23297250000,1836329,1389187260,"2022-10-10T00:00:00",1238400,58.955980000000004,60.2,60.2,60.9,57.7,60.2,-19394750000,0,-19394750000,109564000000,1820000,1548,236300,13865070000,1932140,"VIC",182575085632
1,2040,1306364,78446970000,4009610,1389517834,"2022-10-07T00:00:00",2987900,59.9997,60.1,60.2,60.7,58.3,60.5,12407820000,0,12407820000,0,0,2171,230324,13736510000,3814757,"VIC",179273103630
1,1713,317100,19012070000,1626421,1390229691,"2022-10-06T00:00:00",1011900,59.89214,60,60.1,62,58.1,59.8,-22326670000,0,-22326670000,0,0,1887,103614,6171390000,1816252,"VIC",60604856466
1,1259,908900,53938310000,2000972,1390140070,"2022-10-05T00:00:00",1328100,59.38183,57,60,60.9,57,57.5,-4885090000,0,-4885090000,0,0,1842,29149,1730000000,1680919,"VIC",78865008423
1,1675,939100,52821580000,1908650,1390479179,"2022-10-04T00:00:00",1296700,56.09079,55.5,57,57,54.6,56,27458750000,0,27458750000,22480000000,400000,2234,968507,54254150000,1932287,"VIC",95212927393
1,1691,1231310,67042980000,1956912,1390664043,"2022-10-03T00:00:00",1452700,54.42796,55,55.5,55.5,53,54.9,-9107284000,0,-9107284000,22159824000,407200,1808,724421,39361480000,2263831,"VIC",101227321492
1,2264,611500,34012680000,2438616,1391197353,"2022-09-30T00:00:00",1724300,55.44905,54.6,55,56.4,53.3,53.3,54437450000,0,54437450000,0,0,2388,544291,30058980000,2435996,"VIC",95610796915
1,3067,170300,9443150000,2389367,1391455062,"2022-09-29T00:00:00",1701100,55.432739999999995,57.5,54.6,58.2,54.3,57.7,14366420000,0,14366420000,0,0,1686,180836,10078870000,2671353,"VIC",94296634014
1,2143,58400,3444970000,1961669,1391317962,"2022-09-28T00:00:00",1138100,58.56443,61,57.5,60.8,57.5,60.1,431712000,0,431712000,0,0,1362,229600,13456700000,1762571,"VIC",66652177783
1,1295,77900,4800390000,939205,1391287942,"2022-09-27T00:00:00",639100,61.54146,62,61,62.2,60.8,62.1,16236810000,0,16236810000,0,0,1407,353791,21761980000,1533962,"VIC",39331147086
1,1353,284100,17683400000,1770585,1391171256,"2022-09-26T00:00:00",1195900,62.06065,62.6,62,62.6,61.6,61.8,42455310000,0,42455310000,63000000000,1000000,1825,301400,18711270000,2047370,"VIC",137218331335
1,1428,172345,10803310000,1145799,1391261809,"2022-09-23T00:00:00",324200,62.65839,63.3,62.6,63.3,62,63,-8537764000,0,-8537764000,0,0,1157,83920,5255900000,976540,"VIC",20313850038
1,2232,401221,25106370000,3271093,1391411854,"2022-09-22T00:00:00",1238700,61.74999,63.1,63.3,63.3,58.7,62.5,-151120000,0,-151120000,0,0,1598,194586,12061370000,3416584,"VIC",76489712613
1,962,415000,26179570000,1091801,1391606675,"2022-09-21T00:00:00",482700,63.06544,63.9,63.1,63.6,62.7,63.5,-11667360000,0,-11667360000,9979232000,158300,1385,351847,22180440000,1101284,"VIC",40420919888
1,1085,602500,38231580000,1414981,1390873790,"2022-09-20T00:00:00",800100,63.40457,62.9,63.9,63.9,62.6,62.6,6611250000,0,6611250000,0,0,1971,22300,1415390000,1671240,"VIC",50729996457
1,1332,436600,27427500000,1268747,1391173692,"2022-09-19T00:00:00",786000,62.7585,62.5,62.9,63.3,62.1,62.5,9816859000,0,9816859000,0,0,1790,206400,12960750000,1853369,"VIC",49328181000
1,1333,874070,55362520000,2412795,1391356705,"2022-09-16T00:00:00",1684400,63.23811,63.9,62.5,64.5,62.5,63.2,-4613036000,0,-4613036000,0,0,2182,977585,61371000000,2914181,"VIC",106518272484
1,1570,678592,43101100000,1453718,1391701990,"2022-09-15T00:00:00",851300,63.42967,63.4,63.9,64,62.8,63.5,-896233000,0,-896233000,0,0,2034,302598,19103300000,2115388,"VIC",53997678071
1,2159,218158,13767110000,1850763,1392253471,"2022-09-14T00:00:00",711000,62.91904,64.1,63.4,63.7,62.1,63.5,-18947686000,0,-18947686000,0,0,1714,253587,15974340000,1340804,"VIC",44735437440
1,1508,638968,40892480000,1410747,1392459129,"2022-09-13T00:00:00",1059100,64.01303,64,64.1,64.3,63.6,64,-9341339000,0,-9341339000,0,0,2863,528785,33825110000,2215712,"VIC",67796200073
1,1613,116000,7463160000,876936,1393068297,"2022-09-12T00:00:00",552900,64.36216,64.4,64,64.9,63.8,64.9,-11850462000,0,-11850462000,0,0,3021,115111,7374660000,1903291,"VIC",35585838264
1,1568,689800,44118690000,1961200,1392866497,"2022-09-09T00:00:00",1193800,63.959199999999996,62.9,64.4,64.4,62.9,63.2,18368840000,0,18368840000,0,0,2555,12500,794470000,2607200,"VIC",76354492960
1,1417,172500,10884470000,1150300,1392898596,"2022-09-08T00:00:00",841200,63.05762,62.5,62.9,63.6,62.4,63.3,14112520000,0,14112520000,0,0,2142,29800,1880900000,2555400,"VIC",53044069944
1,2567,246200,15502680000,1958400,1392484254,"2022-09-07T00:00:00",1347400,62.81503,63.3,62.5,63.4,62.5,63.3,-2880240000,0,-2880240000,0,0,1958,313300,19719620000,2341000,"VIC",84636971422
1,2437,120200,7707100000,2225500,1392263254,"2022-09-06T00:00:00",1335600,63.83378,64,63.3,64.8,63.1,64.1,7674250000,0,7674250000,0,0,2512,657800,42013200000,2564700,"VIC",85256396568
1,1733,628200,40593000000,2016300,1392048054,"2022-09-05T00:00:00",1310100,64.56415,63.7,64,65.2,64,64.8,-2047300000,-19380000000,-21427300000,19380000000,300000,2661,886800,57200990000,2579200,"VIC",103965492915
1,1815,353200,22798600000,2327700,1391871954,"2022-08-31T00:00:00",1236800,64.47088,63.6,63.7,65.7,63.7,64,3096930000,0,3096930000,12872000000,200000,2207,684200,44012740000,2455200,"VIC",92609584384
1,2236,7600,483590000,1788000,1391613461,"2022-08-30T00:00:00",868400,63.51642,63.6,63.6,64.1,63.2,63.6,-4524460000,0,-4524460000,0,0,1441,335400,21295370000,1560800,"VIC",55157659128
1,2902,53800,3416700000,2801000,1391555654,"2022-08-29T00:00:00",1337500,63.63098,65,63.6,64.4,63,64.3,1556460000,0,1556460000,0,0,1694,504300,32084980000,2446700,"VIC",85106435750
1,2099,39900,2604460000,1571000,1391247954,"2022-08-26T00:00:00",861300,65.17802,65.9,65,66,65,66,-1464730000,0,-1464730000,0,0,1333,411600,26831780000,1572800,"VIC",56137828626
1,1486,86400,5673660000,1465000,1390740955,"2022-08-25T00:00:00",483000,65.56433,64.9,65.9,65.9,65,65,3457020000,0,3457020000,0,0,2104,65400,4287690000,1180700,"VIC",31667571390
1,2168,12600,821240000,1767300,1390430355,"2022-08-24T00:00:00",787500,65.18951,65,64.9,65.8,64.9,65.2,-2854700000,0,-2854700000,0,0,1626,354500,23078900000,1630600,"VIC",51336739125
1,3216,45000,2925960000,2705400,1390257855,"2022-08-23T00:00:00",1437800,65.05185,66,65,65.6,64.8,65.5,-11307480000,0,-11307480000,0,0,1273,546800,35545020000,2136200,"VIC",93531549930
1,2211,704800,47209940000,2259700,1389762995,"2022-08-22T00:00:00",1469100,66.89696,67.9,66,68,66,67.2,9230050000,0,9230050000,7264400000,114400,1533,397000,26586160000,2397200,"VIC",105542723936
1,2071,830400,56159520000,2211800,1390054495,"2022-08-19T00:00:00",1221600,67.62131,68.1,67.9,68.4,66.8,68,3714150000,0,3714150000,22869780000,339000,2573,592100,39963360000,2409700,"VIC",105475972296
1,3128,509200,34929690000,3662800,1390059295,"2022-08-18T00:00:00",2769100,68.69378,67.3,68.1,69.3,67.2,67.2,-1574610000,0,-1574610000,1449000000,23000,4405,539800,37064910000,5079700,"VIC",191668946198
1,2493,549500,36886940000,3777100,1390408844,"2022-08-17T00:00:00",2201000,67.07382000000001,65.9,67.3,67.8,66,66.2,5723450000,0,5723450000,0,0,4175,413300,27816750000,3509700,"VIC",147629477820
1,1501,307400,20269490000,1354300,1390914632,"2022-08-16T00:00:00",862200,65.92322,66.4,65.9,66.4,65.7,66.4,4768540000,0,4768540000,0,0,1281,446100,29411160000,1939400,"VIC",56839000284
1,1292,168700,11183270000,1393400,1390975032,"2022-08-15T00:00:00",802100,66.26636,66.2,66.4,66.5,66.1,66.3,-836400000,0,-836400000,0,0,1668,185200,12264310000,1890100,"VIC",53152247356
1,1027,427400,28176600000,1321300,1390755633,"2022-08-12T00:00:00",811200,65.92319,65.8,66.2,66.2,65.5,65.8,-2341080000,0,-2341080000,0,0,1707,43700,2879180000,2249000,"VIC",53476891728
1,2053,420900,27646730000,2437400,1391164933,"2022-08-11T00:00:00",1674000,65.72957000000001,64.8,65.8,66.4,65,65.6,21157490000,0,21157490000,0,0,3181,247000,16200560000,4003500,"VIC",110031300180
1,1701,284800,18492250000,1674700,1391244347,"2022-08-10T00:00:00",967900,64.92572,65.3,64.8,65.6,64.7,65,-181500000,0,-181500000,0,0,1380,388000,25196020000,2059900,"VIC",62841604388
1,1570,156900,10201790000,1572100,1391428347,"2022-08-09T00:00:00",792000,65.03032,64.6,65.3,65.4,64.7,64.8,-3856260000,0,-3856260000,0,0,1486,18100,1179600000,1768500,"VIC",51504013440
1,2338,26100,1696170000,1914200,1391626047,"2022-08-08T00:00:00",1010300,64.97893,65.4,64.6,65.7,64.6,65.4,1899650000,0,1899650000,0,0,1471,338000,21897070000,2267900,"VIC",65648212979
1,2791,136700,8952060000,1973900,1391617747,"2022-08-05T00:00:00",1134900,65.56249000000001,66.4,65.4,66.2,65.2,65.9,83630000,0,83630000,0,0,1593,92300,6075510000,2851200,"VIC",74406869901
1,2440,338900,22455260000,2342300,1391664547,"2022-08-04T00:00:00",1146000,65.91083,66,66.4,66.4,65.4,66,3067990000,0,3067990000,0,0,1658,1700,112200000,2647300,"VIC",75533811180
1,2430,359200,23655530000,2051300,1391751747,"2022-08-03T00:00:00",1250700,65.68750999999999,66.6,66,66.4,65.1,65.8,-1240020000,0,-1240020000,0,0,2003,34400,2262400000,2672600,"VIC",82155368757
1,2155,501600,33080850000,2577600,1391945347,"2022-08-02T00:00:00",1372600,65.36711,64.7,66.6,66.6,64.5,64.8,-4120840000,0,-4120840000,0,0,1839,89900,5929730000,2307800,"VIC",89722895186
