"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,21600,859030,"2012-07-12T00:00:00",1000,6.3,6,6.3,6.3,6.3,6.3,,,,0,0,3,0,0,1500,"S64",6300000
1,8,0,0,18400,859030,"2012-07-11T00:00:00",100,6,6,6,6,6,6,,,,0,0,2,0,0,100,"S64",600000
1,3,0,0,2700,859030,"2012-07-10T00:00:00",200,6,7.9,6,6,6,6,,,,0,0,4,0,0,2100,"S64",1200000
1,7,0,0,7800,859030,"2012-07-09T00:00:00",5700,7.917543859649123,7.9,7.9,8,7.9,8,,,,0,0,12,0,0,7700,"S64",45130000
1,5,0,0,2400,859030,"2012-07-06T00:00:00",1400,8.485714285714286,8.5,8.4,8.5,8.4,8.5,,,,0,0,11,0,0,43500,"S64",11880000
1,5,100,850000,1700,859030,"2012-07-05T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,,,,0,0,1,0,0,100,"S64",850000
1,11,0,0,3500,859130,"2012-07-04T00:00:00",500,8.08,8,8,8.1,8,8.1,,,,0,0,3,0,0,5500,"S64",4040000
1,24,0,0,20900,859130,"2012-07-03T00:00:00",11600,7.952586206896552,7.9,8,8,7.9,7.9,,,,370000,50,12,0,0,14600,"S64",92620000
1,20,0,0,15600,859130,"2012-07-02T00:00:00",12600,8.217460317460318,7.9,7.9,8.4,7.9,8.4,,,,0,0,13,0,0,18100,"S64",103540000
1,2,0,0,4000,859130,"2012-06-29T00:00:00",1800,7.9,8.4,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,2200,"S64",14220000
1,1,0,0,2000,859130,"2012-06-28T00:00:00",1000,8.4,9,8.4,8.4,8.4,8.4,,,,0,0,7,0,0,8100,"S64",8400000
1,0,0,0,0,859130,"2012-06-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,5,0,0,2200,"S64",0
1,0,0,0,0,859130,"2012-06-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,5,0,0,2100,"S64",0
1,0,0,0,0,859130,"2012-06-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,5,0,0,1900,"S64",0
1,0,0,0,0,859130,"2012-06-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,2400,"S64",0
1,0,0,0,0,859130,"2012-06-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,7,0,0,3000,"S64",0
1,0,0,0,0,859130,"2012-06-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,1700,"S64",0
1,0,0,0,0,859130,"2012-06-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,1700,"S64",0
1,0,0,0,0,859130,"2012-06-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,1100,"S64",0
1,0,0,0,0,859130,"2012-06-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,3,0,0,1200,"S64",0
1,0,0,0,0,859130,"2012-06-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,9,0,0,5400,"S64",0
1,0,0,0,0,859130,"2012-06-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,6,0,0,3400,"S64",0
1,3,0,0,600,859130,"2012-06-12T00:00:00",400,8.25,8.6,9,9,8,8,,,,0,0,5,0,0,1300,"S64",3300000
1,2,0,0,200,859130,"2012-06-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,11300,"S64",0
1,4,0,0,200,859130,"2012-06-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,3100,"S64",0
1,1,0,0,400,859130,"2012-06-07T00:00:00",400,8.6,8.9,8.6,8.6,8.6,8.6,,,,0,0,10,0,0,5200,"S64",3440000
1,0,0,0,0,859130,"2012-06-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,1900,"S64",0
1,0,0,0,0,859130,"2012-06-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,1100,"S64",0
1,0,0,0,0,859130,"2012-06-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,8,0,0,5200,"S64",0
1,0,0,0,0,859130,"2012-06-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,4800,"S64",0
1,1,0,0,300,859130,"2012-05-31T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,3100,"S64",0
1,3,0,0,300,859130,"2012-05-30T00:00:00",100,8.9,8.7,8.9,8.9,8.9,8.9,,,,0,0,9,0,0,4300,"S64",890000
1,8,0,0,12100,859130,"2012-05-29T00:00:00",200,8.2,8.2,8.7,8.7,7.7,7.7,,,,0,0,3,0,0,2200,"S64",1640000
1,4,0,0,10700,859130,"2012-05-28T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,5,0,0,2300,"S64",820000
1,7,0,0,9200,859130,"2012-05-25T00:00:00",200,8.5,8.3,8.5,8.5,8.5,8.5,,,,0,0,6,0,0,700,"S64",1700000
1,3,0,0,2200,859130,"2012-05-24T00:00:00",1800,8.3,8.9,8.3,8.3,8.3,8.3,,,,0,0,15,0,0,6400,"S64",14940000
1,4,0,0,200,859130,"2012-05-23T00:00:00",100,8.9,8.5,8.9,8.9,8.9,8.9,,,,0,0,10,0,0,2800,"S64",890000
1,12,0,0,1100,859130,"2012-05-22T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,,,,0,0,7,0,0,1100,"S64",850000
1,9,0,0,9500,859130,"2012-05-21T00:00:00",200,8.15,8,8,8.3,8,8.3,,,,0,0,4,0,0,200,"S64",1630000
1,7,0,0,11000,859130,"2012-05-18T00:00:00",3000,7.8,8.3,7.8,7.8,7.8,7.8,,,,0,0,5,0,0,3800,"S64",23400000
1,5,0,0,8500,859130,"2012-05-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,7900,"S64",0
1,13,0,0,18000,859130,"2012-05-16T00:00:00",700,7.9,8,8.3,8.3,7.8,7.8,,,,0,0,6,0,0,8600,"S64",5530000
1,8,0,0,9900,859130,"2012-05-15T00:00:00",6300,8.142857142857142,8.6,8,8.3,8,8.2,,,,0,0,7,0,0,7100,"S64",51300000
1,10,0,0,9200,859130,"2012-05-14T00:00:00",3600,8.822222222222223,8.6,8.6,9.2,8.6,9.2,,,,0,0,12,0,0,9500,"S64",31760000
1,13,0,0,11100,859130,"2012-05-11T00:00:00",9800,9.333673469387755,9.8,9.2,9.5,9.2,9.3,,,,0,0,18,0,0,17900,"S64",91470000
1,17,0,0,17000,859130,"2012-05-10T00:00:00",7300,9.546575342465754,9.6,9.8,9.9,9.4,9.8,,,,0,0,12,0,0,12100,"S64",69690000
1,15,0,0,18100,859130,"2012-05-09T00:00:00",600,9.65,9.5,9.6,9.9,9.6,9.9,,,,0,0,12,0,0,7600,"S64",5790000
1,25,2500,24080000,33100,859130,"2012-05-08T00:00:00",20300,9.777339901477834,9.3,9.5,9.9,9.3,9.3,,,,0,0,24,0,0,21800,"S64",198480000.00000003
