"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,5332048,"2019-03-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,24600,5332048,"2019-03-08T00:00:00",600,0.4166666666666667,0.4,0.4,0.5,0.4,0.4,,,,0,0,0,0,0,40200,"S96",250000,600
1,0,0,0,0,5332048,"2019-03-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-03-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-03-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-03-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,2900,5332048,"2019-03-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,15400,"S96",0,0
1,0,0,0,0,5332048,"2019-02-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,72000,5332048,"2019-02-22T00:00:00",14100,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,42200,"S96",5640000,14100
1,0,0,0,0,5332048,"2019-02-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-20T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-19T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,15600,5332048,"2019-02-15T00:00:00",10600,0.40094339622641506,0.5,0.5,0.5,0.4,0.4,,,,0,0,0,0,0,37700,"S96",4250000,10600
1,0,0,0,0,5332048,"2019-02-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-02-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,32100,5332048,"2019-02-01T00:00:00",100,0.5,0.4,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,17600,"S96",50000,100
1,0,0,0,0,5332048,"2019-01-31T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-29T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,3800,5332048,"2019-01-25T00:00:00",3800,0.40263157894736845,0.5,0.5,0.5,0.4,0.4,,,,0,0,0,0,0,41300,"S96",1530000,3800
1,0,0,0,0,5332048,"2019-01-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,40200,5332048,"2019-01-18T00:00:00",100,0.5,0.4,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,22800,"S96",50000,100
1,0,0,0,0,5332048,"2019-01-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,23000,5332048,"2019-01-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,19300,"S96",0,0
1,0,0,0,0,5332048,"2019-01-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,2300,5332048,"2019-01-04T00:00:00",500,0.42,0.5,0.5,0.5,0.4,0.4,,,,0,0,0,0,0,23400,"S96",210000,500
1,0,0,0,0,5332048,"2019-01-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2019-01-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,28200,5332048,"2018-12-28T00:00:00",5700,0.5,0.4,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,23700,"S96",2850000,5700
1,0,0,0,0,5332048,"2018-12-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,40900,5332048,"2018-12-21T00:00:00",6500,0.40153846153846157,0.5,0.5,0.5,0.4,0.4,,,,0,0,0,0,0,45500,"S96",2610000,6500
1,0,0,0,0,5332048,"2018-12-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,18100,5332048,"2018-12-14T00:00:00",1400,0.47857142857142854,0.5,0.5,0.5,0.4,0.4,,,,0,0,0,0,0,25700,"S96",670000,1400
1,0,0,0,0,5332048,"2018-12-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,2100,5332048,"2018-12-07T00:00:00",600,0.5166666666666666,0.6,0.6,0.6,0.5,0.5,,,,0,0,0,0,0,39900,"S96",310000,600
1,0,0,0,0,5332048,"2018-12-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-12-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,2000,5332048,"2018-11-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,58000,"S96",0,0
1,0,0,0,0,5332048,"2018-11-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,23100,5332048,"2018-11-23T00:00:00",100,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,33700,"S96",60000,100
1,0,0,0,0,5332048,"2018-11-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,13600,5332048,"2018-11-16T00:00:00",500,0.5,0.5,0.6,0.6,0.4,0.6,,,,0,0,0,0,0,32100,"S96",250000,500
1,0,0,0,0,5332048,"2018-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,2700,5332048,"2018-11-09T00:00:00",2700,0.5074074074074074,0.6,0.5,0.6,0.5,0.5,,,,0,0,0,0,0,41000,"S96",1370000,2700
1,0,0,0,0,5332048,"2018-11-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-11-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,2000,5332048,"2018-11-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,32000,"S96",0,0
1,0,0,0,0,5332048,"2018-11-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-31T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,31900,"S96",0,0
1,0,0,0,0,5332048,"2018-10-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,18100,5332048,"2018-10-19T00:00:00",100,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,28700,"S96",60000,100
1,0,0,0,0,5332048,"2018-10-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,10100,5332048,"2018-10-12T00:00:00",10100,0.500990099009901,0.6,0.6,0.6,0.5,0.5,,,,0,0,0,0,0,86400,"S96",5060000,10100
1,0,0,0,0,5332048,"2018-10-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,42600,5332048,"2018-10-05T00:00:00",300,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,16000,"S96",180000,300
1,0,0,0,0,5332048,"2018-10-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-10-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,14100,5332048,"2018-09-28T00:00:00",9700,0.520618556701031,0.6,0.5,0.6,0.5,0.6,,,,0,0,0,0,0,75900,"S96",5050000,9700
1,0,0,0,0,5332048,"2018-09-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,9200,5332048,"2018-09-21T00:00:00",9200,0.6010869565217392,0.7,0.7,0.7,0.6,0.6,,,,0,0,0,0,0,71100,"S96",5530000,9200
1,0,0,0,0,5332048,"2018-09-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,63300,"S96",0,0
1,0,0,0,0,5332048,"2018-09-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,63400,"S96",0,0
1,0,0,0,0,5332048,"2018-09-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-09-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,69700,"S96",0,0
1,0,0,0,0,5332048,"2018-08-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,88800,"S96",0,0
1,0,0,0,0,5332048,"2018-08-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,91700,"S96",0,0
1,0,0,0,0,5332048,"2018-08-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,95600,"S96",0,0
1,0,0,0,0,5332048,"2018-08-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,100,5332048,"2018-08-03T00:00:00",100,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,91800,"S96",70000,100
1,0,0,0,0,5332048,"2018-08-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-08-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,86700,"S96",0,0
1,0,0,0,0,5332048,"2018-07-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,72100,"S96",0,0
1,0,0,0,0,5332048,"2018-07-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,61700,"S96",0,0
1,0,0,0,0,5332048,"2018-07-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,10100,5332048,"2018-07-06T00:00:00",100,0.7,0.6,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,61100,"S96",70000,100
1,0,0,0,0,5332048,"2018-07-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-07-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,16200,5332048,"2018-06-29T00:00:00",300,0.6333333333333334,0.6,0.7,0.7,0.5,0.7,,,,0,0,0,0,0,68200,"S96",190000,300
1,0,0,0,0,5332048,"2018-06-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-06-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
1,0,0,0,0,5332048,"2018-06-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"S96",0,0
