"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,35100,4000000,"2022-04-18T00:00:00",391000,2.51973,2.4,2.34,2.55,2.31,2.4,,,,0,0,0,0,0,35100,"CMWG2114",985214430
1,0,0,0,35100,4000000,"2022-04-15T00:00:00",209300,2.4168000000000003,2.55,2.4,2.61,2.22,2.34,,,,0,0,0,0,0,35100,"CMWG2114",505836240
1,0,0,0,35100,4000000,"2022-04-14T00:00:00",35100,2.336182336182336,2.29,2.55,2.72,2.18,2.2,,,,0,0,0,0,0,35100,"CMWG2114",82000000
1,0,0,0,97300,4000000,"2022-04-13T00:00:00",97300,2.18931,1.8,2.29,2.29,1.8,1.8,,,,0,0,0,0,0,97300,"CMWG2114",213019863
1,0,0,0,121800,4000000,"2022-04-12T00:00:00",121800,1.6174055829228244,1.53,1.8,1.84,1.5,1.77,,,,0,0,0,0,0,121800,"CMWG2114",197000000
1,0,0,0,313900,4000000,"2022-04-08T00:00:00",73400,1.8925999999999998,2.16,1.53,2.16,1.53,2.06,,,,0,0,0,0,0,313900,"CMWG2114",138916840
1,0,0,0,313900,4000000,"2022-04-07T00:00:00",121400,2.32282,2.44,2.16,2.5,2.15,2.44,,,,0,0,0,0,0,313900,"CMWG2114",281990348
1,0,0,0,313900,4000000,"2022-04-06T00:00:00",74000,2.41741,2.15,2.44,2.65,2.08,2.08,,,,0,0,0,0,0,313900,"CMWG2114",178888340
1,0,0,0,313900,4000000,"2022-04-05T00:00:00",57400,2.1419,2.2,2.15,2.4,1.97,2.04,,,,0,0,0,0,0,313900,"CMWG2114",122945060
1,0,0,0,313900,4000000,"2022-04-04T00:00:00",234100,2.29035,2.19,2.2,2.4,2.19,2.2,,,,0,0,0,0,0,313900,"CMWG2114",536170935
1,0,0,0,313900,4000000,"2022-04-01T00:00:00",313900,1.885950939789742,1.34,2.19,2.19,1.41,1.41,,,,0,0,0,0,0,313900,"CMWG2114",592000000
1,0,0,0,197100,4000000,"2022-03-31T00:00:00",153900,1.44899,1.29,1.34,1.59,1.23,1.5,,,,0,0,0,0,0,197100,"CMWG2114",222999561
1,0,0,0,197100,4000000,"2022-03-30T00:00:00",197100,1.278538812785388,1.4,1.29,1.7,0.97,0.97,,,,0,0,0,0,0,197100,"CMWG2114",252000000
1,0,0,0,464800,4000000,"2022-03-29T00:00:00",494500,1.51321,1.32,1.4,2,1.33,1.44,,,,0,0,0,0,0,464800,"CMWG2114",748282345
1,0,0,0,464800,4000000,"2022-03-28T00:00:00",455100,1.27778,1.15,1.32,1.4,1.13,1.17,,,,0,0,0,0,0,464800,"CMWG2114",581517678
1,0,0,0,464800,4000000,"2022-03-25T00:00:00",231700,1.21308,1.04,1.15,1.35,1.04,1.04,,,,0,0,0,0,0,464800,"CMWG2114",281070636
1,0,0,0,464800,4000000,"2022-03-24T00:00:00",58700,1.10027,1.15,1.04,1.13,1.04,1.13,,,,0,0,0,0,0,464800,"CMWG2114",64585849
1,0,0,0,464800,4000000,"2022-03-23T00:00:00",464800,1.148881239242685,1.15,1.15,1.21,1.08,1.15,,,,0,0,0,0,0,464800,"CMWG2114",534000000
1,0,0,0,158300,4000000,"2022-03-22T00:00:00",423800,1.151,1.1,1.15,1.17,1.05,1.06,,,,0,0,0,0,0,158300,"CMWG2114",487793800
1,0,0,0,158300,4000000,"2022-03-21T00:00:00",158300,0.9538850284270373,0.94,1.1,1.1,0.93,0.95,,,,0,0,0,0,0,158300,"CMWG2114",151000000
1,0,0,0,151700,4000000,"2022-03-18T00:00:00",30700,0.9273899999999999,0.9,0.94,0.95,0.9,0.9,,,,0,0,0,0,0,151700,"CMWG2114",28470873
1,0,0,0,151700,4000000,"2022-03-17T00:00:00",151700,0.8503625576796309,0.85,0.9,0.9,0.84,0.84,,,,0,0,0,0,0,151700,"CMWG2114",129000000
1,0,0,0,19500,4000000,"2022-03-16T00:00:00",15100,0.8706,0.89,0.85,0.9,0.85,0.89,,,,0,0,0,0,0,19500,"CMWG2114",13146060
1,0,0,0,19500,4000000,"2022-03-15T00:00:00",17100,0.84263,0.84,0.89,0.89,0.78,0.8,,,,0,0,0,0,0,19500,"CMWG2114",14408973
1,0,0,0,19500,0,"2022-03-14T00:00:00",58500,0.89938,0.94,0.84,0.97,0.82,0.97,,,,0,0,0,0,0,19500,"CMWG2114",52613730
1,0,0,0,19500,4000000,"2022-03-11T00:00:00",8000,1.0353800000000002,1.07,0.94,1.07,0.94,1.07,,,,0,0,0,0,0,19500,"CMWG2114",8283040
1,0,0,0,19500,4000000,"2022-03-10T00:00:00",1000,1.081,1.08,1.07,1.09,1.07,1.08,,,,0,0,0,0,0,19500,"CMWG2114",1081000
1,0,0,0,19500,4000000,"2022-03-09T00:00:00",56200,1.08491,1.08,1.08,1.13,1.08,1.13,,,,0,0,0,0,0,19500,"CMWG2114",60971942
1,0,0,0,19500,4000000,"2022-03-08T00:00:00",65700,1.11231,1.2,1.08,1.16,1.08,1.16,,,,0,0,0,0,0,19500,"CMWG2114",73078767
1,0,0,0,19500,4000000,"2022-03-07T00:00:00",59400,1.18449,1.3,1.2,1.2,1.18,1.18,,,,0,0,0,0,0,19500,"CMWG2114",70358706
1,0,0,0,19500,4000000,"2022-03-04T00:00:00",80400,1.2904200000000001,1.29,1.3,1.34,1.28,1.34,0,0,0,0,0,0,0,0,19500,"CMWG2114",103749768
1,0,0,0,19500,4000000,"2022-03-03T00:00:00",7000,1.23829,1.3,1.29,1.34,1.21,1.23,,,,0,0,0,0,0,19500,"CMWG2114",8668030
1,0,0,0,19500,4000000,"2022-03-02T00:00:00",52500,1.3046300000000002,1.34,1.3,1.34,1.25,1.34,0,0,0,0,0,0,0,0,19500,"CMWG2114",68493075
1,0,0,0,19500,4000000,"2022-03-01T00:00:00",22400,1.34,1.32,1.34,1.4,1.34,1.34,0,0,0,0,0,0,0,0,19500,"CMWG2114",30016000
1,0,0,0,19500,4000000,"2022-02-28T00:00:00",87400,1.4253099999999999,1.43,1.32,1.45,1.32,1.43,0,0,0,0,0,0,0,0,19500,"CMWG2114",124572094
1,0,0,0,19500,4000000,"2022-02-25T00:00:00",103400,1.4489,1.37,1.43,1.55,1.41,1.43,0,0,0,0,0,0,0,0,19500,"CMWG2114",149816260
1,0,0,0,19500,4000000,"2022-02-24T00:00:00",38600,1.36873,1.46,1.37,1.4,1.34,1.4,0,0,0,0,0,0,0,0,19500,"CMWG2114",52832978
1,0,0,0,19500,4000000,"2022-02-23T00:00:00",68200,1.50265,1.45,1.46,1.57,1.45,1.45,0,0,0,0,0,0,0,0,19500,"CMWG2114",102480730
1,0,0,0,19500,4000000,"2022-02-22T00:00:00",43700,1.2541600000000002,1.29,1.45,1.45,1.19,1.29,0,0,0,0,0,0,0,0,19500,"CMWG2114",54806792
1,0,0,0,19500,4000000,"2022-02-21T00:00:00",26900,1.2970599999999999,1.26,1.29,1.3,1.29,1.3,0,0,0,0,0,0,0,0,19500,"CMWG2114",34890914
1,0,0,0,19500,4000000,"2022-02-18T00:00:00",3000,1.2633299999999998,1.3,1.26,1.27,1.26,1.27,0,0,0,0,0,0,0,0,19500,"CMWG2114",3789990
1,0,0,0,19500,4000000,"2022-02-17T00:00:00",7300,1.25986,1.28,1.3,1.3,1.25,1.25,0,0,0,0,0,0,0,0,19500,"CMWG2114",9196978
1,0,0,0,19500,4000000,"2022-02-16T00:00:00",19500,1.282051282051282,1.32,1.28,1.35,1.27,1.33,0,0,0,0,0,0,0,0,19500,"CMWG2114",25000000
1,0,0,0,21500,4000000,"2022-02-15T00:00:00",21500,1.3023255813953487,1.32,1.32,1.35,1.29,1.32,0,0,0,0,0,0,0,0,21500,"CMWG2114",28000000
1,0,0,0,2700,4000000,"2022-02-14T00:00:00",2100,1.32,1.48,1.32,1.42,1.32,1.38,0,0,0,0,0,0,0,0,2700,"CMWG2114",2772000
1,0,0,0,2700,4000000,"2022-02-11T00:00:00",2800,1.48179,1.5,1.48,1.53,0.75,0.75,0,0,0,0,0,0,0,0,2700,"CMWG2114",4149012
1,0,0,0,2700,3998000,"2022-02-10T00:00:00",3900,1.56795,1.57,1.5,1.6,1.5,1.58,0,0,0,0,0,0,0,0,2700,"CMWG2114",6115005
1,0,0,0,2700,3995000,"2022-02-09T00:00:00",9200,1.59022,1.56,1.57,1.62,1.57,1.62,0,0,0,0,0,0,0,0,2700,"CMWG2114",14630024
1,0,0,0,2700,3995000,"2022-02-08T00:00:00",29500,1.53715,1.48,1.56,1.6,1.47,1.48,0,0,0,0,0,0,2000,3074300,2700,"CMWG2114",45345925
1,0,0,0,2700,3995000,"2022-02-07T00:00:00",34600,1.50428,1.47,1.48,1.53,1.46,1.46,0,0,0,0,0,0,3000,4512840,2700,"CMWG2114",52048088
1,0,0,0,2700,3995000,"2022-01-28T00:00:00",600,1.42,1.39,1.47,1.47,1.41,1.41,0,0,0,0,0,0,0,0,2700,"CMWG2114",852000
1,0,2000,2783500,2700,3997000,"2022-01-27T00:00:00",4000,1.39175,1.48,1.39,1.45,1.37,1.39,0,0,0,0,0,0,0,0,2700,"CMWG2114",5567000
1,0,3000,4219380,2700,4000000,"2022-01-26T00:00:00",6500,1.40646,1.43,1.48,1.48,1.38,1.44,0,0,0,0,0,0,0,0,2700,"CMWG2114",9141990
1,0,0,0,2700,4000000,"2022-01-25T00:00:00",7900,1.3579700000000001,1.44,1.43,1.43,1.32,1.38,0,0,0,0,0,0,0,0,2700,"CMWG2114",10727963
1,0,0,0,2700,4000000,"2022-01-24T00:00:00",2700,1.4814814814814816,1.77,1.44,1.78,1.44,1.78,0,0,0,0,0,0,0,0,2700,"CMWG2114",4000000
1,0,0,0,27400,4000000,"2022-01-21T00:00:00",6800,1.68794,1.72,1.77,1.77,1.68,1.68,0,0,0,0,0,0,0,0,27400,"CMWG2114",11477992
1,0,0,0,27400,4000000,"2022-01-20T00:00:00",12000,1.73217,1.68,1.72,1.77,1.72,1.77,0,0,0,0,0,0,0,0,27400,"CMWG2114",20786040
1,0,0,0,27400,4000000,"2022-01-19T00:00:00",400,1.74,1.66,1.68,1.92,1.68,1.92,0,0,0,0,0,0,0,0,27400,"CMWG2114",696000
1,0,0,0,27400,4000000,"2022-01-18T00:00:00",4200,1.64286,1.76,1.66,1.95,1.6,1.95,0,0,0,0,0,0,0,0,27400,"CMWG2114",6900012
