"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,115,0,0,68700,0,"2022-11-23T00:00:00",60900,41,41,40.8,41.8,40.5,41.8,0,0,0,0,0,78,0,0,80800,"ODE",2496210003
1,152,0,0,100500,0,"2022-11-22T00:00:00",92300,41,39.7,41.8,41.8,40.3,40.3,0,0,0,0,0,97,0,0,103600,"ODE",3780750142
1,153,0,0,101800,0,"2022-11-21T00:00:00",80500,39.7,39,40.3,40.4,39.1,39.8,0,0,0,0,0,92,0,0,95509,"ODE",3198330205
1,149,0,0,93100,0,"2022-11-18T00:00:00",72500,39,38.4,39.8,40,38.4,38.8,0,0,0,0,0,89,0,0,82400,"ODE",2827550025
1,121,0,0,76600,0,"2022-11-17T00:00:00",60500,38.4,37.1,38.8,39.1,37.7,38.3,0,0,0,0,0,75,0,0,73409,"ODE",2322729915
1,168,0,0,115200,0,"2022-11-16T00:00:00",91700,37.1,37.9,38.3,38.4,35.6,37,0,0,0,0,0,98,0,0,104200,"ODE",3400950343
1,139,0,0,89800,0,"2022-11-15T00:00:00",81900,37.9,39.3,37,39.3,36.5,39.3,0,0,0,0,0,100,0,0,104600,"ODE",3106829817
1,103,0,0,69300,0,"2022-11-14T00:00:00",54400,39.3,39.9,39.3,40.2,38.4,40.2,0,0,0,0,0,85,0,0,74500,"ODE",2137420064
1,153,0,0,124700,0,"2022-11-11T00:00:00",99900,39.9,39.9,40.2,40.3,38.3,38.7,0,0,0,0,0,99,0,0,110000,"ODE",3982840173
1,157,0,0,86300,0,"2022-11-10T00:00:00",74000,39.9,41.4,39,41.6,38.5,41.4,0,0,0,0,0,96,0,0,99240,"ODE",2953289680
1,101,0,0,79800,0,"2022-11-09T00:00:00",66300,41.4,40.6,41.3,41.8,40.7,41,0,0,0,0,0,82,0,0,82400,"ODE",2741959818
1,103,0,0,77500,0,"2022-11-08T00:00:00",62800,40.6,42.2,41,41.2,39.9,41.2,0,0,0,0,0,91,0,0,81300,"ODE",2549690048
1,155,0,0,107400,0,"2022-11-07T00:00:00",96400,42.2,42.7,41,42.6,41,42.4,0,0,0,0,0,116,0,0,114540,"ODE",4067730068
1,125,0,0,90800,0,"2022-11-04T00:00:00",80200,42.7,44.3,42.4,44.6,41.8,44.6,0,0,0,0,0,98,0,0,100600,"ODE",3421870142
1,108,0,0,85900,0,"2022-11-03T00:00:00",60100,44.3,44.5,44.8,45,43.4,44.6,0,0,0,0,0,90,0,0,73700,"ODE",2663619980
1,115,0,0,97000,0,"2022-11-02T00:00:00",77900,44.5,43.9,44.3,44.7,44,44,0,0,0,0,0,107,0,0,94440,"ODE",3462820148
1,133,0,0,108000,0,"2022-11-01T00:00:00",92200,43.9,42.1,44.2,44.6,42.2,42.8,0,0,0,0,0,121,0,0,105440,"ODE",4048950092
1,119,0,0,85200,0,"2022-10-31T00:00:00",72600,42.1,42.5,42.8,43,41.4,43,0,0,0,0,0,88,0,0,92700,"ODE",3054930318
1,111,0,0,85700,0,"2022-10-28T00:00:00",70600,42.5,41,43,43.2,42.1,42.6,0,0,0,0,0,104,0,0,84100,"ODE",3000350328
1,167,0,0,138300,0,"2022-10-27T00:00:00",113500,41,39.1,42.6,42.6,39.5,40.5,0,0,0,0,0,146,0,0,122829,"ODE",4654680400
1,153,0,0,126701,0,"2022-10-26T00:00:00",101900,39.1,39.4,40.5,40.5,38.5,39.4,0,0,0,0,0,113,0,0,111500,"ODE",3987890127
1,126,0,0,100101,0,"2022-10-25T00:00:00",82900,39.4,40,39.5,40,38.8,39.9,0,0,0,0,0,118,0,0,102830,"ODE",3265529651
1,119,0,0,84301,0,"2022-10-24T00:00:00",67400,40,41.7,39.8,40.6,39.5,40.6,0,0,0,0,0,113,0,0,87620,"ODE",2692619890
1,152,0,0,118400,0,"2022-10-21T00:00:00",106100,41.7,42.5,40.5,43.6,40,43.6,0,0,0,0,0,138,0,0,137809,"ODE",4422679827
1,106,0,0,78203,0,"2022-10-20T00:00:00",61700,42.5,42.9,43.6,43.6,41.5,42.9,0,0,0,0,0,86,0,0,75400,"ODE",2622630072
1,130,0,0,95402,0,"2022-10-19T00:00:00",81600,42.9,42.6,42.9,43.3,42.3,43.3,0,0,0,0,0,105,0,0,97009,"ODE",3499859904
1,159,0,0,122800,0,"2022-10-18T00:00:00",99200,42.6,42,43.2,43.5,41.9,42.7,0,0,0,0,0,112,0,0,116409,"ODE",4230130048
1,126,0,0,96600,0,"2022-10-17T00:00:00",76900,42,42.2,42.7,43,41.1,42.1,0,0,0,0,0,110,0,0,95600,"ODE",3230909667
1,165,0,0,131110,0,"2022-10-14T00:00:00",112300,42.2,41.3,42.7,42.7,41.5,41.9,0,0,0,0,0,131,0,0,127500,"ODE",4739639468
1,126,0,0,93983,0,"2022-10-13T00:00:00",66400,41.3,39.3,42.1,42.1,40,41.4,0,0,0,0,0,124,0,0,79309,"ODE",2739090304
1,145,0,0,119500,0,"2022-10-12T00:00:00",88800,39.3,38.8,41.5,41.5,38,38.2,0,0,0,0,0,115,0,0,99709,"ODE",3489400440
1,109,0,0,82000,0,"2022-10-11T00:00:00",71200,38.8,38.6,38.2,40.6,38,40.6,0,0,0,0,0,108,0,0,95909,"ODE",2764680336
1,211,0,0,163412,0,"2022-10-10T00:00:00",135300,38.6,39.8,40.6,40.6,37.6,38.9,0,0,0,0,0,164,0,0,145214,"ODE",5220489615
1,96,0,0,66401,0,"2022-10-07T00:00:00",57500,39.8,40.6,38.9,41.3,38.8,41.3,0,0,0,0,0,111,0,0,82610,"ODE",2290059975
1,159,0,0,124200,0,"2022-10-06T00:00:00",105100,40.6,40.2,41.3,41.4,40.1,41.2,0,0,0,0,0,131,0,0,120800,"ODE",4267739997
1,163,0,0,117402,0,"2022-10-05T00:00:00",90200,40.2,39.8,41.1,41.3,39.5,39.8,0,0,0,0,0,113,0,0,101100,"ODE",3626230322
1,129,0,0,95002,0,"2022-10-04T00:00:00",71900,39.8,39.8,39.9,40.5,39,39.8,0,0,0,0,0,116,0,0,88210,"ODE",2859099905
1,125,0,0,94200,0,"2022-10-03T00:00:00",80900,39.8,41.4,39.8,40.6,39.4,40.6,0,0,0,0,0,108,0,0,103305,"ODE",3221360336
1,115,0,0,82802,0,"2022-09-30T00:00:00",66900,41.4,42,40.8,42.3,40.1,41.9,0,0,0,0,0,117,0,0,92600,"ODE",2772889932
1,169,0,0,142902,0,"2022-09-29T00:00:00",124800,42,41.8,41.5,42.7,40.9,41,0,0,0,0,0,160,0,0,133500,"ODE",5239130208
1,143,0,0,107701,0,"2022-09-28T00:00:00",92400,41.8,42.3,41.3,43,41.3,41.8,0,0,0,0,0,149,0,0,113200,"ODE",3861619608
1,162,0,0,129302,0,"2022-09-27T00:00:00",109600,42.3,43,42.3,44,42.1,43.7,0,0,0,0,0,140,0,0,128744,"ODE",4636860352
1,136,0,0,98300,0,"2022-09-26T00:00:00",79100,43,45.5,42.3,45.5,41.8,45.5,0,0,0,0,0,160,0,0,106500,"ODE",3401200334
1,113,0,0,74202,0,"2022-09-23T00:00:00",62600,45.5,44.5,45.2,46.3,44.2,44.5,0,0,0,0,0,112,0,0,76000,"ODE",2850249990
1,152,0,0,99602,0,"2022-09-22T00:00:00",80500,44.5,47.5,45.2,47.4,43.2,47.4,0,0,0,0,0,148,0,0,103149,"ODE",3585569820
1,137,0,0,98802,0,"2022-09-21T00:00:00",86600,47.5,48.4,46.9,49,46.3,49,0,0,0,0,0,143,0,0,115800,"ODE",4114810258
1,162,0,0,132602,0,"2022-09-20T00:00:00",114700,48.4,49.9,49.2,49.4,47.3,47.9,0,0,0,0,0,175,0,0,128700,"ODE",5550399526
1,133,0,0,90302,0,"2022-09-19T00:00:00",74000,49.9,53.4,48.5,53,47.9,53,0,0,0,0,0,141,0,0,100900,"ODE",3692630340
1,187,0,0,134435,0,"2022-09-16T00:00:00",121500,53.4,56.3,52.3,56.1,51,55.9,0,0,0,0,0,204,0,0,140505,"ODE",6490120545
1,181,0,0,106999,0,"2022-09-15T00:00:00",93400,56.3,56.2,55.6,57,55.3,57,0,0,0,0,0,163,0,0,102900,"ODE",5255600254
1,285,0,0,114366,0,"2022-09-14T00:00:00",82700,56.2,56.9,56.6,57.4,55.4,57.4,0,0,0,0,0,111,0,0,96659,"ODE",4649260026
1,118,0,0,125402,0,"2022-09-13T00:00:00",106700,56.9,56,57,57.2,56.3,56.3,0,0,0,0,0,144,0,0,118559,"ODE",6073389608
1,151,0,0,154500,0,"2022-09-12T00:00:00",135400,56,55.4,56.7,56.9,55.5,55.6,0,0,0,0,0,162,0,0,150300,"ODE",7584399858
1,138,0,0,130443,0,"2022-09-09T00:00:00",107900,55.4,55.2,56,56,55.1,55.4,0,0,0,0,0,127,0,0,118459,"ODE",5976310171
1,114,0,0,110343,0,"2022-09-08T00:00:00",97300,55.2,55.1,55.1,55.6,54.7,54.9,0,0,0,0,0,135,0,0,111259,"ODE",5372689994
1,131,0,0,153400,0,"2022-09-07T00:00:00",140500,55.1,55.3,55,55.2,54.7,54.8,0,0,0,0,0,153,0,0,156900,"ODE",7739099680
1,92,0,0,83243,0,"2022-09-06T00:00:00",70300,55.3,55.4,55,55.7,54.8,55.5,0,0,0,0,0,109,0,0,90299,"ODE",3887630071
1,110,0,0,78343,0,"2022-09-05T00:00:00",63000,55.4,55.4,56,56,54.8,55.8,0,0,0,0,0,83,0,0,78499,"ODE",3491960220
1,174,0,0,160643,0,"2022-08-31T00:00:00",144600,55.4,55.1,55.4,55.8,54.9,55.1,0,0,0,0,0,152,0,0,161159,"ODE",8017040448
1,152,0,0,120443,0,"2022-08-30T00:00:00",102000,55.1,54.9,55.6,55.7,54.5,55.3,0,0,0,0,0,120,0,0,111059,"ODE",5621519880
1,117,0,0,92403,0,"2022-08-29T00:00:00",75900,54.9,56.5,55,56.9,54.2,56.9,0,0,0,0,0,107,0,0,100659,"ODE",4169619630
1,172,0,0,148003,0,"2022-08-26T00:00:00",130900,56.5,56.4,56.3,57.2,56.1,57.2,0,0,0,0,0,122,0,0,147858,"ODE",7395229534
1,139,0,0,110103,0,"2022-08-25T00:00:00",92200,56.4,55.9,57,57.2,55.9,56.6,0,0,0,0,0,115,0,0,103299,"ODE",5203049762
1,119,0,0,86743,0,"2022-08-24T00:00:00",68900,55.9,55.4,56.3,56.6,55.4,56.6,0,0,0,0,0,98,0,0,83899,"ODE",3850109952
1,222,0,0,191945,0,"2022-08-23T00:00:00",159300,55.4,54.2,56.2,56.3,53.8,54,0,0,0,0,0,170,0,0,168299,"ODE",8827059915
1,129,0,0,100002,0,"2022-08-22T00:00:00",81200,54.2,54.4,54.4,55,53.6,55,0,0,0,0,0,113,0,0,100659,"ODE",4399980340
1,173,0,0,136104,0,"2022-08-19T00:00:00",106400,54.4,52.9,54.8,54.9,53.8,54,0,0,0,0,0,121,0,0,114959,"ODE",5785900064
1,192,0,0,161102,0,"2022-08-18T00:00:00",139900,52.9,52.5,54,54,51.9,52.9,0,0,0,0,0,154,0,0,147000,"ODE",7403670284
1,124,0,0,94701,0,"2022-08-17T00:00:00",73400,52.5,52,52.6,53.1,51.6,51.8,0,0,0,0,0,117,0,0,89159,"ODE",3853889754
1,185,0,0,142864,0,"2022-08-16T00:00:00",127000,52,52.1,52.2,52.5,51.6,52.5,0,0,0,0,0,130,0,0,135818,"ODE",6608560570
1,172,0,0,148402,0,"2022-08-15T00:00:00",123700,52.1,51.8,52.5,52.8,51.2,51.3,0,0,0,0,0,144,0,0,136301,"ODE",6448949823
1,141,0,0,108300,0,"2022-08-12T00:00:00",92400,51.8,52.6,52,52.9,51.2,52.9,0,0,0,0,0,115,0,0,102700,"ODE",4785210276
1,157,0,0,118197,0,"2022-08-11T00:00:00",103000,52.6,52.5,52.4,53.2,52.1,52.1,0,0,0,0,0,128,0,0,116699,"ODE",5418980380
1,192,0,0,156800,0,"2022-08-10T00:00:00",146200,52.5,50.8,52.8,53.3,51,51.3,0,0,0,0,0,164,0,0,155100,"ODE",7678179846
1,133,0,0,99805,0,"2022-08-09T00:00:00",85300,50.8,51,51,51.3,50,51.3,0,0,0,0,0,111,0,0,95600,"ODE",4330479692
1,156,0,0,131816,0,"2022-08-08T00:00:00",108600,51,50.3,51,51.8,49.6,49.9,0,0,0,0,0,130,0,0,122099,"ODE",5536789638
1,178,0,0,158700,0,"2022-08-05T00:00:00",129500,50.3,49.5,51.5,51.8,49,49.2,0,0,0,0,0,151,0,0,139700,"ODE",6509129725
1,142,0,0,110500,0,"2022-08-04T00:00:00",89200,49.5,49.9,49.8,50.3,48.9,50.3,0,0,0,0,0,121,0,0,107900,"ODE",4418069756
1,140,0,0,139700,0,"2022-08-03T00:00:00",118700,49.9,49.4,49.7,50.5,49.2,49.8,0,0,0,0,0,122,0,0,131900,"ODE",5917260285
1,122,0,0,103700,0,"2022-08-02T00:00:00",82300,49.4,49.1,49.3,50,48.5,48.8,0,0,0,0,0,116,0,0,92100,"ODE",4064340235
1,191,0,0,165400,0,"2022-08-01T00:00:00",135000,49.1,48.3,50,50,47.9,47.9,0,0,0,0,0,146,0,0,142800,"ODE",6627640050
1,145,0,0,119700,0,"2022-07-29T00:00:00",94900,48.3,47,48.3,48.6,47.3,47.3,0,0,0,0,0,114,0,0,105800,"ODE",4579659526
1,173,0,0,147300,0,"2022-07-28T00:00:00",112900,47,45.3,48.6,48.6,44.8,44.9,0,0,0,0,0,165,0,0,122100,"ODE",5305499539
1,191,0,0,160700,0,"2022-07-27T00:00:00",130500,45.3,44.9,47,47,44.3,45.3,0,0,0,0,0,156,0,0,138800,"ODE",5917790025
1,139,0,0,110900,0,"2022-07-26T00:00:00",93400,44.9,45,45,45.6,44.3,45.6,0,0,0,0,0,123,0,0,112200,"ODE",4189470076
1,156,0,0,126000,0,"2022-07-25T00:00:00",108600,45,45.5,45.1,45.8,44.4,45.8,0,0,0,0,0,113,0,0,119900,"ODE",4890749958
1,122,0,0,105100,0,"2022-07-22T00:00:00",82900,45.5,45.4,46.3,46.3,44.9,45.1,0,0,0,0,0,116,0,0,90500,"ODE",3772080153
1,166,0,0,135802,0,"2022-07-21T00:00:00",116500,45.4,45.6,45.6,45.9,45.1,45.9,0,0,0,0,0,154,0,0,128300,"ODE",5293849705
1,124,0,0,126500,0,"2022-07-20T00:00:00",105100,45.6,45.1,45.8,45.8,44.8,45.6,0,0,0,0,0,123,0,0,119100,"ODE",4791399696
1,144,0,0,109000,0,"2022-07-19T00:00:00",88600,45.1,45.2,45.2,45.6,44.3,45.6,0,0,0,0,0,138,0,0,107800,"ODE",3993049608
1,137,0,0,92610,0,"2022-07-18T00:00:00",75100,45.2,44.2,45.5,45.8,43.9,44,0,0,0,0,0,135,0,0,87000,"ODE",3395280012
1,172,0,0,145101,0,"2022-07-15T00:00:00",120700,44.2,43.7,44.9,45,43.1,43.3,0,0,0,0,0,176,0,0,134600,"ODE",5339119841
1,118,0,0,84301,0,"2022-07-14T00:00:00",62400,43.7,43.3,44.5,44.5,43,43.6,0,0,0,0,0,105,0,0,76700,"ODE",2725570224
1,147,0,0,117210,0,"2022-07-13T00:00:00",95600,43.3,43.3,44,44,42.8,43.6,0,0,0,0,0,141,0,0,111100,"ODE",4143349888
1,147,0,0,128110,0,"2022-07-12T00:00:00",109700,43.3,43.5,43.7,43.9,42.8,43.9,0,0,0,0,0,150,0,0,126800,"ODE",4751759715
1,129,0,0,96600,0,"2022-07-11T00:00:00",82000,43.5,44.4,43.5,44.6,42.8,44.6,0,0,0,0,0,133,0,0,91900,"ODE",3567209920
1,145,0,0,128000,0,"2022-07-08T00:00:00",102700,44.4,43.9,45.2,45.4,43.6,43.6,0,0,0,0,0,167,0,0,116600,"ODE",4561220235
1,181,0,0,148300,0,"2022-07-07T00:00:00",125900,43.9,44.1,44.2,44.8,42.8,44.4,0,0,0,0,0,181,0,0,142200,"ODE",5521579933
1,136,0,0,101640,0,"2022-07-06T00:00:00",80400,44.1,43.3,44,44.5,42.7,42.9,0,0,0,0,0,147,0,0,89340,"ODE",3544049688
1,156,0,0,125320,0,"2022-07-05T00:00:00",99300,43.3,42.5,43.4,43.9,42.1,42.3,0,0,0,0,0,165,0,0,110900,"ODE",4299780363
1,178,0,0,157001,0,"2022-07-04T00:00:00",135900,42.5,42.3,43,43,41.9,42.3,0,0,0,0,0,179,0,0,144100,"ODE",5775649434
1,105,0,0,92100,0,"2022-07-01T00:00:00",72900,42.3,42.8,43.2,43.2,41.2,42.3,0,0,0,0,0,118,0,0,88800,"ODE",3083279985
1,123,0,0,102700,0,"2022-06-30T00:00:00",85300,42.8,42.4,42.2,43.8,41.7,42.3,0,0,0,0,0,136,0,0,93000,"ODE",3647259959
1,149,0,0,127900,0,"2022-06-29T00:00:00",109900,42.4,42.7,42.8,43.2,41.2,42.3,0,0,0,0,0,168,0,0,126800,"ODE",4655229922
1,133,0,0,109201,0,"2022-06-28T00:00:00",90800,42.7,43.3,43,43.8,42.2,43.6,0,0,0,0,0,129,0,0,109300,"ODE",3876739596
1,119,0,0,95400,0,"2022-06-27T00:00:00",75600,43.3,43.2,43.3,43.9,42.8,43.6,0,0,0,0,0,123,0,0,93900,"ODE",3273839856
1,140,0,0,126200,0,"2022-06-24T00:00:00",100900,43.2,42.5,44.4,44.4,42.3,42.3,0,0,0,0,0,150,0,0,113700,"ODE",4363569832
1,170,0,0,156000,0,"2022-06-23T00:00:00",130900,42.5,42.4,44,44,41.5,42.6,0,0,0,0,0,169,0,0,140000,"ODE",5565390215
1,123,0,0,93200,0,"2022-06-22T00:00:00",70300,42.4,41.2,42.6,43.5,40.7,40.9,0,0,0,0,0,135,0,0,83300,"ODE",2979870073
1,133,0,0,108711,0,"2022-06-21T00:00:00",83700,41.2,40.9,42,42.6,39.9,40.6,0,0,0,0,0,144,0,0,97200,"ODE",3448419912
1,149,0,0,123500,0,"2022-06-20T00:00:00",110700,40.9,42.2,40.5,42.6,39.5,42.6,0,0,0,0,0,141,0,0,118700,"ODE",4532249511
1,136,0,0,102410,0,"2022-06-17T00:00:00",89300,42.2,44.1,40.9,44.3,40.5,44.3,0,0,0,0,0,142,0,0,114400,"ODE",3765720276
1,153,0,0,143600,0,"2022-06-16T00:00:00",121100,44.1,43.6,45,45,43.1,43.3,0,0,0,0,0,165,0,0,130900,"ODE",5342240519
1,98,0,0,86610,0,"2022-06-15T00:00:00",72800,43.6,44.3,43.3,44.2,42.8,43.9,0,0,0,0,0,116,0,0,92100,"ODE",3174240160
1,125,0,0,115300,0,"2022-06-14T00:00:00",92600,44.3,45.7,44.7,45.3,43.8,45.3,0,0,0,0,0,156,0,0,111600,"ODE",4106620170
1,145,0,0,118020,0,"2022-06-13T00:00:00",101500,45.7,48.5,45.3,48.9,44.6,48.9,0,0,0,0,0,170,0,0,126000,"ODE",4635759765
1,112,0,0,83911,0,"2022-06-10T00:00:00",66300,48.5,48.6,48.6,49.2,48,48.3,0,0,0,0,0,113,0,0,83400,"ODE",3215819841
1,123,0,0,98620,0,"2022-06-09T00:00:00",85500,48.6,48.9,47,49.2,47,48.6,0,0,0,0,0,141,0,0,94800,"ODE",4151030130
1,181,0,0,129500,0,"2022-06-08T00:00:00",106000,48.9,47.7,49.3,49.8,47.6,47.9,0,0,0,0,0,170,0,0,124300,"ODE",5184099600
1,189,0,0,151620,0,"2022-06-07T00:00:00",125200,47.7,49.1,49,49,46.8,48.8,0,0,0,0,0,165,0,0,142600,"ODE",5969060240
1,109,0,0,88110,0,"2022-06-06T00:00:00",70800,49.1,48.9,48.6,49.9,48.5,49.3,0,0,0,0,0,130,0,0,82100,"ODE",3478249656
1,135,0,0,112200,0,"2022-06-03T00:00:00",90500,48.9,48.4,49.5,49.9,48.3,48.9,0,0,0,0,0,146,0,0,102700,"ODE",4428959590
1,186,0,0,176410,0,"2022-06-02T00:00:00",150100,48.4,46.6,48.8,49.8,46,46.3,0,0,0,0,0,212,0,0,160500,"ODE",7262139701
1,114,0,0,82500,0,"2022-06-01T00:00:00",62000,46.6,46.7,47.5,47.5,46.3,46.3,0,0,0,0,0,120,0,0,75400,"ODE",2887880020
1,116,0,0,101600,0,"2022-05-31T00:00:00",83800,46.7,46.7,46.8,47.2,45.6,46.9,0,0,0,0,0,142,0,0,99600,"ODE",3912699934
1,125,0,0,121600,0,"2022-05-30T00:00:00",98700,46.7,46.5,47.9,47.9,46,46,0,0,0,0,0,149,0,0,110510,"ODE",4611100158
1,107,0,0,93400,0,"2022-05-27T00:00:00",74100,46.5,46.6,46.6,46.9,46,46.9,0,0,0,0,0,125,0,0,90300,"ODE",3442869768
1,116,0,0,105300,0,"2022-05-26T00:00:00",86000,46.6,46.2,46.5,47.5,46,46,0,0,0,0,0,144,0,0,92100,"ODE",4008660380
1,140,0,0,132200,0,"2022-05-25T00:00:00",106000,46.2,44.1,47.3,47.5,43.9,43.9,0,0,0,0,0,153,0,0,115500,"ODE",4892199980
1,128,0,0,137300,0,"2022-05-24T00:00:00",125100,44.1,44.5,42,44.8,42,44.3,0,0,0,0,0,191,0,0,142600,"ODE",5520829383
1,114,0,0,94900,0,"2022-05-23T00:00:00",79400,44.5,45.1,43.8,45.8,43.7,45.4,0,0,0,0,0,177,0,0,92600,"ODE",3533430216
1,157,0,0,110200,0,"2022-05-20T00:00:00",100600,45.1,45.9,42.8,46.3,42.8,46.3,0,0,0,0,0,160,0,0,115000,"ODE",4535600294
1,155,0,0,143700,0,"2022-05-19T00:00:00",131200,45.9,47.1,44,47.4,44,47.4,0,0,0,0,0,182,0,0,142400,"ODE",6027930208
1,110,0,0,92500,0,"2022-05-18T00:00:00",77700,47.1,47.8,47,48,46.7,48,0,0,0,0,0,133,0,0,95500,"ODE",3661840161
1,127,0,0,128810,0,"2022-05-17T00:00:00",106200,47.8,48.4,49.2,49.2,46.7,48.1,0,0,0,0,0,164,0,0,119500,"ODE",5074059708
1,134,0,0,97000,0,"2022-05-16T00:00:00",78800,48.4,49.4,47.5,49.6,47,49.1,,,,0,0,135,0,0,98000,"ODE",3810370060
1,148,0,0,110200,0,"2022-05-13T00:00:00",97800,49.4,48.8,44.8,50.8,44.8,48.8,,,,0,0,168,0,0,110600,"ODE",4831350318
1,121,0,0,86010,0,"2022-05-12T00:00:00",69800,48.8,49.4,48.3,49.8,48,49.8,,,,0,0,127,0,0,85900,"ODE",3405780018
1,144,0,0,105920,0,"2022-05-11T00:00:00",84500,49.4,49.5,50.3,50.3,49,49.5,,,,0,0,137,0,0,97600,"ODE",4172239890
