"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2600,2572500,"2023-02-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,100,"BT1",0
1,5,0,0,708,2572500,"2023-02-06T00:00:00",100,13.6,15.6,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,300,"BT1",1360000
1,3,0,0,184,2572500,"2023-02-03T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,5100,"BT1",0
1,1,0,0,100,2572500,"2023-02-02T00:00:00",100,15.6,14.6,15.6,15.6,15.6,15.6,0,0,0,0,0,2,0,0,200,"BT1",1560000
1,7,0,0,518,2572500,"2023-02-01T00:00:00",200,14.6,13.2,14.1,15.1,14.1,15.1,0,0,0,0,0,2,0,0,200,"BT1",2920000
1,2,0,0,400,2572500,"2023-01-31T00:00:00",100,13.2,15.5,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,5200,"BT1",1320000
1,1,0,0,100,2572500,"2023-01-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,5200,"BT1",0
1,1,0,0,100,2572500,"2023-01-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,6100,"BT1",0
1,1,0,0,100,2572500,"2023-01-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"BT1",0
1,3,0,0,400,2572500,"2023-01-18T00:00:00",100,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,5200,"BT1",1550000
1,1,0,0,200,2572500,"2023-01-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,5100,"BT1",0
1,1,0,0,8,2572500,"2023-01-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,7100,"BT1",0
1,2,0,0,208,2572500,"2023-01-13T00:00:00",100,15,14.8,15,15,15,15,0,0,0,0,0,3,0,0,2200,"BT1",1500000
1,4,0,0,710,2572500,"2023-01-12T00:00:00",500,14.8,14.5,14.6,15,14.6,15,0,0,0,0,0,5,0,0,6200,"BT1",7380000
1,1,0,0,400,2572500,"2023-01-11T00:00:00",100,14.5,15.8,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,2900,"BT1",1450000
1,1,0,0,100,2572500,"2023-01-10T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,2900,"BT1",0
1,0,0,0,0,2572500,"2023-01-09T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4900,"BT1",0
