"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3000,1887421,"2022-12-14T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,10000,"TS3",0
1,0,0,0,12900,1887421,"2022-12-13T00:00:00",100,4,3.5,4,4,4,4,0,0,0,0,0,0,0,0,3900,"TS3",400000
1,9,0,0,8600,1887421,"2022-12-12T00:00:00",3300,3.5,3.8,3.4,4.3,3.4,4.3,0,0,0,0,0,4,0,0,3700,"TS3",11430012
1,6,0,0,8400,1887421,"2022-12-09T00:00:00",900,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,7100,"TS3",3420000
1,2,0,0,2900,1887421,"2022-12-08T00:00:00",1000,3.7,3.6,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,2400,"TS3",3700000
1,1,0,0,2000,1887421,"2022-12-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,7400,"TS3",0
1,1,0,0,2000,1887421,"2022-12-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,2,0,0,1400,"TS3",0
1,2,0,0,5000,1887421,"2022-12-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,2900,"TS3",0
1,3,0,0,9000,1887421,"2022-12-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,1300,"TS3",0
1,7,0,0,6000,1887421,"2022-12-01T00:00:00",200,3.6,3.3,3.5,3.7,3.5,3.7,0,0,0,0,0,4,0,0,1100,"TS3",720000
1,13,0,0,20600,1887421,"2022-11-30T00:00:00",10000,3.3,3.3,3.7,3.7,3.3,3.3,0,0,0,0,0,9,0,0,12100,"TS3",33040000
1,10,0,0,13300,1887421,"2022-11-29T00:00:00",4700,3.3,3.4,3.3,3.4,3.3,3.3,0,0,0,0,0,11,0,0,6500,"TS3",15520011
1,11,0,0,14000,1887421,"2022-11-28T00:00:00",200,3.4,3.2,3.5,3.5,3.3,3.3,0,0,0,0,0,4,0,0,1500,"TS3",680000
