"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,227,0,0,796313,0,"2023-05-15T00:00:00",542800,17.31024,17.4,17.5,17.8,17,17.3,0,0,0,0,0,212,0,0,692329,"DVM",9395998272,542800
1,192,0,0,1044493,0,"2023-05-12T00:00:00",458400,17.215970000000002,17.6,17.4,17.6,17,17.5,0,0,0,4193288000,238255,165,0,0,938836,"DVM",12085088648,696655
1,330,0,0,976758,0,"2023-05-11T00:00:00",683400,17.21507,17.7,17.6,17.7,17,17.7,0,0,0,0,0,200,0,0,844746,"DVM",11764778838,683400
1,239,0,0,711551,0,"2023-05-10T00:00:00",484400,17.46185,17.8,17.7,17.9,17.1,17.8,0,0,0,0,0,186,0,0,656829,"DVM",8458520140,484400
1,142,0,0,508144,0,"2023-05-09T00:00:00",245900,17.60167,17.7,17.8,17.8,17.4,17.7,0,0,0,0,0,91,0,0,354088,"DVM",4328250653,245900
1,177,0,0,739324,0,"2023-05-08T00:00:00",446600,17.30873,17.5,17.7,17.7,17,17.4,0,0,0,0,0,141,0,0,661941,"DVM",7730078818,446600
1,165,0,0,634651,0,"2023-05-05T00:00:00",390000,17.387130000000003,17.7,17.5,17.9,17.1,17.7,0,0,0,0,0,120,0,0,572428,"DVM",6780980700,390000
1,146,0,0,554948,0,"2023-05-04T00:00:00",338500,17.64762,17.9,17.7,17.9,17.4,17.9,0,0,0,0,0,105,0,0,468133,"DVM",5973719370,338500
1,148,0,0,562001,0,"2023-04-28T00:00:00",294600,17.815720000000002,17.9,17.9,18,17.6,17.9,0,0,0,0,0,116,0,0,483833,"DVM",5248511112,294600
1,147,0,0,611541,0,"2023-04-27T00:00:00",308100,17.74323,17.8,17.9,17.9,17.5,17.8,0,0,0,0,0,107,0,0,445383,"DVM",5466689163,308100
1,175,0,0,663331,0,"2023-04-26T00:00:00",385400,17.35029,17.5,17.8,17.8,17.1,17.6,0,0,0,0,0,114,0,0,550533,"DVM",6686801766,385400
1,101,0,0,364742,0,"2023-04-25T00:00:00",212200,17.66371,17.8,17.5,17.9,17.5,17.8,0,0,0,0,0,89,0,0,425040,"DVM",3748239262,212200
1,174,0,0,494533,0,"2023-04-24T00:00:00",313300,17.86815,17.8,17.8,18.1,17.5,17.8,0,0,0,0,0,109,0,0,441220,"DVM",5598091395,313300
1,137,0,0,574790,0,"2023-04-21T00:00:00",344800,17.77819,18,17.8,18,17.5,18,0,0,0,0,0,93,0,0,483939,"DVM",6129919912,344800
1,186,0,0,587610,0,"2023-04-20T00:00:00",317800,17.92577,18,18,18.1,17.7,18,0,0,0,0,0,103,0,0,461900,"DVM",5696809706,317800
1,164,0,0,476811,0,"2023-04-19T00:00:00",259400,17.94082,18,18,18.3,17.7,18,0,0,0,0,0,84,0,0,347814,"DVM",4653848708,259400
1,205,0,0,578301,0,"2023-04-18T00:00:00",366500,17.26889,17.2,18,18,16.7,17.3,0,0,0,0,0,108,0,0,464916,"DVM",6329048185,366500
1,189,0,0,404993,0,"2023-04-17T00:00:00",350100,17.91497,19,17.2,19.1,17.2,19,0,0,0,0,0,103,0,0,503430,"DVM",6272030997,350100
1,133,0,0,530785,0,"2023-04-14T00:00:00",310200,19.1971,19.3,19,19.5,18.9,19.3,0,0,0,0,0,120,0,0,546514,"DVM",5954940420,310200
1,191,0,0,707146,0,"2023-04-13T00:00:00",404900,19.11511,19.5,19.3,19.5,18.9,19.5,0,0,0,0,0,116,0,0,606339,"DVM",7739708039,404900
1,169,0,0,883652,0,"2023-04-12T00:00:00",540300,19.694,19.6,19.5,20,19.4,19.5,0,0,0,0,0,154,0,0,825755,"DVM",10640668200,540300
1,161,0,0,713473,0,"2023-04-11T00:00:00",370400,19.26326,19.5,19.6,19.7,18.9,19.6,0,0,0,0,0,103,0,0,555909,"DVM",7135111504,370400
1,205,0,0,854543,0,"2023-04-10T00:00:00",488600,19.4361,19.7,19.5,19.9,19.1,19.7,0,0,0,0,0,148,0,0,779213,"DVM",9496478460,488600
1,168,0,0,636971,0,"2023-04-07T00:00:00",328400,19.71285,20,19.7,20,19.5,19.8,0,0,0,0,0,135,0,0,564294,"DVM",6473699940,328400
1,204,0,0,998088,0,"2023-04-06T00:00:00",614900,19.63108,19.3,20,20,19,19.4,0,0,0,0,0,170,0,0,793113,"DVM",12071151092,614900
1,184,0,0,785351,0,"2023-04-05T00:00:00",446200,19.266650000000002,19.5,19.3,19.6,19,19.5,0,0,0,0,0,135,0,0,659014,"DVM",8596779230,446200
1,200,0,0,687184,0,"2023-04-04T00:00:00",469300,19.0723,19.3,19.5,19.5,18.8,19.3,0,0,0,0,0,143,0,0,629307,"DVM",8950630390,469300
1,178,0,0,1102982,0,"2023-04-03T00:00:00",620200,19.23513,19,19.3,19.5,18.9,19.1,0,0,0,0,0,208,0,0,900854,"DVM",11929627626,620200
1,147,0,0,769353,0,"2023-03-31T00:00:00",278600,19.05215,18.9,19,19.3,18.8,18.9,0,0,0,0,0,169,0,0,492146,"DVM",5307928990,278600
1,191,0,0,859536,0,"2023-03-30T00:00:00",506600,18.64737,18.6,18.9,19,18.3,18.6,0,0,0,0,0,153,0,0,820880,"DVM",9446757642,506600
1,326,0,0,1079566,0,"2023-03-29T00:00:00",778200,18.202840000000002,18,18.6,18.7,17.7,18.1,0,0,0,0,0,150,0,0,968945,"DVM",14165450088,778200
1,176,0,0,686153,0,"2023-03-28T00:00:00",345700,17.73798,17.9,18,18.1,17.3,17.9,0,0,0,0,0,125,0,0,652917,"DVM",6132019686,345700
1,163,0,0,542905,0,"2023-03-27T00:00:00",321600,17.930220000000002,17.8,17.9,18.3,17.6,17.8,0,0,0,0,0,142,0,0,578043,"DVM",5766358752,321600
1,192,0,0,1092410,0,"2023-03-24T00:00:00",723900,18.07773,18.4,17.8,18.5,17.6,18.5,0,0,0,0,0,178,0,0,1022718,"DVM",13086468747,723900
1,176,0,0,976118,0,"2023-03-23T00:00:00",632200,17.913490000000003,18,18.4,18.4,17.7,18,0,0,0,0,0,154,0,0,901111,"DVM",11324908378,632200
1,308,0,0,1271098,0,"2023-03-22T00:00:00",881900,17.87543,17.7,18,18.3,17.3,17.7,0,0,0,0,0,183,0,0,1123276,"DVM",15764341717,881900
1,342,0,0,1120576,0,"2023-03-21T00:00:00",745800,17.53926,16.9,17.7,18,16.7,17,0,0,0,0,0,177,0,0,923281,"DVM",13080780108,745800
1,139,0,0,730201,0,"2023-03-20T00:00:00",286400,16.75594,17.1,16.9,17.1,16.5,17.1,0,0,0,0,0,90,0,0,531659,"DVM",4798901216,286400
1,259,0,0,1001624,0,"2023-03-17T00:00:00",502700,17.28309,16.7,17.1,17.8,16.7,16.7,0,0,0,0,0,165,0,0,796475,"DVM",8688209343,502700
1,225,0,0,1000346,0,"2023-03-16T00:00:00",570300,16.50782,17.1,16.7,17,16.1,17,-1185390000,0,-1185390000,0,0,106,0,0,931361,"DVM",9414409746,570300
1,277,0,0,1022713,0,"2023-03-15T00:00:00",770700,16.08968,15.6,17.1,17.1,15.4,15.7,-30490000,0,-30490000,0,0,196,0,0,770792,"DVM",12400316376,770700
1,232,0,0,838656,0,"2023-03-14T00:00:00",580500,15.324530000000001,14.7,15.6,16,14.4,14.7,-13920000,0,-13920000,0,0,148,0,0,946800,"DVM",8895889665,580500
1,196,0,0,459278,0,"2023-03-13T00:00:00",338100,14.54289,15,14.7,15,14.2,15,-7340000,0,-7340000,0,0,118,0,0,610072,"DVM",4916951109,338100
1,166,0,0,398284,0,"2023-03-10T00:00:00",227500,14.97081,15,15,15.4,14.8,14.9,-58330000,0,-58330000,0,0,88,0,0,387635,"DVM",3405859275,227500
1,225,0,0,697139,0,"2023-03-09T00:00:00",450700,14.918790000000001,14.9,15,15.4,14.7,15,-32880000,0,-32880000,0,0,130,0,0,609370,"DVM",6723898653,450700
1,203,0,0,451428,0,"2023-03-08T00:00:00",339100,15.59555,16.2,14.9,16.2,14.8,16.2,-152950000,0,-152950000,0,0,126,0,0,537600,"DVM",5288451005,339100
1,175,0,0,380505,0,"2023-03-07T00:00:00",252100,16.14486,16.3,16.2,16.4,15.9,16.3,-33960000,0,-33960000,0,0,108,0,0,367173,"DVM",4070119206,252100
1,225,0,0,510796,0,"2023-03-06T00:00:00",344500,16.22305,16.2,16.3,16.7,16,16.2,-43750000,0,-43750000,0,0,135,0,0,441852,"DVM",5588840725,344500
1,215,0,0,469487,0,"2023-03-03T00:00:00",304100,16.26215,16.5,16.2,16.8,16,16.4,-48900000,0,-48900000,0,0,126,0,0,436338,"DVM",4945319815,304100
1,229,0,0,511220,0,"2023-03-02T00:00:00",351300,16.44202,17,16.5,17,16,17,-27950000,0,-27950000,0,0,120,0,0,515049,"DVM",5776081626,351300
1,236,0,0,733460,0,"2023-03-01T00:00:00",552600,16.67937,16.4,17,17.1,16,16.3,-741900000,0,-741900000,0,0,209,0,0,632940,"DVM",9217019862,552600
1,203,0,0,572600,0,"2023-02-28T00:00:00",462800,15.53641,15.4,16.4,16.4,15,15.4,-322760000,0,-322760000,0,0,148,0,0,525000,"DVM",7190250548,462800
1,235,0,0,567804,0,"2023-02-27T00:00:00",402500,14.80609,14.9,15.4,15.5,14.4,14.9,-261060000,0,-261060000,0,0,192,0,0,581814,"DVM",5959451225,402500
1,175,0,0,357000,0,"2023-02-24T00:00:00",220400,14.64419,14.9,14.9,15,14.3,15,-44300000,0,-44300000,0,0,110,0,0,324004,"DVM",3227579476,220400
1,202,0,0,423300,0,"2023-02-23T00:00:00",315000,14.771709999999999,15.5,14.9,15.8,14,15.5,-17150000,0,-17150000,0,0,175,0,0,456400,"DVM",4653088650,315000
1,182,0,0,387951,0,"2023-02-22T00:00:00",274900,14.9048,14.8,15.5,15.6,14.6,14.7,-331470000,0,-331470000,0,0,129,0,0,301550,"DVM",4097329520,274900
1,292,0,0,1019198,0,"2023-02-21T00:00:00",568700,13.93501,13.5,14.8,14.8,13.4,13.5,-745840000,0,-745840000,0,0,139,0,0,568787,"DVM",7924840187,568700
1,127,0,0,227107,0,"2023-02-20T00:00:00",161600,13.355879999999999,13.3,13.5,13.6,13.1,13.3,0,0,0,0,0,54,0,0,212700,"DVM",2158310208,161600
1,122,0,0,252807,0,"2023-02-17T00:00:00",188300,13.4991,13.5,13.3,13.7,13.3,13.5,-4060000,0,-4060000,0,0,65,0,0,269200,"DVM",2541880530,188300
1,101,0,0,258984,0,"2023-02-16T00:00:00",196000,13.590969999999999,13.5,13.5,13.9,13.4,13.6,-52320000,0,-52320000,0,0,80,0,0,278001,"DVM",2663830120,196000
1,142,0,0,226502,0,"2023-02-15T00:00:00",156100,13.50948,13.6,13.5,13.7,13.2,13.7,-2700000,0,-2700000,0,0,83,0,0,195527,"DVM",2108829828,156100
1,143,0,0,188209,0,"2023-02-14T00:00:00",141900,13.35152,13.4,13.6,13.7,13.1,13.4,-5350000,0,-5350000,0,0,71,0,0,153467,"DVM",1894580688,141900
1,84,0,0,191208,0,"2023-02-13T00:00:00",147300,13.4002,13.3,13.4,13.7,13,13.3,-16200000,0,-16200000,0,0,79,0,0,199887,"DVM",1973849460,147300
1,87,0,0,187067,0,"2023-02-10T00:00:00",143700,13.20926,13.2,13.3,13.6,13,13.2,-44920000,0,-44920000,0,0,98,0,0,190056,"DVM",1898170662,143700
1,119,0,0,234513,0,"2023-02-09T00:00:00",175600,13.427389999999999,13.5,13.2,13.8,12.9,13.5,-5420000,0,-5420000,0,0,94,0,0,229187,"DVM",2357849684,175600
1,118,0,0,237786,0,"2023-02-08T00:00:00",178800,13.66141,13.4,13.5,14.1,13.4,13.5,-290710000,0,-290710000,0,0,112,0,0,273846,"DVM",2442660108,178800
1,176,0,0,568145,0,"2023-02-07T00:00:00",408300,13.00598,12.3,13.4,13.5,11.9,12.2,-1694410000,0,-1694410000,0,0,158,0,0,445880,"DVM",5310341634,408300
1,72,0,0,109001,0,"2023-02-06T00:00:00",99700,12.174520000000001,12.3,12.3,12.4,12,12.4,0,0,0,0,0,67,0,0,146830,"DVM",1213799644,99700
1,63,0,0,122240,0,"2023-02-03T00:00:00",101900,12.1738,12.3,12.3,12.4,12,12.4,0,0,0,0,0,65,0,0,134576,"DVM",1240510220,101900
1,67,0,0,141510,0,"2023-02-02T00:00:00",117800,12.22861,12.4,12.3,12.4,12.1,12.2,0,0,0,0,0,104,0,0,161335,"DVM",1440530258,117800
1,88,0,0,171420,0,"2023-02-01T00:00:00",143500,12.313030000000001,12.4,12.4,12.5,12.1,12.4,0,0,0,0,0,85,0,0,165126,"DVM",1766919805,143500
1,101,0,0,125689,0,"2023-01-31T00:00:00",107800,12.185709999999998,12.4,12.4,12.5,11.9,12.5,0,0,0,0,0,74,0,0,127236,"DVM",1313619538,107800
1,83,0,0,140700,0,"2023-01-30T00:00:00",123200,12.313229999999999,12.4,12.4,12.5,12.2,12.4,0,0,0,0,0,85,0,0,158636,"DVM",1516989936,123200
1,65,0,0,121450,0,"2023-01-27T00:00:00",107400,12.397950000000002,12.5,12.4,12.6,12.2,12.5,0,0,0,0,0,67,0,0,130500,"DVM",1331539830,107400
1,58,0,0,107628,0,"2023-01-19T00:00:00",91300,12.34217,12.6,12.5,12.5,12.2,12.5,0,0,0,0,0,55,0,0,107100,"DVM",1126840121,91300
1,68,0,0,127150,0,"2023-01-18T00:00:00",107800,12.30659,12.5,12.6,12.6,12.1,12.3,0,0,0,0,0,72,0,0,120300,"DVM",1326650402,107800
1,66,0,0,144200,0,"2023-01-17T00:00:00",122400,12.31119,12.4,12.5,12.5,12.1,12.4,0,0,0,0,0,60,0,0,173236,"DVM",1506889656,122400
1,62,0,0,126200,0,"2023-01-16T00:00:00",115100,12.41981,12.5,12.4,12.8,12.2,12.5,0,0,0,0,0,70,0,0,188875,"DVM",1429520131,115100
1,50,0,0,68800,0,"2023-01-13T00:00:00",60700,12.46376,12.5,12.5,12.7,12.3,12.5,0,0,0,0,0,44,0,0,79936,"DVM",756550232,60700
1,37,0,0,25900,0,"2023-01-12T00:00:00",23100,12.56364,12.6,12.5,12.7,12.4,12.6,0,0,0,0,0,40,0,0,99538,"DVM",290220084,23100
1,44,0,0,25950,0,"2023-01-11T00:00:00",20300,12.57833,12.7,12.6,12.8,12.5,12.7,0,0,0,0,0,41,0,0,110100,"DVM",255340099,20300
1,29,0,0,26604,0,"2023-01-10T00:00:00",22700,12.66564,12.9,12.7,12.9,12.4,12.9,0,0,0,0,0,36,0,0,59501,"DVM",287510028,22700
1,32,0,0,27300,0,"2023-01-09T00:00:00",24000,12.71667,12.9,12.9,12.9,12.5,12.8,0,0,0,0,0,34,0,0,105300,"DVM",305200080,24000
1,20,0,0,19100,0,"2023-01-06T00:00:00",15800,12.797469999999999,12.8,12.9,13.1,12.7,12.8,0,0,0,0,0,33,0,0,30739,"DVM",202200026,15800
1,26,0,0,23954,0,"2023-01-05T00:00:00",13700,12.76788,12.8,12.8,12.9,12.6,12.7,0,0,0,0,0,29,0,0,35340,"DVM",174919956,13700
1,41,0,0,20600,0,"2023-01-04T00:00:00",17400,12.79023,13.1,12.8,13.2,12.5,13.1,0,0,0,0,0,39,0,0,53139,"DVM",222550002,17400
1,32,0,0,41000,0,"2023-01-03T00:00:00",36800,13.00951,12.8,13.1,13.4,12.8,12.9,0,0,0,0,0,42,0,0,55100,"DVM",478749968,36800
1,34,0,0,77000,0,"2022-12-30T00:00:00",62000,12.68742,12.8,12.8,12.8,12.4,12.7,0,0,0,0,0,34,0,0,79700,"DVM",786620040,62000
1,36,0,0,48100,0,"2022-12-29T00:00:00",32400,12.65957,12.8,12.8,12.9,12.5,12.8,0,0,0,0,0,35,0,0,64500,"DVM",410170068,32400
1,35,0,0,66600,0,"2022-12-28T00:00:00",34400,12.56366,12.6,12.8,12.9,12.4,12.6,0,0,0,0,0,39,0,0,52400,"DVM",432189904,34400
1,43,0,0,69900,0,"2022-12-27T00:00:00",57200,12.44056,12.4,12.6,12.6,12.2,12.4,0,0,0,0,0,49,0,0,91800,"DVM",711600032,57200
1,17,0,0,7500,0,"2022-12-26T00:00:00",6900,12.51449,12.7,12.4,12.7,12.3,12.7,0,0,0,0,0,26,0,0,37800,"DVM",86349981,6900
1,21,0,0,7400,0,"2022-12-23T00:00:00",4100,12.721950000000001,12.9,12.7,12.9,12.7,12.9,0,0,0,0,0,10,0,0,36300,"DVM",52159995,4100
1,22,0,0,7100,0,"2022-12-22T00:00:00",3700,12.92432,13.1,12.9,13.1,12.9,13,0,0,0,0,0,28,0,0,42400,"DVM",47819984,3700
1,19,0,0,7200,0,"2022-12-21T00:00:00",3700,13.043239999999999,13.1,13.1,13.2,12.9,13.2,0,0,0,0,0,25,0,0,31900,"DVM",48259988,3700
1,18,0,0,38548,0,"2022-12-20T00:00:00",17300,13.06532,13.1,13.1,13.2,13,13.2,0,0,0,0,0,34,0,0,61200,"DVM",226030036,17300
1,43,0,0,94296,0,"2022-12-19T00:00:00",68600,13.007729999999999,13.4,13.1,13.4,12.9,13.4,0,0,0,0,0,44,0,0,119600,"DVM",892330278,68600
1,24,0,0,45700,0,"2022-12-16T00:00:00",24300,13.307409999999999,13.4,13.4,13.4,13.3,13.4,0,0,0,0,0,45,0,0,109400,"DVM",323370063,24300
1,41,0,0,26196,0,"2022-12-15T00:00:00",16600,13.14458,13.3,13.4,13.4,12.9,13.3,0,0,0,0,0,37,0,0,72800,"DVM",218200028,16600
1,39,0,0,33096,0,"2022-12-14T00:00:00",19200,13.23542,13.4,13.3,13.4,13.1,13.3,0,0,0,0,0,46,0,0,100800,"DVM",254120064,19200
1,30,0,0,20899,0,"2022-12-13T00:00:00",14200,13.30775,13.4,13.4,13.4,13.2,13.4,0,0,0,0,0,44,0,0,122202,"DVM",188970050,14200
1,29,0,0,25096,0,"2022-12-12T00:00:00",21400,13.46121,13.4,13.4,13.7,13.2,13.5,0,0,0,0,0,55,0,0,82900,"DVM",288069894,21400
1,23,0,0,26564,0,"2022-12-09T00:00:00",21900,13.342469999999999,13.5,13.4,13.5,13.2,13.4,0,0,0,0,0,40,0,0,56350,"DVM",292200093,21900
1,57,0,0,52300,0,"2022-12-08T00:00:00",46500,13.19806,13.5,13.5,13.7,12.9,13.4,0,0,0,0,0,50,0,0,74000,"DVM",613709790,46500
1,36,0,0,35600,0,"2022-12-07T00:00:00",26500,13.324530000000001,13.5,13.5,13.6,13.1,13.5,0,0,0,0,0,39,0,0,61300,"DVM",353100045,26500
1,39,0,0,43800,0,"2022-12-06T00:00:00",34500,13.59507,13.8,13.5,13.9,13.4,13.7,0,0,0,0,0,46,0,0,103600,"DVM",469029915,34500
1,43,0,0,45179,0,"2022-12-05T00:00:00",30300,13.867329999999999,14,13.8,14.2,13.6,14,-28000000,0,-28000000,0,0,45,0,0,111200,"DVM",420180099,30300
1,47,0,0,66730,0,"2022-12-02T00:00:00",52800,13.94299,14,14,14.2,13.7,14,-69700000,0,-69700000,0,0,54,0,0,137630,"DVM",736189872,52800
1,64,0,0,174700,0,"2022-12-01T00:00:00",158900,14.00566,14,14,14.2,13.8,14,-153500000,0,-153500000,0,0,75,0,0,247167,"DVM",2225499374,158900
1,59,0,0,158100,0,"2022-11-30T00:00:00",118100,13.842,13.6,14,14.3,13.5,13.7,-286500000,0,-286500000,0,0,93,0,0,279967,"DVM",1634740200,118100
1,49,0,0,159492,0,"2022-11-29T00:00:00",132200,13.52731,13.6,13.6,13.7,13.3,13.6,0,0,0,0,0,57,0,0,269950,"DVM",1788310382,132200
1,45,0,0,86751,0,"2022-11-28T00:00:00",76400,13.66885,13.6,13.6,13.9,13.4,13.6,0,0,0,0,0,59,0,0,215767,"DVM",1044300140,76400
1,38,0,0,50300,0,"2022-11-25T00:00:00",36600,13.57951,13.8,13.6,13.8,13.3,13.8,0,0,0,0,0,49,0,0,156400,"DVM",497010066,36600
1,29,0,0,53700,0,"2022-11-24T00:00:00",41300,13.66223,13.9,13.8,13.8,13.5,13.5,0,0,0,0,0,34,0,0,177800,"DVM",564250099,41300
1,23,0,0,37500,0,"2022-11-23T00:00:00",31600,13.65728,13.9,13.9,13.9,13.5,13.7,0,0,0,0,0,46,0,0,152100,"DVM",431570048,31600
1,42,0,0,115500,0,"2022-11-22T00:00:00",97600,13.72469,13.9,13.9,13.9,13.5,13.7,0,0,0,0,0,59,0,0,192700,"DVM",1339529744,97600
1,38,0,0,100760,0,"2022-11-21T00:00:00",92400,13.86613,14,13.9,14,13.4,14,0,0,0,0,0,50,0,0,197860,"DVM",1281230412,92400
1,15,0,0,23000,0,"2022-11-18T00:00:00",16900,13.95799,14,14,14.2,13.6,14,-55300000,0,-55300000,0,0,37,0,0,137927,"DVM",235890031,16900
1,41,0,0,104700,0,"2022-11-17T00:00:00",87400,14.013729999999999,14,14,14.2,13.7,13.9,-357590000,0,-357590000,0,0,76,0,0,212000,"DVM",1224800002,87400
1,40,0,0,163801,0,"2022-11-16T00:00:00",126900,13.44121,13,14,14.3,12.8,13,-85820000,0,-85820000,0,0,78,0,0,183361,"DVM",1705689549,126900
1,41,0,0,63300,0,"2022-11-15T00:00:00",41700,13.242209999999998,13.6,13,13.7,12.8,13.7,0,0,0,0,0,46,0,0,104561,"DVM",552200157,41700
1,39,0,0,85900,0,"2022-11-14T00:00:00",75600,13.40437,13.7,13.6,13.7,12.9,13.6,0,0,0,0,0,52,0,0,113961,"DVM",1013370372,75600
1,65,0,0,152031,0,"2022-11-11T00:00:00",115200,13.41701,13.8,13.7,13.9,13,13.8,-27400000,0,-27400000,0,0,85,0,0,174600,"DVM",1545639552,115200
1,53,0,0,102800,0,"2022-11-10T00:00:00",76700,13.37014,13.9,13.8,13.8,12.7,12.7,-70880000,0,-70880000,0,0,65,0,0,119000,"DVM",1025489738,76700
1,48,0,0,84500,0,"2022-11-09T00:00:00",53500,13.64692,13.9,13.9,14,13.4,13.9,-162970000,0,-162970000,0,0,47,0,0,111261,"DVM",730110220,53500
1,39,0,0,102700,0,"2022-11-08T00:00:00",71800,13.44861,13.8,13.9,13.9,13.1,13.5,-41400000,0,-41400000,0,0,42,0,0,90600,"DVM",965610198,71800
1,54,0,0,136900,0,"2022-11-07T00:00:00",93700,13.47161,13.9,13.8,13.9,13,13.8,-50760000,0,-50760000,0,0,58,0,0,152500,"DVM",1262289857,93700
1,45,0,0,135301,0,"2022-11-04T00:00:00",92700,13.679829999999999,14,13.9,14.1,13.4,14,0,0,0,0,0,41,0,0,145500,"DVM",1268120241,92700
1,52,0,0,137101,0,"2022-11-03T00:00:00",89200,13.89989,14,14,14.1,13.6,13.8,-144200000,0,-144200000,0,0,44,0,0,133762,"DVM",1239870188,89200
1,62,0,0,156401,0,"2022-11-02T00:00:00",87200,13.904819999999999,14.1,14,14.3,13.7,13.9,0,0,0,0,0,48,0,0,189863,"DVM",1212500304,87200
1,44,0,0,159500,0,"2022-11-01T00:00:00",91200,14.14046,14.1,14.1,14.4,13.9,14,0,0,0,0,0,54,0,0,198700,"DVM",1289609952,91200
1,42,0,0,128500,0,"2022-10-31T00:00:00",88900,14.17705,14.4,14.1,14.5,13.8,14.4,0,0,0,0,0,54,0,0,162600,"DVM",1260339745,88900
1,67,0,0,155800,0,"2022-10-28T00:00:00",108800,14.31664,14.4,14.4,14.6,14.1,14.3,0,0,0,0,0,54,0,0,156100,"DVM",1557650432,108800
1,79,0,0,227102,0,"2022-10-27T00:00:00",116300,14.16991,14.2,14.4,14.5,13.9,14.1,0,0,0,0,0,54,0,0,151050,"DVM",1647960533,116300
