"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,228100,1947700,"2021-12-08T00:00:00",228100,0.14028934677772906,0.14,0.15,0.2,0.09,0.11,0,0,0,0,0,0,0,0,228100,"CSTB2108",32000000
1,0,0,0,194000,1947700,"2021-12-07T00:00:00",287500,0.13127652173913043,0.16,0.14,0.21,0.05,0.21,0,0,0,0,0,0,0,0,194000,"CSTB2108",37742000
1,0,0,0,194000,1947700,"2021-12-06T00:00:00",194000,0.21478350515463918,0.42,0.16,0.37,0.16,0.37,0,0,0,0,0,0,0,0,194000,"CSTB2108",41668000
1,0,0,0,117900,1947700,"2021-12-03T00:00:00",117900,0.4637489397794741,0.5,0.42,0.63,0.4,0.5,0,0,0,0,0,0,0,0,117900,"CSTB2108",54676000
1,0,0,0,152700,1947700,"2021-12-02T00:00:00",95800,0.53837,0.6,0.5,0.6,0.5,0.55,0,0,0,0,0,0,0,0,152700,"CSTB2108",51575846
1,0,0,0,152700,1947700,"2021-12-01T00:00:00",152700,0.5427897838899803,0.6,0.6,0.6,0.51,0.51,0,0,0,0,0,0,0,0,152700,"CSTB2108",82884000
1,0,52300,36086294.197031036,186500,2000000,"2021-11-30T00:00:00",74100,0.6899865047233468,0.7,0.6,0.79,0.52,0.75,0,0,0,0,0,0,0,0,186500,"CSTB2108",51128000
1,0,0,0,186500,2000000,"2021-11-29T00:00:00",114100,0.683567046450482,0.78,0.7,0.78,0.41,0.41,0,0,0,0,0,0,0,0,186500,"CSTB2108",77995000
1,0,0,0,186500,2000000,"2021-11-26T00:00:00",186500,0.7989276139410187,0.76,0.78,0.85,0.74,0.74,0,0,0,0,0,0,0,0,186500,"CSTB2108",149000000
1,0,0,0,318300,2000000,"2021-11-25T00:00:00",58500,0.7838974358974359,0.72,0.76,0.82,0.73,0.82,0,0,0,0,0,0,0,0,318300,"CSTB2108",45858000
1,0,0,0,318300,0,"2021-11-24T00:00:00",318300,0.6691800188501413,0.52,0.72,0.81,0.48,0.53,0,0,0,0,0,0,0,0,318300,"CSTB2108",213000000
1,0,0,0,270200,2000000,"2021-11-23T00:00:00",105000,0.5345809523809524,0.57,0.52,0.58,0.5,0.57,0,0,0,0,0,0,0,0,270200,"CSTB2108",56131000
1,0,0,0,270200,2000000,"2021-11-22T00:00:00",299200,0.6055013368983957,0.58,0.57,0.71,0.56,0.58,0,0,0,0,0,0,0,0,270200,"CSTB2108",181166000
1,0,0,0,270200,2000000,"2021-11-19T00:00:00",206800,0.6009235976789169,0.59,0.58,0.66,0.56,0.59,0,0,0,0,0,0,0,0,270200,"CSTB2108",124271000
1,0,0,0,270200,2000000,"2021-11-18T00:00:00",168700,0.6260936573799644,0.71,0.59,0.78,0.59,0.78,0,0,0,0,0,0,0,0,270200,"CSTB2108",105622000
1,0,0,0,270200,2000000,"2021-11-17T00:00:00",270200,0.6711658031088082,0.71,0.71,0.71,0.63,0.71,0,0,0,0,0,0,0,0,270200,"CSTB2108",181349000
1,0,0,0,220600,2000000,"2021-11-16T00:00:00",163700,0.7431032376298107,0.76,0.71,0.81,0.69,0.76,0,0,0,0,0,0,0,0,220600,"CSTB2108",121646000
1,0,0,0,220600,2000000,"2021-11-15T00:00:00",220600,0.7343608340888486,0.76,0.76,0.79,0.7,0.76,0,0,0,0,0,0,0,0,220600,"CSTB2108",162000000
1,0,0,0,165700,2000000,"2021-11-12T00:00:00",277800,0.7119402447804175,0.8,0.76,0.77,0.64,0.73,0,0,0,0,0,0,0,0,165700,"CSTB2108",197777000
1,0,0,0,165700,2000000,"2021-11-11T00:00:00",165700,0.7215811707905854,0.72,0.8,0.85,0.68,0.85,0,0,0,0,0,0,0,0,165700,"CSTB2108",119566000
1,0,0,0,120700,2000000,"2021-11-10T00:00:00",121600,0.8179358552631579,0.79,0.72,0.86,0.72,0.79,0,0,0,0,0,0,0,0,120700,"CSTB2108",99461000
1,0,0,0,120700,2000000,"2021-11-09T00:00:00",179700,0.8118308291597107,0.77,0.79,0.84,0.78,0.78,0,0,0,0,0,0,0,0,120700,"CSTB2108",145886000
1,0,0,0,120700,2000000,"2021-11-08T00:00:00",409100,0.7352749938890247,0.77,0.77,0.9,0.7,0.8,0,0,0,0,0,0,0,0,120700,"CSTB2108",300801000
1,0,0,0,120700,2000000,"2021-11-05T00:00:00",120700,0.7981110190555095,0.8,0.77,0.84,0.77,0.84,0,0,0,0,0,0,0,0,120700,"CSTB2108",96332000
1,0,0,0,362000,2000000,"2021-11-04T00:00:00",73300,0.8462073669849932,0.85,0.8,0.88,0.8,0.86,0,0,0,0,0,0,0,0,362000,"CSTB2108",62027000
1,0,0,0,362000,2000000,"2021-11-03T00:00:00",362000,0.8143397790055249,0.72,0.85,0.93,0.74,0.75,0,0,0,0,0,0,0,0,362000,"CSTB2108",294791000
1,0,0,0,96500,2000000,"2021-11-02T00:00:00",96500,0.7357512953367876,0.77,0.72,0.76,0.7,0.76,0,0,0,0,0,0,0,0,96500,"CSTB2108",71000000
1,0,0,0,124300,2000000,"2021-11-01T00:00:00",69100,0.7576555716353112,0.75,0.77,0.83,0.75,0.75,0,0,0,0,0,0,0,0,124300,"CSTB2108",52354000
1,0,0,0,124300,2000000,"2021-10-29T00:00:00",87400,0.7611784897025171,0.83,0.75,0.86,0.7,0.84,0,0,0,0,0,0,0,0,124300,"CSTB2108",66527000
