"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9989900,"2022-09-16T00:00:00",1051000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2201",10510000
1,0,0,0,0,9989900,"2022-09-15T00:00:00",70400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2201",704000
1,0,0,0,0,9989900,"2022-09-14T00:00:00",19800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2201",198000
1,0,0,0,0,9989900,"2022-09-13T00:00:00",634800,0.01017,0.03,0.01,0.03,0.01,0.03,-3191000,0,-3191000,0,0,0,0,0,0,"CACB2201",6455916
1,0,0,0,0,9989900,"2022-09-12T00:00:00",2058800,0.0101,0.01,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CACB2201",20793880
1,0,0,0,0,9989900,"2022-09-09T00:00:00",413800,0.01,0.02,0.01,0.02,0.01,0.01,-4130000,0,-4130000,0,0,0,0,0,0,"CACB2201",4138000
1,0,0,0,0,9989900,"2022-09-08T00:00:00",412000,0.02,0.05,0.02,0.03,0.02,0.02,-6133000,0,-6133000,0,0,0,0,0,0,"CACB2201",8240000
1,0,0,0,0,9989900,"2022-09-07T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CACB2201",0
1,0,0,0,0,9989900,"2022-09-06T00:00:00",182600,0.040049999999999995,0.05,0.05,0.06,0.04,0.06,-7206000,0,-7206000,0,0,0,0,0,0,"CACB2201",7313130
1,0,0,0,0,9989900,"2022-09-05T00:00:00",25400,0.049210000000000004,0.07,0.05,0.05,0.04,0.05,640000,0,640000,0,0,0,0,0,0,"CACB2201",1249934
1,0,0,0,0,9989900,"2022-08-31T00:00:00",72600,0.06701,0.07,0.07,0.07,0.05,0.07,-1568000,0,-1568000,0,0,0,0,0,0,"CACB2201",4864926
1,0,0,0,0,9989900,"2022-08-30T00:00:00",37400,0.07,0.07,0.07,0.07,0.07,0.07,1519000,0,1519000,0,0,0,0,0,0,"CACB2201",2618000
1,0,0,0,0,9989900,"2022-08-29T00:00:00",130000,0.07732,0.1,0.07,0.08,0.06,0.06,-9910000,0,-9910000,0,0,0,0,0,0,"CACB2201",10051600
1,0,0,0,0,9989900,"2022-08-26T00:00:00",248500,0.10069,0.12,0.1,0.13,0.1,0.12,22102000,0,22102000,0,0,0,0,0,0,"CACB2201",25021465
1,0,0,0,0,9989900,"2022-08-25T00:00:00",13100,0.1,0.11,0.12,0.12,0.1,0.1,1054000,0,1054000,0,0,0,0,0,0,"CACB2201",1310000
1,0,0,0,0,9989900,"2022-08-24T00:00:00",44600,0.11753,0.12,0.11,0.12,0.11,0.12,4516000,0,4516000,0,0,0,0,0,0,"CACB2201",5241838
1,0,0,0,0,9989900,"2022-08-23T00:00:00",85500,0.10163,0.13,0.12,0.12,0.1,0.1,3234000,0,3234000,0,0,0,0,0,0,"CACB2201",8689365
1,0,0,0,0,9989900,"2022-08-22T00:00:00",108700,0.12563,0.15,0.13,0.13,0.12,0.13,-5422000,0,-5422000,0,0,0,0,0,0,"CACB2201",13655981
1,0,0,0,0,9989900,"2022-08-19T00:00:00",350100,0.15294,0.18,0.15,0.18,0.15,0.18,17645000,0,17645000,0,0,0,0,0,0,"CACB2201",53544294
1,0,0,0,0,9989900,"2022-08-18T00:00:00",384500,0.17028000000000001,0.18,0.18,0.18,0.15,0.16,-8870000,0,-8870000,0,0,0,0,0,0,"CACB2201",65472660
1,0,0,0,0,9989900,"2022-08-17T00:00:00",96200,0.17624,0.18,0.18,0.18,0.17,0.18,3582000,0,3582000,0,0,0,0,0,0,"CACB2201",16954288
1,0,0,0,0,9989900,"2022-08-16T00:00:00",31800,0.18305000000000002,0.19,0.18,0.19,0.18,0.18,-5027000,0,-5027000,0,0,0,0,0,0,"CACB2201",5820990
1,0,0,0,0,9989900,"2022-08-15T00:00:00",95700,0.19107,0.19,0.19,0.2,0.18,0.18,-4435000,0,-4435000,0,0,0,0,0,0,"CACB2201",18285399
1,0,0,0,0,9989900,"2022-08-12T00:00:00",67300,0.18563,0.2,0.19,0.2,0.18,0.18,-603000,0,-603000,0,0,0,0,0,0,"CACB2201",12492899
1,0,0,0,0,9989900,"2022-08-11T00:00:00",171400,0.20826,0.21,0.2,0.22,0.2,0.2,27490000,0,27490000,0,0,0,0,0,0,"CACB2201",35695764
1,0,0,0,0,9989900,"2022-08-10T00:00:00",213900,0.22008000000000003,0.22,0.21,0.23,0.21,0.22,10842000,0,10842000,0,0,0,0,0,0,"CACB2201",47075112
1,0,0,0,0,9989900,"2022-08-09T00:00:00",207000,0.22663999999999998,0.24,0.22,0.24,0.21,0.21,1075000,0,1075000,0,0,0,0,0,0,"CACB2201",46914480
1,0,0,0,0,9989900,"2022-08-08T00:00:00",45400,0.22563999999999998,0.24,0.24,0.24,0.22,0.23,-3982000,0,-3982000,0,0,0,0,0,0,"CACB2201",10244056
1,0,0,0,0,9989900,"2022-08-05T00:00:00",166500,0.23413,0.27,0.24,0.26,0.22,0.26,-13757000,0,-13757000,0,0,0,0,0,0,"CACB2201",38982645
1,0,0,0,0,9989900,"2022-08-04T00:00:00",112800,0.27129000000000003,0.27,0.27,0.28,0.26,0.26,13533000,0,13533000,0,0,0,0,0,0,"CACB2201",30601512
1,0,0,0,0,9989900,"2022-08-03T00:00:00",120600,0.25264,0.27,0.27,0.28,0.25,0.25,-4160000,0,-4160000,0,0,0,0,0,0,"CACB2201",30468384
1,0,0,0,0,9989900,"2022-08-02T00:00:00",53500,0.2697,0.26,0.27,0.29,0.26,0.27,8022000,0,8022000,0,0,0,0,0,0,"CACB2201",14428950
1,0,0,0,0,9989900,"2022-08-01T00:00:00",113200,0.27738999999999997,0.26,0.26,0.29,0.22,0.22,-5307000,0,-5307000,0,0,0,0,0,0,"CACB2201",31400548
1,0,0,0,0,9989900,"2022-07-29T00:00:00",36900,0.26271,0.26,0.26,0.27,0.26,0.26,-4626000,0,-4626000,0,0,0,0,0,0,"CACB2201",9693999
1,0,0,0,0,9989900,"2022-07-28T00:00:00",74000,0.26994999999999997,0.24,0.26,0.28,0.26,0.27,17014000,0,17014000,0,0,0,0,0,0,"CACB2201",19976300
1,0,0,0,0,9989900,"2022-07-27T00:00:00",34000,0.23126,0.24,0.24,0.25,0.23,0.23,2625000,0,2625000,0,0,0,0,0,0,"CACB2201",7862840
1,0,0,0,0,9989900,"2022-07-26T00:00:00",347400,0.24032,0.24,0.24,0.25,0.24,0.25,62461000,0,62461000,0,0,0,0,0,0,"CACB2201",83487168
1,0,0,0,0,9989900,"2022-07-25T00:00:00",53700,0.25475,0.28,0.24,0.27,0.24,0.26,-12614000,0,-12614000,0,0,0,0,0,0,"CACB2201",13680075
1,0,0,0,0,9989900,"2022-07-22T00:00:00",93300,0.30795,0.31,0.28,0.32,0.28,0.31,9831000,0,9831000,0,0,0,0,0,0,"CACB2201",28731735
1,0,0,0,0,9989900,"2022-07-21T00:00:00",439700,0.31524,0.29,0.31,0.33,0.29,0.29,135510000,0,135510000,0,0,0,0,0,0,"CACB2201",138611028
1,0,0,0,0,9989900,"2022-07-20T00:00:00",372400,0.28273000000000004,0.26,0.29,0.3,0.26,0.27,-52072000,0,-52072000,0,0,0,0,0,0,"CACB2201",105288652
1,0,0,0,0,9989900,"2022-07-19T00:00:00",169800,0.26088,0.27,0.26,0.27,0.26,0.27,21405000,0,21405000,0,0,0,0,0,0,"CACB2201",44297424
1,0,0,0,0,9989900,"2022-07-18T00:00:00",143200,0.27732,0.29,0.27,0.3,0.27,0.29,-9133000,0,-9133000,0,0,0,0,0,0,"CACB2201",39712224
1,0,0,0,0,9989900,"2022-07-15T00:00:00",106200,0.29996,0.29,0.29,0.32,0.29,0.3,26127000,0,26127000,0,0,0,0,0,0,"CACB2201",31855752
1,0,0,0,0,9989900,"2022-07-14T00:00:00",63900,0.29725999999999997,0.3,0.29,0.3,0.28,0.3,7885000,0,7885000,0,0,0,0,0,0,"CACB2201",18994914
1,0,0,0,0,9989900,"2022-07-13T00:00:00",155400,0.31931,0.31,0.3,0.33,0.29,0.3,20910000,0,20910000,0,0,0,0,0,0,"CACB2201",49620774
1,0,0,0,0,9989900,"2022-07-12T00:00:00",87400,0.27799,0.28,0.31,0.31,0.27,0.28,-24177000,0,-24177000,0,0,0,0,0,0,"CACB2201",24296326
1,0,0,0,0,9989900,"2022-07-11T00:00:00",173500,0.29538,0.32,0.28,0.31,0.28,0.28,20416000,0,20416000,0,0,0,0,0,0,"CACB2201",51248430
1,0,0,0,0,9989900,"2022-07-08T00:00:00",303900,0.33597000000000005,0.34,0.32,0.36,0.32,0.34,51507000,0,51507000,0,0,0,0,0,0,"CACB2201",102101283
1,0,0,0,0,9989900,"2022-07-07T00:00:00",51700,0.35208999999999996,0.36,0.34,0.36,0.34,0.36,-2783000,0,-2783000,0,0,0,0,0,0,"CACB2201",18203053
1,0,10000,3539900,0,9999900,"2022-07-06T00:00:00",177400,0.35399,0.4,0.36,0.37,0.33,0.35,-46534000,0,-46534000,0,0,0,0,0,0,"CACB2201",62797826
1,0,0,0,0,9999900,"2022-07-05T00:00:00",180400,0.39283999999999997,0.37,0.4,0.41,0.38,0.38,48422000,0,48422000,0,0,0,0,0,0,"CACB2201",70868336
1,0,0,0,0,9999900,"2022-07-04T00:00:00",98900,0.36797,0.41,0.37,0.41,0.36,0.41,-35928000,0,-35928000,0,0,0,0,0,0,"CACB2201",36392233
1,0,0,0,0,9999900,"2022-07-01T00:00:00",211900,0.33452,0.37,0.41,0.41,0.32,0.36,-40378000,0,-40378000,0,0,0,0,0,0,"CACB2201",70884788
1,0,0,0,0,9999900,"2022-06-30T00:00:00",213600,0.3777,0.41,0.37,0.41,0.37,0.41,-68718000,0,-68718000,0,0,0,0,0,0,"CACB2201",80676720
1,0,0,0,0,9999900,"2022-06-29T00:00:00",76200,0.40816,0.42,0.41,0.43,0.39,0.39,1754000,0,1754000,0,0,0,0,0,0,"CACB2201",31101792
1,0,100,40323,0,10000000,"2022-06-28T00:00:00",204000,0.40323000000000003,0.38,0.42,0.46,0.35,0.35,40285000,0,40285000,0,0,0,0,0,0,"CACB2201",82258920
1,0,0,0,0,10000000,"2022-06-27T00:00:00",148900,0.38604,0.33,0.38,0.39,0.35,0.39,40167000,0,40167000,0,0,0,0,0,0,"CACB2201",57481356
1,0,0,0,0,10000000,"2022-06-24T00:00:00",267400,0.36818,0.36,0.33,0.39,0.33,0.37,51522000,0,51522000,0,0,0,0,0,0,"CACB2201",98451332
1,0,0,0,0,10000000,"2022-06-23T00:00:00",108000,0.34620999999999996,0.37,0.36,0.38,0.31,0.35,5291000,0,5291000,0,0,0,0,0,0,"CACB2201",37390680
1,0,0,0,0,10000000,"2022-06-22T00:00:00",93700,0.35633,0.31,0.37,0.39,0.33,0.33,28775000,0,28775000,0,0,0,0,0,0,"CACB2201",33388121
1,0,0,0,0,10000000,"2022-06-21T00:00:00",302000,0.30095,0.31,0.31,0.33,0.28,0.3,-28840000,0,-28840000,0,0,0,0,0,0,"CACB2201",90886900
1,0,0,0,0,10000000,"2022-06-20T00:00:00",149000,0.32606999999999997,0.34,0.31,0.36,0.31,0.34,16417000,0,16417000,0,0,0,0,0,0,"CACB2201",48584430
1,0,0,0,0,10000000,"2022-06-17T00:00:00",348000,0.34535000000000005,0.47,0.34,0.4,0.32,0.4,-86614000,0,-86614000,0,0,0,0,0,0,"CACB2201",120181800
1,0,0,0,0,10000000,"2022-06-16T00:00:00",110000,0.42077,0.39,0.47,0.47,0.4,0.42,3697000,0,3697000,0,0,0,0,0,0,"CACB2201",46284700
1,0,0,0,0,10000000,"2022-06-15T00:00:00",171000,0.38808,0.43,0.39,0.45,0.35,0.43,-52312000,0,-52312000,0,0,0,0,0,0,"CACB2201",66361680
