"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6977000,7694820,"2021-02-04T00:00:00",697700,2.31752329081267,2.42,2.31,2.42,1.72,2.42,,,,0,0,0,0,0,6977000,"CVNM2010",1616936000
1,0,0,0,17494000,7694820,"2021-02-03T00:00:00",1749400,2.3360969475248656,2.14,2.42,2.46,1.81,2.14,,,,0,0,0,0,0,17494000,"CVNM2010",4086768000
1,0,0,0,22239000,7694820,"2021-02-02T00:00:00",2223900,1.74,1.74,2.14,2.18,1.11,1.11,,,,0,0,0,300000,57198947.79441521,22239000,"CVNM2010",4240158000
1,0,0,0,7307000,7694820,"2021-02-01T00:00:00",730700,1.765762967017928,1.62,1.74,1.9,1.6,1.62,,,,0,0,0,0,0,7307000,"CVNM2010",1290243000
1,0,0,0,11021000,7694820,"2021-01-29T00:00:00",1102100,1.3023219308592686,1.04,1.62,1.68,0.5,0.5,,,,0,0,0,0,0,11021000,"CVNM2010",1435289000
1,0,0,0,10177000,7694820,"2021-01-28T00:00:00",1017700,1.134120074678196,1.92,1.04,1.56,1.04,1.1,,,,0,0,0,0,0,10177000,"CVNM2010",1154194000
1,0,0,0,6967000,7694820,"2021-01-27T00:00:00",696700,1.968068035022248,2.04,1.92,2.15,1.79,1.98,,,,0,0,0,0,0,6967000,"CVNM2010",1371153000
1,0,0,0,5383000,7694820,"2021-01-26T00:00:00",538300,2.2172524614527216,2.38,2.04,2.38,2.01,2.38,,,,0,0,0,0,0,5383000,"CVNM2010",1193547000
1,0,0,0,3368000,7694820,"2021-01-25T00:00:00",336800,2.4760332541567696,2.59,2.38,2.6,2.36,2.5,,,,0,0,0,0,0,3368000,"CVNM2010",833928000
1,0,0,0,4719000,7694820,"2021-01-22T00:00:00",471900,2.614007204916296,2.76,2.59,2.76,2.53,2.76,,,,0,0,0,0,0,4719000,"CVNM2010",1233550000
1,0,0,0,6363000,7694820,"2021-01-21T00:00:00",636300,2.7044413012729844,2.77,2.76,2.8,2.65,2.8,,,,0,0,0,0,0,6363000,"CVNM2010",1720836000
1,0,0,0,4498000,7694820,"2021-01-20T00:00:00",449800,2.524668741662961,2.65,2.77,2.9,2.3,2.88,,,,0,0,0,0,0,4498000,"CVNM2010",1135596000
1,0,0,0,8864000,7694820,"2021-01-19T00:00:00",886400,2.917893727436823,3.26,2.65,3.23,2.39,3.13,,,,0,0,0,0,0,8864000,"CVNM2010",2586421000
1,0,0,0,17923000,7657120,"2021-01-18T00:00:00",1792300,3.29,3.29,3.26,3.4,3.11,3.25,,,,0,0,0,0,0,17923000,"CVNM2010",5806655000
1,0,300000,94700306.78207517,9127000,7687120,"2021-01-15T00:00:00",912700,3.11,3.11,3.29,3.34,3,3.15,,,,0,0,0,0,0,9127000,"CVNM2010",2881099000
1,0,0,0,8926000,7687120,"2021-01-14T00:00:00",892600,3.0701725296885503,3.3,3.11,3.17,2.87,3.15,,,,0,0,0,377000,115745504.36925834,8926000,"CVNM2010",2740436000
1,0,0,0,5223000,7674620,"2021-01-13T00:00:00",522300,3.356509668772736,3.4,3.3,3.56,3.09,3.56,,,,0,0,0,0,0,5223000,"CVNM2010",1753105000
1,0,0,0,2028000,7674620,"2021-01-12T00:00:00",202800,3.3789792899408284,3.34,3.4,3.49,3.35,3.49,,,,0,0,0,0,0,2028000,"CVNM2010",685257000
1,0,0,0,5713000,7674620,"2021-01-11T00:00:00",571300,3.1833467530194293,2.86,3.34,3.5,3,3.5,,,,0,0,0,125000,39791834.41274287,5713000,"CVNM2010",1818646000
1,0,0,0,8605000,7674620,"2021-01-08T00:00:00",860500,2.871385241138873,2.67,2.86,2.96,2.73,2.73,,,,0,0,0,0,0,8605000,"CVNM2010",2470827000
1,0,0,0,2389000,7674620,"2021-01-07T00:00:00",238900,2.6306990372540815,2.6,2.67,2.7,2.6,2.6,,,,0,0,0,0,0,2389000,"CVNM2010",628474000
1,0,0,0,2499000,7674620,"2021-01-06T00:00:00",249900,2.6692316926770707,2.66,2.6,2.71,2.6,2.7,,,,0,0,0,0,0,2499000,"CVNM2010",667041000
1,0,0,0,6111000,7674620,"2021-01-05T00:00:00",611100,2.5,2.5,2.66,2.73,2.47,2.54,,,,0,0,0,0,0,6111000,"CVNM2010",1582461000
1,0,0,0,3396000,7674620,"2021-01-04T00:00:00",339600,2.4744994110718492,2.51,2.5,2.52,2.45,2.52,,,,0,0,0,0,0,3396000,"CVNM2010",840340000
1,0,0,0,155080,7674620,"2020-12-31T00:00:00",155080,2.483846401857106,2.49,2.51,2.54,2.41,2.45,,,,0,0,0,0,0,155080,"CVNM2010",385194900
1,0,25710,64973167.44682917,411880,7700330,"2020-12-30T00:00:00",411880,2.5271554821792757,2.47,2.49,2.6,2.43,2.54,,,,0,0,0,0,0,411880,"CVNM2010",1040884800
1,0,0,0,169180,7700330,"2020-12-29T00:00:00",169180,2.458639319068448,2.43,2.47,2.53,2.4,2.53,,,,0,0,0,0,0,169180,"CVNM2010",415952600
1,0,0,0,266950,7700330,"2020-12-28T00:00:00",266950,2.460712867578198,2.63,2.43,2.55,2.42,2.55,,,,0,0,0,0,0,266950,"CVNM2010",656887300
1,0,0,0,338690,7700330,"2020-12-25T00:00:00",338690,2.4568357495054474,2.69,2.63,2.68,2.41,2.68,,,,0,0,0,0,0,338690,"CVNM2010",832105700
1,0,0,0,417810,7700330,"2020-12-24T00:00:00",417810,2.5015535769847537,2.72,2.69,2.72,2.39,2.72,,,,0,0,0,0,0,417810,"CVNM2010",1045174100
1,0,0,0,317680,7700330,"2020-12-23T00:00:00",317680,2.625534185343742,2.62,2.72,2.75,2.58,2.7,,,,0,0,0,0,0,317680,"CVNM2010",834079700
1,0,0,0,488390,7700330,"2020-12-22T00:00:00",488390,2.623650975654702,2.75,2.62,2.84,2.58,2.84,,,,0,0,0,0,0,488390,"CVNM2010",1281364900
1,0,0,0,210490,7700330,"2020-12-21T00:00:00",210490,2.7269342961660885,2.72,2.75,2.84,2.69,2.84,,,,0,0,0,0,0,210490,"CVNM2010",573992400
1,0,0,0,134370,7700330,"2020-12-18T00:00:00",134370,2.700448760884126,2.8,2.72,2.72,2.65,2.65,,,,0,0,0,0,0,134370,"CVNM2010",362859300
1,0,0,0,255710,12900330,"2020-12-17T00:00:00",255710,2.728799030151343,2.82,2.8,2.8,2.68,2.75,,,,0,0,0,0,0,255710,"CVNM2010",697781200
1,0,0,0,198860,12900330,"2020-12-16T00:00:00",198860,2.799521774112441,2.87,2.82,2.87,2.76,2.87,,,,0,0,0,0,0,198860,"CVNM2010",556712900
1,0,0,0,277340,12900330,"2020-12-15T00:00:00",277340,2.8340809115165504,2.99,2.87,2.96,2.75,2.91,,,,0,0,0,0,0,277340,"CVNM2010",786004000
1,0,0,0,239280,12900330,"2020-12-14T00:00:00",239280,2.94422308592444,2.9,2.99,2.99,2.9,2.9,,,,0,0,0,0,0,239280,"CVNM2010",704493700
1,0,0,0,63930,0,"2020-12-11T00:00:00",63930,2.8726685437196933,2.85,2.9,2.95,2.81,2.9,,,,0,0,0,0,0,63930,"CVNM2010",183649700
1,0,0,0,575070,0,"2020-12-10T00:00:00",575070,2.874459109325821,2.67,2.85,3.02,2.75,2.75,,,,0,0,0,0,0,575070,"CVNM2010",1653015200
1,0,0,0,117890,0,"2020-12-09T00:00:00",117890,2.67595640003393,2.66,2.67,2.69,2.65,2.68,,,,0,0,0,0,0,117890,"CVNM2010",315468500
1,0,0,0,165590,0,"2020-12-08T00:00:00",165590,2.6094480343015887,2.66,2.66,2.74,2.57,2.74,,,,0,0,0,0,0,165590,"CVNM2010",432098500
1,0,0,0,0,12900330,"2020-12-07T00:00:00",222290,2.643364523820235,2.67,2.66,2.72,2.58,2.63,,,,0,0,0,0,0,0,"CVNM2010",587593500
1,0,0,0,0,12900330,"2020-12-04T00:00:00",145370,2.638014721056614,2.73,2.67,2.75,2.6,2.72,,,,0,0,0,0,0,0,"CVNM2010",383488200
1,0,0,0,0,12900330,"2020-12-03T00:00:00",80800,2.6925012376237625,2.72,2.73,2.76,2.65,2.7,,,,0,0,0,0,0,0,"CVNM2010",217554100
1,0,0,0,0,12900330,"2020-12-02T00:00:00",228720,2.7214314445610355,2.75,2.72,2.78,2.65,2.77,,,,0,0,0,0,0,0,"CVNM2010",622445800
1,0,0,0,0,12900330,"2020-12-01T00:00:00",139270,2.6374933582250306,2.61,2.75,2.75,2.57,2.57,,,,0,0,0,0,0,0,"CVNM2010",367323700
1,0,0,0,0,12900330,"2020-11-30T00:00:00",231660,2.7010476560476557,2.72,2.61,2.76,2.61,2.73,,,,0,0,0,0,0,0,"CVNM2010",625724700
1,0,0,0,0,12900330,"2020-11-27T00:00:00",13030,2.7397006907137373,2.8,2.72,2.8,2.67,2.8,,,,0,0,0,0,0,0,"CVNM2010",35698300
1,0,0,0,0,12900330,"2020-11-26T00:00:00",69760,2.757117259174312,2.86,2.8,2.8,2.72,2.79,,,,0,0,0,0,0,0,"CVNM2010",192336500
1,0,0,0,0,12900330,"2020-11-25T00:00:00",161410,2.7877250480143734,2.79,2.86,2.87,2.73,2.8,,,,121600000,38000,0,0,0,0,"CVNM2010",571566700
1,0,0,0,0,12900330,"2020-11-24T00:00:00",153250,2.7797128874388255,2.86,2.79,2.84,2.72,2.82,,,,0,0,0,0,0,0,"CVNM2010",425991000
1,0,0,0,0,12900330,"2020-11-23T00:00:00",174020,2.8451453855878635,2.86,2.86,2.89,2.81,2.89,,,,0,0,0,0,0,0,"CVNM2010",495112200
1,0,0,0,0,12900330,"2020-11-20T00:00:00",92550,2.8114078876283086,2.72,2.86,2.93,2.72,2.74,,,,0,0,0,0,0,0,"CVNM2010",260195800
1,0,0,0,0,12900330,"2020-11-19T00:00:00",228620,2.7556390517015132,2.77,2.72,2.79,2.7,2.7,,,,0,0,0,0,0,0,"CVNM2010",629994200
1,0,0,0,0,12900330,"2020-11-18T00:00:00",110400,2.706383152173913,2.6,2.77,3,2.57,2.66,,,,0,0,0,0,0,0,"CVNM2010",298784700
1,0,0,0,0,12900330,"2020-11-17T00:00:00",35340,2.5198698358800224,2.55,2.6,2.6,2.51,2.52,,,,0,0,0,0,0,0,"CVNM2010",89052200
1,0,0,0,0,12900330,"2020-11-16T00:00:00",170850,2.5885174129353237,2.66,2.55,2.67,2.52,2.62,,,,0,0,0,0,0,0,"CVNM2010",442248200
1,0,0,0,0,12900330,"2020-11-13T00:00:00",97220,2.5657354453816086,2.54,2.66,2.66,2.55,2.55,,,,0,0,0,0,0,0,"CVNM2010",249440800
1,0,0,0,0,12900330,"2020-11-12T00:00:00",186870,2.54371809279178,2.6,2.54,2.59,2.48,2.56,,,,0,0,0,0,0,0,"CVNM2010",475344600
1,0,20,51110.98842623387,0,12900350,"2020-11-11T00:00:00",150340,2.5555494213116936,2.64,2.6,2.99,2.5,2.99,,,,0,0,0,0,0,0,"CVNM2010",384201300
1,0,0,0,0,12900350,"2020-11-10T00:00:00",88930,2.7,2.72,2.64,2.75,2.64,2.75,,,,0,0,0,0,0,0,"CVNM2010",240010000
1,0,0,0,0,12900350,"2020-11-09T00:00:00",40950,2.743990231990232,2.71,2.72,2.8,2.72,2.8,,,,0,0,0,0,0,0,"CVNM2010",112366400
1,0,5060,13828249.048152296,0,12905410,"2020-11-06T00:00:00",35720,2.732855543113102,2.78,2.71,2.79,2.71,2.79,,,,0,0,0,0,0,0,"CVNM2010",97617600
