"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-21T00:00:00",0,87,87,87,87,87,87,,,,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,1,0,0,9,"VE4",0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,1,0,0,9,"VE4",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,1,0,0,9,"VE4",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,2,0,0,19,"VE4",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,1,0,0,10,"VE4",0
1,1,0,0,3000,0,"2022-11-29T00:00:00",3000,87,90,87,87,87,87,0,0,0,0,0,3,0,0,3019,"VE4",261000000
1,0,0,0,0,0,"2022-11-28T00:00:00",0,90,90,90,90,90,90,0,0,0,0,0,2,0,0,19,"VE4",0
1,1,0,0,100,0,"2022-11-25T00:00:00",100,90,87,90,90,90,90,0,0,0,0,0,2,0,0,110,"VE4",9000000
1,0,0,0,0,0,"2022-11-24T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,1,0,0,10,"VE4",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,2,0,0,1009,"VE4",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,1,0,0,9,"VE4",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,2,0,0,2009,"VE4",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,87,87,87,87,87,87,0,0,0,0,0,2,0,0,1100,"VE4",0
1,4,0,0,14700,0,"2022-11-15T00:00:00",14700,84.2517,80,87,88,82,82,0,0,0,0,0,6,0,0,15600,"VE4",1238499990
1,1,0,0,1300,0,"2022-11-14T00:00:00",1300,80,80,80,80,80,80,0,0,0,0,0,1,0,0,1600,"VE4",104000000
1,0,0,0,0,0,"2022-11-11T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,1,0,0,1000,"VE4",0
1,1,0,0,1400,0,"2022-11-10T00:00:00",1400,80,80,80,80,80,80,0,0,0,0,0,3,0,0,4409,"VE4",112000000
1,1,0,0,2000,0,"2022-11-09T00:00:00",2000,80,80,80,80,80,80,0,0,0,0,0,3,0,0,4109,"VE4",160000000
1,1,0,0,3100,0,"2022-11-08T00:00:00",3100,80,76,80,80,80,80,0,0,0,0,0,4,0,0,7909,"VE4",248000000
1,2,0,0,5900,0,"2022-11-07T00:00:00",5900,76,76,76,76,76,76,0,0,0,0,0,4,0,0,9709,"VE4",448400000
1,1,0,0,2900,0,"2022-11-04T00:00:00",2900,76,72,76,76,76,76,0,0,0,0,0,5,0,0,11101,"VE4",220400000
1,0,0,0,0,0,"2022-11-03T00:00:00",0,72,72,72,72,72,72,0,0,0,0,0,1,0,0,3800,"VE4",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,72,72,72,72,72,72,0,0,0,0,0,1,0,0,3800,"VE4",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,72,72,72,72,72,72,0,0,0,0,0,2,0,0,51509,"VE4",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,72,72,72,72,72,72,0,0,0,0,0,3,0,0,3809,"VE4",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,72,72,72,72,72,72,0,0,0,0,0,1,0,0,2000,"VE4",0
1,2,0,0,12700,502320,"2022-10-27T00:00:00",12700,75.05512,74,72,76,72,76,0,0,0,0,0,8,0,0,16210,"VE4",953200024
1,1,0,0,2700,502320,"2022-10-26T00:00:00",2700,74,75,74,74,74,74,0,0,0,0,0,4,0,0,8901,"VE4",199800000
1,0,0,0,0,502320,"2022-10-25T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,1,0,0,1000,"VE4",0
1,0,0,0,0,502320,"2022-10-24T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,1,0,0,51500,"VE4",0
1,0,0,0,0,502320,"2022-10-21T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,1,0,0,10,"VE4",0
1,0,0,0,0,502320,"2022-10-20T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,2,0,0,19,"VE4",0
1,0,0,0,0,502320,"2022-10-19T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,3,0,0,20,"VE4",0
1,0,0,0,0,502320,"2022-10-18T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,5,0,0,51509,"VE4",0
1,0,0,0,0,502320,"2022-10-17T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,2,0,0,909,"VE4",0
1,0,0,0,0,502320,"2022-10-14T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,3,0,0,1909,"VE4",0
1,0,0,0,0,502320,"2022-10-13T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,1,0,0,900,"VE4",0
1,0,0,0,0,502320,"2022-10-12T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,2,0,0,901,"VE4",0
1,0,0,0,0,502320,"2022-10-11T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,3,0,0,910,"VE4",0
1,0,0,0,0,502320,"2022-10-10T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,3,0,0,110,"VE4",0
1,9,0,0,27600,502320,"2022-10-07T00:00:00",27600,78.17391,75,75,80,75,80,0,0,0,0,0,12,0,0,29013,"VE4",2157599916
1,0,0,0,0,502320,"2022-10-06T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,3,0,0,213,"VE4",0
1,0,0,0,0,502320,"2022-10-05T00:00:00",0,75,75,75,75,75,75,0,0,0,0,0,11,0,0,8929,"VE4",0
1,4,0,0,30700,502320,"2022-10-04T00:00:00",30700,71.5798,74.9,75,75,68,68,0,0,0,0,0,9,0,0,32210,"VE4",2197499860
1,3,0,0,2900,502320,"2022-10-03T00:00:00",2900,74.94483,73.9,74.9,75,74.9,75,0,0,0,0,0,7,0,0,3718,"VE4",217340007
1,8,0,0,13600,502320,"2022-09-30T00:00:00",13600,74.52721000000001,77,73.9,75,73.9,75,0,0,0,0,0,6,0,0,17909,"VE4",1013570056
1,1,0,0,1,502320,"2022-09-29T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,2,0,0,110,"VE4",0
1,0,0,0,0,502320,"2022-09-28T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,1,0,0,100,"VE4",0
1,0,0,0,0,502320,"2022-09-27T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,2,0,0,110,"VE4",0
1,0,0,0,0,502320,"2022-09-26T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,2,0,0,110,"VE4",0
1,0,0,0,0,502320,"2022-09-23T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,3,0,0,111,"VE4",0
1,0,0,0,0,502320,"2022-09-22T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,3,0,0,111,"VE4",0
1,0,0,0,0,502320,"2022-09-21T00:00:00",0,77,77,77,77,77,77,0,0,0,0,0,2,0,0,110,"VE4",0
1,1,0,0,5000,502320,"2022-09-20T00:00:00",5000,77,70,77,77,77,77,0,0,0,0,0,5,0,0,5120,"VE4",385000000
1,0,0,0,0,502320,"2022-09-19T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,3,0,0,51511,"VE4",0
1,3,0,0,9100,502320,"2022-09-16T00:00:00",9100,64.85714,72,70,70,64.8,64.8,0,0,0,0,0,5,0,0,9120,"VE4",590199974
1,3,0,0,3000,502320,"2022-09-15T00:00:00",3000,72,80,72,72,72,72,0,0,0,0,0,5,0,0,3921,"VE4",216000000
1,0,0,0,0,502320,"2022-09-14T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,2,0,0,20,"VE4",0
1,0,0,0,0,502320,"2022-09-13T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,1,0,0,10,"VE4",0
1,0,0,0,0,502320,"2022-09-12T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,4,0,0,930,"VE4",0
1,4,0,0,3000,502320,"2022-09-09T00:00:00",3000,80,79.8,80,80,80,80,0,0,0,0,0,2,0,0,3000,"VE4",240000000
1,0,0,0,0,502320,"2022-09-08T00:00:00",0,79.8,79.8,79.8,79.8,79.8,79.8,0,0,0,0,0,0,0,0,0,"VE4",0
1,0,0,0,0,502320,"2022-09-07T00:00:00",0,79.8,79.8,79.8,79.8,79.8,79.8,0,0,0,0,0,0,0,0,0,"VE4",0
