"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,638400,18217454,"2022-12-14T00:00:00",349700,2.51335,2.5,2.6,2.7,2.4,2.6,,,,0,0,0,0,0,828800,"TTH",878918495
1,0,0,0,1233000,18217454,"2022-12-13T00:00:00",324700,2.36658,2.3,2.5,2.5,2.2,2.4,0,0,0,0,0,0,0,0,441600,"TTH",768428526
1,171,0,0,468518,18217454,"2022-12-12T00:00:00",252900,2.33215,2.4,2.3,2.5,2.2,2.4,0,0,0,0,0,164,15000,34982250,640440,"TTH",589800735
1,120,0,0,482981,18217454,"2022-12-09T00:00:00",165800,2.37033,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,129,0,0,505120,"TTH",393000714
1,148,0,0,599629,18217454,"2022-12-08T00:00:00",235800,2.4119200000000003,2.3,2.4,2.5,2.2,2.3,0,0,0,0,0,125,0,0,344280,"TTH",568730736
1,182,0,0,514595,18217454,"2022-12-07T00:00:00",511300,2.31968,2.5,2.3,2.5,2.3,2.4,0,0,0,0,0,165,0,0,822913,"TTH",1186052384
1,284,0,0,773967,18217454,"2022-12-06T00:00:00",773600,2.6152800000000003,2.7,2.5,2.8,2.5,2.8,0,0,0,0,0,286,0,0,1273922,"TTH",2023180608
1,267,0,0,844208,18217454,"2022-12-05T00:00:00",575100,2.64385,2.5,2.7,2.7,2.5,2.5,0,0,0,6900,3,174,0,0,767295,"TTH",1520485035
1,158,0,0,591430,18217454,"2022-12-02T00:00:00",382600,2.48332,2.4,2.5,2.6,2.3,2.4,0,0,0,0,0,182,0,0,550341,"TTH",950118232
1,326,0,0,1251669,18217454,"2022-12-01T00:00:00",893200,2.35317,2.2,2.4,2.4,2.1,2.2,0,0,0,0,0,198,0,0,913460,"TTH",2101851444
1,201,0,0,713837,18217454,"2022-11-30T00:00:00",200300,2.1622600000000003,2.1,2.2,2.2,2.1,2.2,0,0,0,0,0,144,0,0,651312,"TTH",433100678
1,236,0,0,964743,18217454,"2022-11-29T00:00:00",447700,2.12314,2,2.1,2.2,2,2.1,0,0,0,0,0,162,0,0,610920,"TTH",950529778
1,180,0,0,837290,18217454,"2022-11-28T00:00:00",435400,1.96925,1.9,2,2,1.9,1.9,0,0,0,0,0,94,0,0,435470,"TTH",857411450
1,143,0,0,445679,18217454,"2022-11-25T00:00:00",180400,1.87822,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,51,0,0,180470,"TTH",338830888
1,169,0,0,534494,18217454,"2022-11-24T00:00:00",465300,1.83875,1.9,1.8,2,1.8,2,0,0,0,0,0,102,0,0,895960,"TTH",855570375
1,147,0,0,528191,18217454,"2022-11-23T00:00:00",200500,1.99242,2,1.9,2.1,1.9,2,0,0,0,0,0,127,0,0,531880,"TTH",399480210
1,192,0,0,623981,18217454,"2022-11-22T00:00:00",385400,1.9968599999999999,1.9,2,2,1.9,1.9,0,0,0,0,0,85,0,0,452355,"TTH",769589844
1,128,0,0,899871,18217454,"2022-11-21T00:00:00",364400,1.89866,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,89,0,0,364585,"TTH",691871704
1,146,0,0,932832,18217454,"2022-11-18T00:00:00",151100,1.8046300000000002,1.8,1.8,1.9,1.7,1.9,0,0,0,0,0,94,0,0,284473,"TTH",272679593
1,122,0,0,677191,18217454,"2022-11-17T00:00:00",380000,1.78647,1.7,1.8,1.8,1.6,1.7,-70400,0,-70400,0,0,77,0,0,380078,"TTH",678858600
1,151,0,0,665968,18217454,"2022-11-16T00:00:00",395600,1.6132,1.6,1.7,1.7,1.5,1.5,0,0,0,0,0,206,0,0,395879,"TTH",638181920
1,63,0,0,145924,18217454,"2022-11-15T00:00:00",145900,1.60082,1.7,1.6,1.7,1.6,1.7,0,0,0,0,0,121,0,0,504496,"TTH",233559638
1,94,0,0,460110,18217454,"2022-11-14T00:00:00",444600,1.60744,1.7,1.7,1.8,1.6,1.7,0,0,0,0,0,121,0,0,729168,"TTH",714667824
1,149,0,0,248434,18217454,"2022-11-11T00:00:00",247600,1.73752,1.8,1.7,1.9,1.7,1.8,0,0,0,0,0,122,0,0,635024,"TTH",430209952
1,101,0,0,177640,18217454,"2022-11-10T00:00:00",177600,1.80343,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,94,0,0,517645,"TTH",320289168
1,124,4000,7594480,541261,18217454,"2022-11-09T00:00:00",260200,1.89862,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,73,0,0,260275,"TTH",494020924
1,119,0,0,263431,18221454,"2022-11-08T00:00:00",194900,1.8631600000000001,1.9,1.8,2,1.8,1.8,0,0,0,0,0,97,0,0,485303,"TTH",363129884
1,130,0,0,265132,18221454,"2022-11-07T00:00:00",144900,1.9401,2,1.9,2.1,1.8,2,0,0,0,0,0,173,0,0,555402,"TTH",281120490
1,101,0,0,360213,18221454,"2022-11-04T00:00:00",239800,2.03524,2.1,2,2.2,2,2,0,0,0,0,0,130,0,0,583722,"TTH",488050552
1,154,0,0,588195,18221454,"2022-11-03T00:00:00",128700,2.08765,2.1,2.1,2.2,2,2,0,0,0,0,0,136,0,0,450680,"TTH",268680555
1,138,0,0,627118,18221454,"2022-11-02T00:00:00",159100,2.1084899999999998,2.1,2.1,2.2,2,2.1,0,0,0,0,0,216,0,0,542230,"TTH",335460759
1,113,0,0,292347,18221454,"2022-11-01T00:00:00",56200,2.12562,2.2,2.1,2.2,2.1,2.2,0,0,0,0,0,92,0,0,408185,"TTH",119459844
1,106,0,0,263910,18221454,"2022-10-31T00:00:00",103000,2.1466,2.2,2.2,2.3,2.1,2.2,-127200,0,-127200,0,0,123,0,0,503276,"TTH",221099800
1,156,0,0,464205,18221454,"2022-10-28T00:00:00",173900,2.2143800000000002,2.2,2.2,2.3,2.1,2.2,0,0,0,0,0,149,0,0,503769,"TTH",385080682
1,181,0,0,650294,18221454,"2022-10-27T00:00:00",272000,2.10011,2.1,2.2,2.2,1.9,2.1,0,0,0,0,0,119,0,0,474639,"TTH",571229920
1,118,0,0,514997,18221454,"2022-10-26T00:00:00",187900,2.06663,2.1,2.1,2.2,2,2,0,0,0,0,0,108,0,0,548114,"TTH",388319777
1,207,0,0,527324,18221454,"2022-10-25T00:00:00",405000,2.07746,2.2,2.1,2.2,2,2.1,0,0,0,0,0,135,0,0,729482,"TTH",841371300
1,175,0,0,388143,18221454,"2022-10-24T00:00:00",383900,2.23399,2.4,2.2,2.5,2.2,2.5,0,0,0,0,0,122,0,0,667305,"TTH",857628761
1,174,0,0,482501,18221454,"2022-10-21T00:00:00",479500,2.50198,2.6,2.4,2.7,2.4,2.7,0,0,0,0,0,143,0,0,865200,"TTH",1199699410
1,139,0,0,608149,18221454,"2022-10-20T00:00:00",34500,2.63275,2.7,2.6,2.7,2.6,2.7,0,0,0,0,0,95,0,0,344946,"TTH",90829875
1,159,0,0,428610,18221354,"2022-10-19T00:00:00",185700,2.7023699999999997,2.8,2.7,2.8,2.6,2.8,0,0,0,0,0,153,0,0,657376,"TTH",501830109
1,151,0,0,845351,18221354,"2022-10-18T00:00:00",154900,2.73712,2.7,2.8,2.8,2.7,2.7,0,0,0,0,0,120,0,0,457830,"TTH",423979888
1,153,0,0,403897,18221354,"2022-10-17T00:00:00",173500,2.7006900000000003,2.8,2.7,2.8,2.6,2.7,0,0,0,0,0,161,100,270069,561287,"TTH",468569715
1,137,0,0,774322,18216854,"2022-10-14T00:00:00",138200,2.77858,2.7,2.8,2.8,2.7,2.7,0,0,0,0,0,121,0,0,431420,"TTH",383999756
1,147,0,0,747557,18216854,"2022-10-13T00:00:00",101300,2.6677199999999996,2.6,2.7,2.7,2.6,2.6,0,0,0,0,0,110,0,0,461420,"TTH",270240036
1,134,0,0,562646,18216854,"2022-10-12T00:00:00",170800,2.64327,2.6,2.6,2.7,2.5,2.6,0,0,0,0,0,120,4500,11894715,422727,"TTH",451470516
1,160,100,267795,356575,18216854,"2022-10-11T00:00:00",356500,2.6779499999999996,2.8,2.6,2.9,2.6,2.8,0,0,0,0,0,158,0,0,783401,"TTH",954689175
1,176,0,0,561085,18216954,"2022-10-10T00:00:00",336900,2.77777,2.8,2.8,2.9,2.7,2.8,0,0,0,0,0,134,0,0,582210,"TTH",935830713
1,199,0,0,473885,18216954,"2022-10-07T00:00:00",301500,2.7875300000000003,2.9,2.8,2.9,2.7,2.9,0,0,0,0,0,128,0,0,672910,"TTH",840440295
1,132,0,0,395100,18216954,"2022-10-06T00:00:00",167500,2.97343,3,2.9,3.1,2.9,3,0,0,0,0,0,188,0,0,610717,"TTH",498049525
