"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-04T00:00:00",500,33,32.5,33,33,33,33,,,,0,0,0,0,0,0,"TIX",16500000
1,2,0,0,508,0,"2023-01-03T00:00:00",100,32.5,34.75,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,5717,"TIX",3250000
1,3,0,0,1008,0,"2022-12-30T00:00:00",0,34.75,34.75,34.75,34.75,34.75,34.75,0,0,0,0,0,3,0,0,292,"TIX",0
1,10,0,0,2326,0,"2022-12-29T00:00:00",1600,34.75,33,34.75,34.75,34.75,34.75,0,0,0,0,0,15,0,0,10209,"TIX",55600000
1,8,0,0,756,0,"2022-12-28T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,3192,"TIX",0
1,8,0,0,2657,0,"2022-12-27T00:00:00",2000,33,32.5,33,33,33,33,0,0,0,0,0,9,0,0,19897,"TIX",66000000
1,11,0,0,1277,0,"2022-12-26T00:00:00",500,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,9,0,0,3697,"TIX",16250000
1,11,0,0,2218,0,"2022-12-23T00:00:00",1000,32.5,32.6,32.5,32.5,32.5,32.5,0,0,0,31857169000,932860,11,0,0,7517,"TIX",31889669000
1,18,0,0,13012,0,"2022-12-22T00:00:00",9200,32.51087,32.5,32.6,32.6,32.5,32.5,0,0,0,0,0,21,0,0,18596,"TIX",299100004
1,15,0,0,3126,0,"2022-12-21T00:00:00",2500,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,17,0,0,15422,"TIX",81250000
1,12,0,0,2115,0,"2022-12-20T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,1692,"TIX",0
1,16,0,0,11420,0,"2022-12-19T00:00:00",8600,32.238369999999996,32.5,32.5,32.5,30.25,30.25,0,0,0,0,0,13,0,0,10392,"TIX",277249982
1,7,0,0,715,0,"2022-12-16T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,9,0,0,7192,"TIX",0
1,6,0,0,1708,0,"2022-12-15T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,9,0,0,8317,"TIX",0
