"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,30,0,0,18345,0,"2023-05-11T00:00:00",4600,3.0108699999999997,3,3.1,3.1,3,3,0,0,0,0,0,28,0,0,20220,"PGT",13850002,4600
1,22,0,0,20900,0,"2023-05-10T00:00:00",14400,2.92153,2.9,3,3,2.9,2.9,0,0,0,0,0,23,0,0,26300,"PGT",42070032,14400
1,9,0,0,5699,0,"2023-05-09T00:00:00",3300,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,18,0,0,35300,"PGT",9570000,3300
1,8,0,0,2507,0,"2023-05-08T00:00:00",600,2.8166700000000002,2.9,2.9,2.9,2.8,2.8,0,0,0,0,0,21,0,0,80455,"PGT",1690002,600
1,8,0,0,9999,0,"2023-05-05T00:00:00",300,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,12,0,0,13600,"PGT",870000,300
1,19,0,0,21545,0,"2023-05-04T00:00:00",4900,2.86327,2.9,2.9,2.9,2.8,2.9,0,0,0,0,0,16,0,0,22018,"PGT",14030023,4900
1,10,0,0,12598,0,"2023-04-28T00:00:00",300,2.9,3,2.9,2.9,2.9,2.9,0,0,0,0,0,24,0,0,54973,"PGT",870000,300
1,8,0,0,12699,0,"2023-04-27T00:00:00",100,3,2.9,3,3,3,3,0,0,0,0,0,20,0,0,22299,"PGT",300000,100
1,17,0,0,19499,0,"2023-04-26T00:00:00",3700,2.86757,3,2.9,3,2.8,2.9,0,0,0,0,0,21,0,0,23200,"PGT",10610009,3700
1,7,0,0,13100,0,"2023-04-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,22,0,0,32800,"PGT",0,0
1,14,0,0,17217,0,"2023-04-24T00:00:00",1700,2.91176,2.9,3,3,2.9,3,0,0,0,0,0,20,0,0,25996,"PGT",4949992,1700
1,22,0,0,17299,0,"2023-04-21T00:00:00",4200,2.92143,2.9,2.9,3,2.9,3,0,0,0,0,0,29,0,0,21100,"PGT",12270006,4200
1,13,0,0,25899,0,"2023-04-20T00:00:00",5700,2.97368,3,2.9,3,2.9,3,0,0,0,0,0,29,0,0,27600,"PGT",16949976,5700
1,48,0,0,53501,0,"2023-04-19T00:00:00",15900,2.71321,3,3,3,2.7,2.7,0,0,0,0,0,22,0,0,32873,"PGT",43140039,15900
1,23,0,0,18407,0,"2023-04-18T00:00:00",1300,2.83077,3,3,3,2.8,2.8,0,0,0,0,0,18,0,0,25025,"PGT",3680001,1300
1,15,0,0,16699,0,"2023-04-17T00:00:00",200,2.95,3,3,3,2.9,2.9,0,0,0,0,0,18,0,0,29592,"PGT",590000,200
1,22,84,245700,16683,0,"2023-04-14T00:00:00",400,2.925,3,3,3,2.8,2.8,0,0,0,0,0,19,0,0,16675,"PGT",1170000,400
1,26,800,2292504,22099,84,"2023-04-13T00:00:00",6400,2.86563,3,3,3,2.8,3,0,0,0,0,0,24,0,0,27751,"PGT",18340032,6400
1,14,0,0,26349,884,"2023-04-12T00:00:00",100,3,3,3,3,3,3,0,0,0,0,0,15,0,0,17150,"PGT",300000,100
1,32,0,0,36999,884,"2023-04-11T00:00:00",11500,2.90261,3,3,3,2.8,3,0,0,0,0,0,20,0,0,34500,"PGT",33380015,11500
1,29,0,0,26500,884,"2023-04-10T00:00:00",4900,2.9081599999999996,2.9,3,3,2.9,3,0,0,0,0,0,21,0,0,36800,"PGT",14249984,4900
1,27,0,0,39200,884,"2023-04-07T00:00:00",13000,2.90692,3,2.9,3.1,2.9,3.1,0,0,0,0,0,27,0,0,46101,"PGT",37789960,13000
1,20,0,0,33899,884,"2023-04-06T00:00:00",4200,3.00952,3,3,3.1,3,3.1,0,0,0,0,0,27,0,0,48507,"PGT",12639984,4200
1,22,0,0,27544,884,"2023-04-05T00:00:00",5000,2.956,3.1,3,3.1,2.9,3.1,0,0,0,0,0,22,0,0,25010,"PGT",14780000,5000
1,22,0,0,15799,884,"2023-04-04T00:00:00",5200,2.91154,3.1,3.1,3.1,2.9,2.9,0,0,0,0,0,26,0,0,34552,"PGT",15140008,5200
1,15,0,0,6809,884,"2023-04-03T00:00:00",800,3.025,3.1,3.1,3.1,3,3.1,0,0,0,0,0,19,0,0,29052,"PGT",2420000,800
1,15,0,0,4264,884,"2023-03-31T00:00:00",1300,2.96923,3.1,3.1,3.1,2.9,2.9,0,0,0,0,0,17,0,0,20000,"PGT",3859999,1300
1,13,0,0,8363,884,"2023-03-30T00:00:00",100,3.1,3,3.1,3.1,3.1,3.1,0,0,0,0,0,21,0,0,26138,"PGT",310000,100
1,31,0,0,21864,884,"2023-03-29T00:00:00",8600,2.9104699999999997,3.1,3,3,2.9,2.9,0,0,0,0,0,21,0,0,28200,"PGT",25030042,8600
1,18,0,0,13510,884,"2023-03-28T00:00:00",5600,3.0035700000000003,3,3.1,3.1,3,3,0,0,0,0,0,18,0,0,24800,"PGT",16819992,5600
1,21,0,0,12760,884,"2023-03-27T00:00:00",3200,2.82188,3,3,3.1,2.8,3.1,0,0,0,0,0,20,0,0,32286,"PGT",9030016,3200
1,19,0,0,9549,884,"2023-03-24T00:00:00",1100,2.90909,3.1,3,3,2.9,2.9,0,0,0,0,0,16,0,0,22661,"PGT",3199999,1100
1,17,0,0,11941,884,"2023-03-23T00:00:00",6900,3,3.2,3.1,3.1,2.9,2.9,0,0,0,0,0,24,0,0,29888,"PGT",20700000,6900
1,4,0,0,1312,884,"2023-03-22T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,23,0,0,33700,"PGT",0,0
1,12,0,0,4201,884,"2023-03-21T00:00:00",400,3.125,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,23,0,0,37000,"PGT",1250000,400
1,12,0,0,10000,884,"2023-03-20T00:00:00",700,2.98571,3.1,3.1,3.1,2.9,2.9,0,0,0,0,0,15,0,0,21500,"PGT",2089997,700
1,11,0,0,4139,884,"2023-03-17T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,16,0,0,23546,"PGT",0,0
1,12,0,0,4112,884,"2023-03-16T00:00:00",100,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,13,0,0,23100,"PGT",310000,100
1,16,0,0,12700,884,"2023-03-15T00:00:00",4500,3.00889,3.1,3.1,3.1,3,3,0,0,0,0,0,22,0,0,36600,"PGT",13540005,4500
1,14,0,0,8912,884,"2023-03-14T00:00:00",2900,3.0172399999999997,3.2,3.1,3.1,3,3.1,0,0,0,0,0,19,0,0,26800,"PGT",8749996,2900
1,11,0,0,7022,884,"2023-03-13T00:00:00",5200,3.20385,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,33,0,0,50440,"PGT",16660020,5200
1,19,0,0,7013,884,"2023-03-10T00:00:00",400,3.25,3.3,3.3,3.3,3.1,3.3,0,0,0,0,0,24,0,0,40553,"PGT",1300000,400
1,17,0,0,15805,884,"2023-03-09T00:00:00",6800,3.2088200000000002,3.3,3.3,3.3,3.2,3.2,0,0,0,0,0,26,0,0,36800,"PGT",21819976,6800
1,5,0,0,1405,884,"2023-03-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,19,0,0,17000,"PGT",0,0
1,16,0,0,8800,0,"2023-03-07T00:00:00",500,3.14,3.2,3.3,3.3,3.1,3.1,0,0,0,0,0,24,0,0,33200,"PGT",1570000,500
1,26,0,0,24000,0,"2023-03-06T00:00:00",14700,3.00408,3.1,3.2,3.2,3,3,0,0,0,0,0,24,0,0,31600,"PGT",44159976,14700
1,15,0,0,16611,0,"2023-03-03T00:00:00",2500,3.104,3,3.1,3.2,3.1,3.2,0,0,0,0,0,13,1900,5897600,24900,"PGT",7760000,2500
1,13,0,0,16712,0,"2023-03-02T00:00:00",4500,3.0444400000000003,3.2,3,3.3,3,3,0,0,0,0,0,24,3400,10351096,34300,"PGT",13699980,4500
1,9,0,0,3212,0,"2023-03-01T00:00:00",1300,3.12308,3.3,3.2,3.2,3.1,3.2,0,0,0,0,0,20,0,0,16400,"PGT",4060004,1300
1,11,0,0,2922,0,"2023-02-28T00:00:00",1400,3.16429,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,19,0,0,19300,"PGT",4430006,1400
1,6,0,0,2000,0,"2023-02-27T00:00:00",1300,3.24615,3.3,3.2,3.3,3.2,3.3,0,0,0,0,0,21,0,0,23400,"PGT",4219995,1300
1,17,0,0,6050,0,"2023-02-24T00:00:00",3500,3.30857,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,29,0,0,36618,"PGT",11579995,3500
1,5,0,0,1500,0,"2023-02-23T00:00:00",1200,3.225,3.3,3.3,3.4,3.2,3.4,0,0,0,0,0,29,0,0,30700,"PGT",3870000,1200
1,13,0,0,36700,0,"2023-02-22T00:00:00",1200,3.20833,3.3,3.3,3.4,3.1,3.4,0,0,0,0,0,29,0,0,38718,"PGT",3849996,1200
1,27,0,0,26500,0,"2023-02-21T00:00:00",9100,3.23516,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,30,0,0,42100,"PGT",29439956,9100
1,22,200,661764,23400,3322632,"2023-02-20T00:00:00",6800,3.3088200000000003,3.4,3.4,3.4,3.2,3.4,0,0,0,0,0,26,0,0,48400,"PGT",22499976,6800
1,8,0,0,4100,3322832,"2023-02-17T00:00:00",200,3.35,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,22,0,0,35900,"PGT",670000,200
1,17,0,0,17700,3322832,"2023-02-16T00:00:00",7800,3.30128,3.3,3.3,3.4,3.3,3.4,0,0,0,0,0,26,0,0,48630,"PGT",25749984,7800
1,15,0,0,6150,3322832,"2023-02-15T00:00:00",3400,3.36471,3.4,3.3,3.6,3.2,3.6,0,0,0,0,0,44,0,0,58205,"PGT",11440014,3400
1,20,6000,20917920,18550,3322832,"2023-02-14T00:00:00",9500,3.48632,3.3,3.4,3.6,3.2,3.6,0,0,0,0,0,36,0,0,38405,"PGT",33120040,9500
1,16,0,0,21106,3328832,"2023-02-13T00:00:00",1200,3.16667,3.2,3.3,3.4,3,3.4,0,0,0,0,0,30,0,0,24606,"PGT",3800004,1200
1,30,0,0,27512,3328832,"2023-02-10T00:00:00",18000,3.23278,3.3,3.2,3.5,3,3.3,0,0,0,0,0,42,0,0,53006,"PGT",58190040,18000
1,22,0,0,25202,3328832,"2023-02-09T00:00:00",15100,3.2351,3.4,3.3,3.5,3.2,3.3,0,0,0,0,0,40,0,0,59906,"PGT",48850010,15100
1,28,0,0,11510,3328832,"2023-02-08T00:00:00",5500,3.2163600000000003,3.3,3.4,3.4,3,3.3,0,0,0,0,0,27,0,0,29106,"PGT",17689980,5500
1,17,0,0,5942,3328832,"2023-02-07T00:00:00",1300,3.23077,3.3,3.3,3.4,3.2,3.4,0,0,0,0,0,20,0,0,30400,"PGT",4200001,1300
1,22,0,0,27908,3328832,"2023-02-06T00:00:00",18700,3.29733,3.4,3.3,3.5,3.2,3.4,0,0,0,0,0,31,0,0,54506,"PGT",61660071,18700
1,15,7000,23488360,19000,3328832,"2023-02-03T00:00:00",15500,3.35548,3.1,3.4,3.4,3.1,3.1,0,0,0,0,0,28,0,0,28800,"PGT",52009940,15500
1,12,0,0,19581,3335832,"2023-02-02T00:00:00",19500,3.1041,3.4,3.1,3.3,3.1,3.3,0,0,0,0,0,21,0,0,55300,"PGT",60529950,19500
1,21,0,0,15505,3335832,"2023-02-01T00:00:00",7300,3.36712,3.4,3.4,3.5,3.2,3.2,0,0,0,0,0,39,0,0,62810,"PGT",24579976,7300
1,12,0,0,5101,3335832,"2023-01-31T00:00:00",3900,3.32051,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,24,0,0,40300,"PGT",12949989,3900
1,26,0,0,110000,3335832,"2023-01-30T00:00:00",6100,3.42623,3.5,3.4,3.8,3.3,3.8,0,0,0,0,0,31,0,0,39600,"PGT",20900003,6100
1,15,0,0,5799,3335832,"2023-01-27T00:00:00",1700,3.4411799999999997,3.3,3.5,3.5,3.3,3.3,0,0,0,0,0,14,0,0,13000,"PGT",5850006,1700
1,20,0,0,24000,3335832,"2023-01-19T00:00:00",6500,3.21692,3,3.3,3.3,2.8,2.8,0,0,0,0,0,16,0,0,23110,"PGT",20909980,6500
1,46,0,0,23301,3335832,"2023-01-18T00:00:00",21800,3.03486,3.3,3,3.3,3,3.1,0,0,0,0,0,24,0,0,41900,"PGT",66159948,21800
1,15,0,0,4999,3335832,"2023-01-17T00:00:00",1400,3.2285700000000004,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,8,0,0,15500,"PGT",4519998,1400
1,15,0,0,11400,3335832,"2023-01-16T00:00:00",1200,3.11667,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,8,0,0,17200,"PGT",3740004,1200
1,30,0,0,25699,3335832,"2023-01-13T00:00:00",12000,3.09,3.2,3.1,3.3,3,3,0,0,0,0,0,14,0,0,33600,"PGT",37080000,12000
1,11,0,0,81599,3258432,"2023-01-12T00:00:00",2500,3.304,3.4,3.2,3.7,3.1,3.6,0,0,0,239940000,77400,25,0,0,110106,"PGT",248200000,79900
1,22,0,0,8203,3258432,"2023-01-11T00:00:00",5100,3.30392,3.3,3.4,3.5,3.2,3.5,0,0,0,0,0,27,0,0,38817,"PGT",16849992,5100
1,7,0,0,78300,3258432,"2023-01-10T00:00:00",200,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,232200000,77400,15,77400,255420000,98300,"PGT",232860000,77600
1,31,0,0,31401,3258432,"2023-01-09T00:00:00",17500,3.2131399999999997,3,3.3,3.3,3.1,3.2,0,0,0,0,0,21,0,0,27708,"PGT",56229950,17500
1,17,0,0,9416,3258432,"2023-01-06T00:00:00",4700,2.90851,3.1,3,3,2.9,2.9,0,0,0,0,0,24,0,0,22500,"PGT",13669997,4700
1,19,0,0,28199,3258432,"2023-01-05T00:00:00",6400,2.9218800000000003,3,3.1,3.1,2.8,3,0,0,0,0,0,21,0,0,17373,"PGT",18700032,6400
1,31,0,0,25699,3258432,"2023-01-04T00:00:00",12200,2.97213,2.9,3,3.1,2.8,2.9,0,0,0,0,0,24,0,0,22000,"PGT",36259986,12200
1,24,0,0,15404,3258432,"2023-01-03T00:00:00",1600,2.9,2.8,2.9,2.9,2.9,2.9,0,0,0,0,0,13,0,0,16700,"PGT",4640000,1600
1,33,0,0,33934,3258432,"2022-12-30T00:00:00",12700,2.71181,2.8,2.8,2.9,2.6,2.9,0,0,0,0,0,19,0,0,28918,"PGT",34439987,12700
1,49,0,0,26628,3258432,"2022-12-29T00:00:00",8800,2.75114,2.6,2.8,2.8,2.7,2.7,0,0,0,0,0,19,0,0,17413,"PGT",24210032,8800
1,37,0,0,19870,3258432,"2022-12-28T00:00:00",8200,2.68537,2.8,2.6,3,2.6,2.7,0,0,0,0,0,15,0,0,13639,"PGT",22020034,8200
1,13,0,0,13984,3258432,"2022-12-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,8200,"PGT",0,0
1,15,0,0,8402,3258432,"2022-12-26T00:00:00",6000,2.71667,3,2.8,2.8,2.7,2.8,0,0,0,0,0,14,0,0,23600,"PGT",16300020,6000
1,17,0,0,12501,3258432,"2022-12-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,17,0,0,17700,"PGT",0,0
1,13,0,0,12899,3258432,"2022-12-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,18,0,0,15100,"PGT",0,0
1,15,0,0,10200,3258432,"2022-12-21T00:00:00",1000,2.91,3.1,3,3,2.9,2.9,0,0,0,0,0,18,0,0,21500,"PGT",2910000,1000
1,18,0,0,24200,3258432,"2022-12-20T00:00:00",20200,2.82723,3.1,3.1,3.1,2.8,3.1,0,0,0,0,0,20,0,0,40500,"PGT",57110046,20200
1,16,0,0,14899,3258432,"2022-12-19T00:00:00",1900,3.17895,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,19,0,0,17800,"PGT",6040005,1900
1,17,0,0,12000,2833832,"2022-12-16T00:00:00",3100,3.0064499999999996,3.2,3.2,3.2,3,3,0,0,0,0,0,28,0,0,26613,"PGT",9319995,3100
1,20,0,0,35100,2833832,"2022-12-15T00:00:00",1300,3.03846,3.1,3.2,3.2,2.9,3.1,0,0,0,0,0,18,0,0,14700,"PGT",3949998,1300
1,30,0,0,461599,2833832,"2022-12-14T00:00:00",13300,3.1797,3.1,3.1,3.2,3.1,3.1,0,0,0,1273800000,424600,32,424600,1350100620,458800,"PGT",1316090010,437900
1,25,0,0,9199,2833832,"2022-12-13T00:00:00",9100,3.11978,3.4,3.1,3.2,3.1,3.2,0,0,0,0,0,39,0,0,40332,"PGT",28389998,9100
1,21,0,0,17201,2833832,"2022-12-12T00:00:00",4900,3.23265,3.3,3.4,3.4,3.1,3.1,0,0,0,0,0,27,0,0,31908,"PGT",15839985,4900
1,19,0,0,14599,2833832,"2022-12-09T00:00:00",1200,3.26667,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,24,0,0,26825,"PGT",3920004,1200
1,26,1000,3225000,8999,2833832,"2022-12-08T00:00:00",3600,3.225,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,20,0,0,15030,"PGT",11610000,3600
1,11,0,0,1800,2834832,"2022-12-07T00:00:00",1800,3.11667,3.4,3.1,3.3,3.1,3.3,0,0,0,0,0,21,0,0,23415,"PGT",5610006,1800
1,11,0,0,2330,2834832,"2022-12-06T00:00:00",100,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,20,0,0,12128,"PGT",340000,100
1,29,0,0,11902,2834832,"2022-12-05T00:00:00",7900,3.2519,3.5,3.4,3.6,3.2,3.6,0,0,0,0,0,29,0,0,43028,"PGT",25690010,7900
1,19,0,0,9500,2834832,"2022-12-02T00:00:00",3000,3.38667,3.5,3.5,3.5,3.3,3.5,0,0,0,0,0,25,0,0,29033,"PGT",10160010,3000
1,38,0,0,17807,2834832,"2022-12-01T00:00:00",12400,3.3564499999999997,3.4,3.5,3.5,3.3,3.5,0,0,0,0,0,34,0,0,86971,"PGT",41619980,12400
1,33,2500,8344450,26700,2834832,"2022-11-30T00:00:00",9000,3.3377800000000004,3.3,3.4,3.5,3.2,3.3,0,0,0,0,0,38,0,0,85200,"PGT",30040020,9000
1,22,0,0,8920,2837332,"2022-11-29T00:00:00",3000,3.21667,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,25,0,0,17920,"PGT",9650010,3000
1,26,0,0,11953,2837332,"2022-11-28T00:00:00",4100,3.10732,3.1,3.2,3.2,3,3.2,0,0,0,0,0,22,0,0,35051,"PGT",12740012,4100
1,29,0,0,16217,2837332,"2022-11-25T00:00:00",4100,3.01463,3,3.1,3.1,2.9,3,0,0,0,0,0,25,0,0,22952,"PGT",12359983,4100
1,21,0,0,6136,2837332,"2022-11-24T00:00:00",2400,2.975,3.1,3,3.1,2.9,2.9,-66100,0,-66100,0,0,34,0,0,41275,"PGT",7140000,2400
1,32,900,2740842,22710,2837332,"2022-11-23T00:00:00",11900,3.04538,3.2,3.1,3.3,2.9,3,0,0,0,0,0,40,0,0,67906,"PGT",36240022,11900
1,48,0,0,61202,2838232,"2022-11-22T00:00:00",20800,2.97452,3,3.2,3.2,2.8,2.8,0,0,0,0,0,33,0,0,85500,"PGT",61870016,20800
1,50,2400,6932040,31812,2838232,"2022-11-21T00:00:00",20600,2.88835,3.1,3,3.2,2.8,3.1,0,0,0,0,0,46,0,0,37200,"PGT",59500010,20600
1,16,0,0,5502,2840632,"2022-11-18T00:00:00",2200,3,3.2,3.1,3.2,2.9,3.2,0,0,0,0,0,22,0,0,15600,"PGT",6600000,2200
1,25,900,2794158,20602,2840632,"2022-11-17T00:00:00",6500,3.1046199999999997,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,25,0,0,27107,"PGT",20180030,6500
1,21,100,296901,13822,2841532,"2022-11-16T00:00:00",7100,2.9690100000000004,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,25,0,0,11400,"PGT",21079971,7100
1,6,0,0,1607,2841632,"2022-11-15T00:00:00",1600,2.73125,2.9,2.9,3,2.7,3,0,0,0,0,0,18,0,0,11000,"PGT",4370000,1600
1,5,0,0,1000,2841632,"2022-11-14T00:00:00",1000,2.75,3,2.9,3,2.7,3,0,0,0,0,0,18,0,0,84107,"PGT",2750000,1000
1,30,400,1135652,18802,2841632,"2022-11-11T00:00:00",6900,2.83913,2.8,3,3,2.6,2.9,0,0,0,0,0,22,0,0,11400,"PGT",19589997,6900
1,8,0,0,12408,2842032,"2022-11-10T00:00:00",10800,2.81296,3.1,2.8,3,2.8,2.8,0,0,0,0,0,24,0,0,44800,"PGT",30379968,10800
1,20,2900,8340661,64755,2842032,"2022-11-09T00:00:00",9200,2.87609,3.1,3.1,3.1,2.8,2.8,0,0,0,0,0,24,0,0,62755,"PGT",26460028,9200
1,10,0,0,1901,2844932,"2022-11-08T00:00:00",300,3.0666700000000002,3,3.1,3.1,3,3.1,0,0,0,0,0,18,0,0,52750,"PGT",920001,300
1,13,0,0,2700,2844932,"2022-11-07T00:00:00",1400,2.92143,3,3,3.1,2.8,3.1,0,0,0,0,0,17,0,0,54600,"PGT",4090002,1400
1,23,0,0,7003,2844932,"2022-11-04T00:00:00",3800,2.92895,3.1,3,3.1,2.9,2.9,0,0,0,0,0,25,0,0,52600,"PGT",11130010,3800
1,21,0,0,112309,2844932,"2022-11-03T00:00:00",4300,3.05116,3.2,3.1,3.1,3,3.1,0,0,0,0,0,19,0,0,57500,"PGT",13119988,4300
1,13,0,0,105206,2844932,"2022-11-02T00:00:00",1100,3.10909,3.2,3.2,3.2,3.1,3.1,0,0,0,0,0,16,0,0,27655,"PGT",3419999,1100
1,18,0,0,105725,2844932,"2022-11-01T00:00:00",2800,3.03214,3.2,3.2,3.2,3,3,0,0,0,0,0,25,0,0,16601,"PGT",8489992,2800
1,19,0,0,106534,2844932,"2022-10-31T00:00:00",27200,3.01765,3.3,3.2,3.3,3,3.2,0,0,0,0,0,23,0,0,43100,"PGT",82080080,27200
1,18,0,0,112702,2844932,"2022-10-28T00:00:00",7900,3.2025300000000003,3.1,3.3,3.3,3.2,3.2,-268800,0,-268800,0,0,17,0,0,13800,"PGT",25299987,7900
1,35,0,0,66700,2844932,"2022-10-27T00:00:00",32900,2.92158,3.2,3.1,3.4,2.9,3.3,0,0,0,0,0,21,0,0,42402,"PGT",96119982,32900
1,9,0,0,3500,2844932,"2022-10-26T00:00:00",3500,3.1085700000000003,3.3,3.2,3.2,3,3.1,0,0,0,0,0,16,0,0,13502,"PGT",10879995,3500
1,32,0,0,16667,2844932,"2022-10-25T00:00:00",11100,2.98288,3.2,3.3,3.4,2.9,3.2,0,0,0,0,0,19,0,0,46300,"PGT",33109968,11100
1,15,0,0,5730,2844932,"2022-10-24T00:00:00",5700,3.21754,3.5,3.2,3.6,3.2,3.6,0,0,0,0,0,22,0,0,31454,"PGT",18339978,5700
1,12,0,0,1642,2844932,"2022-10-21T00:00:00",600,3.5,3.6,3.5,3.7,3.4,3.6,0,0,0,0,0,24,0,0,20737,"PGT",2100000,600
1,18,0,0,5300,2844932,"2022-10-20T00:00:00",700,3.6,3.5,3.6,3.7,3.5,3.5,0,0,0,0,0,20,0,0,12100,"PGT",2520000,700
