"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,734943,"2022-11-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,734943,"2022-11-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-31T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,734943,"2022-10-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-26T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,7800,734943,"2022-10-11T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,4,0,0,7801,734943,"2022-10-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,5,0,0,8801,734943,"2022-10-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,6,0,0,8901,734943,"2022-10-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,7,0,0,9001,734943,"2022-10-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,4,0,0,8800,734943,"2022-10-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,2,0,0,5500,734943,"2022-10-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,4,100,1055000,5999,734943,"2022-09-30T00:00:00",200,10.6,11.6,11.1,11.1,10,10,0,0,0,0,0,2,0,0,200,"HTR",2110000,200
1,2,0,0,1100,735043,"2022-09-29T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,5,0,0,2201,735043,"2022-09-28T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,6,0,0,4701,735043,"2022-09-27T00:00:00",1700,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,1700,"HTR",19720000,1700
1,7,0,0,3301,735043,"2022-09-26T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,1800,"HTR",1150000,100
1,6,0,0,1301,735043,"2022-09-23T00:00:00",100,11.5,11,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,1800,"HTR",1150000,100
1,3,0,0,1001,735043,"2022-09-22T00:00:00",100,11,12.2,11,11,11,11,0,0,0,0,0,1,0,0,100,"HTR",1100000,100
1,5,100,1220000,1201,735043,"2022-09-21T00:00:00",100,12.2,12.5,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"HTR",1220000,100
1,2,0,0,101,735143,"2022-09-20T00:00:00",100,12.5,13.1,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,1000,"HTR",1250000,100
1,4,0,0,701,735143,"2022-09-19T00:00:00",100,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"HTR",1310000,100
1,4,0,0,4701,735143,"2022-09-16T00:00:00",100,13.1,11.4,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1200,"HTR",1310000,100
1,6,0,0,6701,735143,"2022-09-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,4701,735143,"2022-09-14T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,2000,"HTR",0,0
1,5,0,0,1301,735143,"2022-09-13T00:00:00",1100,11.4,10.1,11.5,11.5,10,10,0,0,0,1000000,100,3,0,0,1200,"HTR",13500004,1200
1,4,0,0,7701,735143,"2022-09-12T00:00:00",2000,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,4000,"HTR",20200000,2000
1,1,0,0,4700,735143,"2022-09-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,2500,"HTR",0,0
1,3,0,0,1301,735143,"2022-09-08T00:00:00",1000,10.1,11,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,3500,"HTR",10100000,1000
1,2,0,0,4701,735143,"2022-09-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,3,0,0,4901,735143,"2022-09-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,5000,"HTR",0,0
1,2,0,0,4701,735143,"2022-09-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1500,"HTR",0,0
1,3,0,0,4104,735143,"2022-08-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1000,"HTR",0,0
1,4,0,0,4405,735143,"2022-08-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1000,"HTR",0,0
1,4,0,0,1204,735143,"2022-08-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,2500,"HTR",0,0
1,4,0,0,4803,735143,"2022-08-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,4700,"HTR",0,0
1,5,0,0,4703,735143,"2022-08-25T00:00:00",100,11,10,11,11,11,11,0,0,0,0,0,1,0,0,1600,"HTR",1100000,100
1,6,0,0,4702,735143,"2022-08-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1600,"HTR",0,0
1,5,0,0,4502,735143,"2022-08-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,4500,735143,"2022-08-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,4200,735143,"2022-08-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,2,0,0,164200,735143,"2022-08-17T00:00:00",160000,10,10,10,10,10,10,0,0,0,0,0,1,0,0,160000,"HTR",1600000000,160000
1,0,0,0,0,735143,"2022-08-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,100,735143,"2022-08-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-08-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,100,735143,"2022-07-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,100,735143,"2022-07-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,0,0,0,0,735143,"2022-07-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
1,1,0,0,2,735143,"2022-07-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"HTR",0,0
