"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11587131,"2022-12-21T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,13500,"VHL",0
1,0,0,0,4700,11587131,"2022-12-20T00:00:00",4700,20.204259999999998,19.5,21,21,17.6,17.6,0,0,0,0,0,0,0,0,8000,"VHL",94960022
1,4,0,0,600,11587131,"2022-12-19T00:00:00",300,19.5,17.8,19.5,19.5,19.5,19.5,0,0,0,0,0,15,0,0,11735,"VHL",5850000
1,8,0,0,12501,11587131,"2022-12-16T00:00:00",4000,17.8,16.2,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,4108,"VHL",71200000
1,15,0,0,14805,11587131,"2022-12-15T00:00:00",7500,16.15333,16.1,16.2,16.2,16,16.1,0,0,0,0,0,15,0,0,9615,"VHL",121149975
1,2,0,0,200,11587131,"2022-12-14T00:00:00",200,17.8,17.8,16.1,19.5,16.1,19.5,0,0,0,0,0,15,0,0,17606,"VHL",3560000
1,16,0,0,19499,11587131,"2022-12-13T00:00:00",13800,15.039860000000001,16.2,17.8,17.8,14.7,14.7,0,0,0,0,0,10,0,0,14515,"VHL",207550068
1,5,0,0,1499,11587131,"2022-12-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,10,0,0,7800,"VHL",0
1,8,0,0,5640,11587131,"2022-12-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,8,0,0,7469,"VHL",0
1,11,200,3105000,3200,11587031,"2022-12-08T00:00:00",2800,15.525,16.6,16.2,16.2,15.1,16,0,0,0,0,0,16,0,0,11432,"VHL",43470000
1,22,0,0,2329,11587131,"2022-12-07T00:00:00",100,16.6,15.1,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,3800,"VHL",1660000
1,16,0,0,3323,11587131,"2022-12-06T00:00:00",200,14.8,15.1,15.1,15.1,14.5,14.5,0,0,0,0,0,7,100,1480000,5915,"VHL",2960000
1,23,4800,72498816,14305,11587031,"2022-12-05T00:00:00",10200,15.10392,15,15.1,15.5,14.3,14.3,0,0,0,0,0,13,100,1510392,14015,"VHL",154059984
1,17,0,0,4605,11591831,"2022-12-02T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,8,0,0,5622,"VHL",1500000
1,21,0,0,10350,11591731,"2022-12-01T00:00:00",3300,14.77273,15.1,15,15,14.1,14.3,0,0,0,0,0,17,100,1477273,14565,"VHL",48750009
1,16,0,0,3213,11591731,"2022-11-30T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,10,0,0,9942,"VHL",0
1,14,0,0,2301,11591631,"2022-11-29T00:00:00",200,14.65,15.4,15.1,15.1,14.2,14.2,0,0,0,0,0,12,100,1465000,17042,"VHL",2930000
1,30,7200,107657856,30101,11591624,"2022-11-28T00:00:00",24200,14.95248,14,15.4,15.4,14.2,14.2,0,0,0,0,0,16,0,0,25800,"VHL",361850016
1,13,0,0,1700,11598724,"2022-11-25T00:00:00",300,14.43333,15.3,14,15.3,14,14,0,0,0,0,0,14,100,1443333,10042,"VHL",4329999
1,14,0,0,764,11598624,"2022-11-24T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,-322000,0,-322000,0,0,12,7,0,7178,"VHL",0
1,11,0,0,2200,11598524,"2022-11-23T00:00:00",400,14.95,14.7,15.3,15.3,13.9,13.9,0,0,0,0,0,8,100,1495000,4942,"VHL",5980000
1,12,3000,44335710,6700,11598524,"2022-11-22T00:00:00",4200,14.77857,14.7,14.7,15.1,13.7,13.7,0,0,0,0,0,12,100,1477857,8842,"VHL",62069994
1,15,400,5924444,2698,11601524,"2022-11-21T00:00:00",900,14.811110000000001,14.7,14.7,15.3,13.6,13.6,0,0,0,0,0,11,100,1481111,9042,"VHL",13329999
1,8,0,0,39400,11601824,"2022-11-18T00:00:00",2000,14.7,14,14.7,14.7,14.7,14.7,0,0,0,464100000,35700,14,0,0,44300,"VHL",493500000
1,16,11000,160823410,21900,11601624,"2022-11-17T00:00:00",19200,14.62031,15,14,15.4,14,15.4,0,0,0,0,0,18,0,0,31500,"VHL",280709952
1,22,100,1412632,8299,11612624,"2022-11-16T00:00:00",1900,14.12632,14.9,15,15,13.5,13.5,0,0,0,0,0,13,100,1412632,10143,"VHL",26840008
1,20,6600,95709306,14500,11612724,"2022-11-15T00:00:00",14200,14.50141,15.6,14.9,16.8,14.1,14.4,0,0,0,0,0,25,200,2900282,25543,"VHL",205920022
1,1,0,0,200,11619324,"2022-11-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,10,0,0,6643,"VHL",0
1,9,0,0,1302,11619324,"2022-11-11T00:00:00",100,15.6,14.4,15.6,15.6,15.6,15.6,0,0,0,0,0,6,0,0,4643,"VHL",1560000
1,8,0,0,1403,11619324,"2022-11-10T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,1400,"VHL",0
1,17,0,0,2201,11619324,"2022-11-09T00:00:00",300,14.26667,13.1,14.4,14.4,14,14,0,0,0,0,0,3,0,0,300,"VHL",4280001
1,9,0,0,1602,11619324,"2022-11-08T00:00:00",200,13.85,14.2,13.1,14.6,13.1,14.6,0,0,0,0,0,6,0,0,12800,"VHL",2770000
1,11,0,0,1102,11619324,"2022-11-07T00:00:00",300,14.7,15.2,14.2,15.2,14.2,15.2,0,0,0,0,0,13,0,0,5243,"VHL",4410000
1,18,0,0,4605,11619324,"2022-11-04T00:00:00",100,15.2,14.9,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,4643,"VHL",1520000
1,20,0,0,3501,11619224,"2022-11-03T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,10,0,0,3743,"VHL",0
1,13,0,0,1501,11619124,"2022-11-02T00:00:00",200,14.85,16,14.9,14.9,14.8,14.8,0,0,0,0,0,13,0,0,8443,"VHL",2970000
1,32,8600,131131510,27201,11619024,"2022-11-01T00:00:00",20900,15.24785,15.3,16,16,14.3,14.3,0,0,0,0,0,17,100,1524785,26000,"VHL",318680065
1,25,3500,53940565,8099,11627524,"2022-10-31T00:00:00",6900,15.41159,17,15.3,17.4,15.3,15.6,-1256000,0,-1256000,0,0,22,100,1541159,14643,"VHL",106339971
1,14,3300,52313349,16300,11630924,"2022-10-28T00:00:00",9900,15.85253,17,17,17,15.5,15.5,0,0,0,0,0,19,100,1585253,18166,"VHL",156940047
1,22,4000,63731440,23611,11634224,"2022-10-27T00:00:00",14000,15.93286,15.5,17,17,14.2,14.2,0,0,0,0,0,17,100,1593286,14171,"VHL",223060040
1,22,7000,106838200,17701,11638124,"2022-10-26T00:00:00",12300,15.2626,14.5,15.5,15.9,14.5,15.5,0,0,0,0,0,14,100,1526260,13400,"VHL",187729980
1,23,7400,108132500,20500,11645024,"2022-10-25T00:00:00",18400,14.6125,16,14.5,15,14.4,15,0,0,0,0,0,16,0,0,26300,"VHL",268870000
1,17,2000,31750000,6979,11652324,"2022-10-24T00:00:00",2800,15.875,17,16,16.1,15.7,16,0,0,0,0,0,16,100,1587500,7476,"VHL",44450000
1,17,0,0,10103,11654224,"2022-10-21T00:00:00",1200,16.875,17,17,17,15.5,15.5,0,0,0,0,0,13,100,1687500,5800,"VHL",20250000
1,34,20700,332235000,43593,11654124,"2022-10-20T00:00:00",36400,16.05,16.7,17,17,15.1,15.2,0,0,0,0,0,24,100,1605000,37495,"VHL",584220000
1,26,19900,336535268,43300,11674724,"2022-10-19T00:00:00",43300,16.91132,18.5,16.7,18,16.7,17.3,0,0,0,0,0,31,100,1691132,59900,"VHL",732260156
1,18,6000,111252300,11501,11694524,"2022-10-18T00:00:00",8800,18.54205,18.6,18.5,19.3,17.1,17.1,0,0,0,0,0,15,100,1854205,19900,"VHL",163170040
1,17,9500,177764000,12761,11700524,"2022-10-17T00:00:00",12500,18.712,20.5,18.6,20,18.6,18.6,0,0,0,0,0,20,100,1871200,23759,"VHL",233900000
1,8,0,0,701,11709924,"2022-10-14T00:00:00",100,20.5,19.7,20.5,20.5,20.5,20.5,0,0,0,0,0,13,100,2050000,30859,"VHL",2050000
1,13,200,3633334,5408,11709924,"2022-10-13T00:00:00",2400,18.16667,19.6,19.7,19.8,17.8,18.2,0,0,0,0,0,9,0,0,9462,"VHL",43600008
1,11,5100,100105707,8480,11710024,"2022-10-12T00:00:00",7000,19.62857,21.5,19.6,20,19.6,19.6,0,0,0,0,0,13,100,1962857,17705,"VHL",137399990
1,2,0,0,800,11715024,"2022-10-11T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,6,0,0,6105,"VHL",0
1,9,0,0,1902,11714924,"2022-10-10T00:00:00",200,20.55,21.5,21.5,21.5,19.6,19.6,0,0,0,0,0,5,100,2055000,2762,"VHL",4110000
1,8,1500,31820460,4800,11714824,"2022-10-07T00:00:00",2200,21.213639999999998,23.5,21.5,21.5,21.2,21.2,0,0,0,0,0,9,100,2121364,18705,"VHL",46670008
1,3,0,0,400,11716224,"2022-10-06T00:00:00",200,22.1,23,23.5,23.5,20.7,20.7,0,0,0,0,0,12,100,2210000,19114,"VHL",4420000
1,7,100,2273077,5400,11716124,"2022-10-05T00:00:00",1300,22.73077,22.7,23,23,20.5,20.5,0,0,0,0,0,16,100,2273077,15167,"VHL",29550001
1,13,0,0,1639,11716124,"2022-10-04T00:00:00",200,20.9,20.7,22.7,22.7,19.1,19.1,0,0,0,0,0,9,100,2090000,55721,"VHL",4180000
1,4,0,0,700,11716024,"2022-10-03T00:00:00",100,20.7,23,20.7,20.7,20.7,20.7,0,0,0,0,0,6,100,2070000,10587,"VHL",2070000
1,7,0,0,6940,11715924,"2022-09-30T00:00:00",5200,22.95385,22.9,23,23,20.7,20.7,0,0,0,0,0,12,100,2295385,23236,"VHL",119360020
1,10,2000,42733340,5641,11715924,"2022-09-29T00:00:00",4500,21.36667,22.3,22.9,23,20.5,20.5,0,0,0,0,0,13,100,2136667,61841,"VHL",96150015
1,6,500,11131250,2400,11717824,"2022-09-28T00:00:00",800,22.2625,22.3,22.3,22.5,21.9,21.9,0,0,0,0,0,15,100,2226250,63726,"VHL",17810000
1,4,0,0,699,11718224,"2022-09-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,9,0,0,10635,"VHL",0
1,7,0,0,2517,11718224,"2022-09-26T00:00:00",200,20.95,21,22.3,22.3,19.6,19.6,0,0,0,0,0,6,100,2095000,725,"VHL",4190000
1,28,1600,33558512,7716,11718224,"2022-09-23T00:00:00",2700,20.97407,20,21,21.4,19,19,0,0,0,0,0,16,100,2097407,16175,"VHL",56629989
1,9,0,0,1402,11719824,"2022-09-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,7902,"VHL",0
1,11,0,0,3901,11719824,"2022-09-21T00:00:00",1500,20,20,20,20,20,20,0,0,0,0,0,9,0,0,4272,"VHL",30000000
1,22,0,0,12803,11719824,"2022-09-20T00:00:00",1000,20,19.8,20,20,20,20,0,0,0,0,0,11,0,0,9345,"VHL",20000000
1,18,3000,59633340,14504,11719824,"2022-09-19T00:00:00",13500,19.877779999999998,20,19.8,20.1,19.8,20,0,0,0,0,0,16,0,0,24397,"VHL",268350030
1,24,0,0,9708,11722824,"2022-09-16T00:00:00",100,20,20.1,20,20,20,20,-2837200,0,-2837200,0,0,12,0,0,1964,"VHL",2000000
1,14,0,0,3213,11722824,"2022-09-15T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,7,0,0,616,"VHL",0
1,10,900,18045000,5416,11722724,"2022-09-14T00:00:00",1800,20.05,21.4,20.1,20.1,20,20.1,0,0,0,0,0,10,0,0,2526,"VHL",36090000
1,14,0,0,5550,11723624,"2022-09-13T00:00:00",0,21.4,21.4,21.4,21.4,21.4,21.4,0,0,0,0,0,9,0,0,2430,"VHL",0
