"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,1100,2474350,"2022-11-16T00:00:00",1000,13,13,13,13,13,13,0,0,0,0,0,4,0,0,2700,"KTS",13000000
1,4,0,0,2900,2474350,"2022-11-15T00:00:00",2700,12.962959999999999,13.5,13,13,12.9,12.9,0,0,0,0,0,4,0,0,3800,"KTS",34999992
1,2,0,0,500,2474350,"2022-11-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,700,"KTS",0
1,3,0,0,400,2474350,"2022-11-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,300,"KTS",0
1,1,0,0,100,2474350,"2022-11-10T00:00:00",100,13.5,14.9,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,1000,"KTS",1350000
1,8,0,0,1300,2474350,"2022-11-09T00:00:00",600,13.15,14,14.9,14.9,12.6,13,0,0,0,0,0,8,0,0,1700,"KTS",7890000
1,4,0,0,1200,2474350,"2022-11-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,300,"KTS",0
1,7,0,0,7100,2474350,"2022-11-07T00:00:00",2500,14,12.8,14,14,14,14,0,0,0,0,0,4,0,0,2550,"KTS",35000000
1,15,0,0,12500,2474350,"2022-11-04T00:00:00",9400,14.08617,12.9,12.8,14.1,12.8,14.1,0,0,0,0,0,11,0,0,9400,"KTS",132409998
1,11,0,0,3600,2474350,"2022-11-03T00:00:00",1100,13.654549999999999,12.7,12.9,13.9,12.7,13.8,0,0,0,0,0,7,0,0,1100,"KTS",15020005
1,7,0,0,2500,2474350,"2022-11-02T00:00:00",200,12.7,13.8,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,4600,"KTS",2540000
1,2,0,0,1100,2474350,"2022-11-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,4400,"KTS",0
1,10,0,0,33600,2474350,"2022-10-31T00:00:00",23300,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,17,0,0,23900,"KTS",321540000
1,6,0,0,4800,2474350,"2022-10-28T00:00:00",1600,13.8,13.3,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,2100,"KTS",22080000
1,15,0,0,22499,2473950,"2022-10-27T00:00:00",19200,11.99948,12.1,13.3,13.3,11.6,12.7,-218000,0,-218000,0,0,11,0,0,19220,"KTS",230390016
1,0,0,0,0,2473950,"2022-10-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,258,"KTS",0
1,13,0,0,38300,2473950,"2022-10-25T00:00:00",35200,12.59858,12.5,12.1,13.7,12.1,13,0,0,0,0,0,19,400,5039432,35300,"KTS",443470016
1,6,0,0,4400,2473950,"2022-10-24T00:00:00",4400,12.513639999999999,13.8,12.5,13.1,12.5,13.1,0,0,0,0,0,13,0,0,19158,"KTS",55060016
1,4,0,0,2100,2473950,"2022-10-21T00:00:00",1000,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,11900,"KTS",13800000
1,20,0,0,21600,2473950,"2022-10-20T00:00:00",21600,13.8412,15.3,13.8,15.5,13.8,15.5,0,0,0,0,0,24,0,0,45800,"KTS",298969920
1,4,0,0,8800,2473950,"2022-10-19T00:00:00",4700,15.40426,16.7,15.3,16,15.3,16,0,0,0,0,0,11,0,0,9300,"KTS",72400022
1,3,0,0,1200,2473950,"2022-10-18T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,9,0,0,3200,"KTS",0
1,3,0,0,1200,2473950,"2022-10-17T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,9,0,0,3200,"KTS",0
1,5,0,0,1500,2473950,"2022-10-14T00:00:00",100,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,14,0,0,7900,"KTS",1670000
1,4,0,0,2700,2473950,"2022-10-13T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,12,0,0,3400,"KTS",0
1,5,0,0,3300,2473950,"2022-10-12T00:00:00",200,16.7,16.8,16.7,16.7,16.7,16.7,0,0,0,0,0,14,0,0,13300,"KTS",3340000
1,3,0,0,2400,2473950,"2022-10-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,11,0,0,23900,"KTS",0
1,5,0,0,4600,2473950,"2022-10-10T00:00:00",3300,16.73636,17,16.8,16.8,15.7,15.7,0,0,0,0,0,8,0,0,7000,"KTS",55229988
1,7,0,0,1900,2473950,"2022-10-07T00:00:00",400,16.1,17.2,17,17,15.6,15.8,0,0,0,0,0,13,0,0,13600,"KTS",6440000
1,4,0,0,2700,2473950,"2022-10-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,10,0,0,6900,"KTS",0
1,8,0,0,2100,2473950,"2022-10-05T00:00:00",1200,16.35833,17.3,17.2,17.2,16,16,0,0,0,0,0,12,0,0,8200,"KTS",19629996
1,3,0,0,1300,2473950,"2022-10-04T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,6200,"KTS",0
1,3,0,0,1300,2473950,"2022-10-03T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,8,0,0,6300,"KTS",0
1,3,0,0,201,2473850,"2022-09-30T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,6,0,0,3900,"KTS",0
1,3,0,0,700,2473850,"2022-09-29T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,6300,"KTS",0
1,5,0,0,1200,2473850,"2022-09-28T00:00:00",100,17.3,16.5,17.3,17.3,17.3,17.3,0,0,0,0,0,6,100,1730000,3400,"KTS",1730000
1,10,0,0,10500,2473850,"2022-09-27T00:00:00",7500,16.542669999999998,18.1,16.5,16.9,16.4,16.7,0,0,0,0,0,18,0,0,16500,"KTS",124070025
1,3,0,0,2200,2473850,"2022-09-26T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,15,0,0,14800,"KTS",0
1,8,0,0,3100,2473850,"2022-09-23T00:00:00",600,17.266669999999998,17.7,18.1,18.1,17.1,17.1,0,0,0,0,0,21,0,0,19600,"KTS",10360002
1,10,0,0,5206,2473850,"2022-09-22T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,11,0,0,4305,"KTS",0
1,12,0,0,13500,2473850,"2022-09-21T00:00:00",4200,17.84524,17.9,17.7,18,17.4,17.5,0,0,0,0,0,19,0,0,13700,"KTS",74950008
1,9,0,0,13000,2473850,"2022-09-20T00:00:00",7800,17.60641,17.7,17.9,17.9,17.1,17.3,0,0,0,0,0,15,0,0,17005,"KTS",137329998
1,4,0,0,4300,2473850,"2022-09-19T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,13,0,0,13105,"KTS",0
1,8,0,0,4899,2473850,"2022-09-16T00:00:00",1500,17.393330000000002,17.7,17.7,17.7,17.3,17.4,-640000,0,-640000,0,0,16,0,0,11452,"KTS",26089995
1,5,0,0,3400,2473850,"2022-09-15T00:00:00",300,17.7,17.5,17.7,17.7,17.7,17.7,0,0,0,0,0,12,0,0,10500,"KTS",5310000
1,9,0,0,8505,2473850,"2022-09-14T00:00:00",300,17.13333,17.1,17.5,17.5,16.8,17.1,0,0,0,0,0,8,0,0,10105,"KTS",5139999
1,7,0,0,6100,2473850,"2022-09-13T00:00:00",1500,17.09333,17.5,17.1,17.1,17,17,0,0,0,0,0,12,0,0,10902,"KTS",25639995
1,8,0,0,4900,2473850,"2022-09-12T00:00:00",2800,17.40357,16.2,17.5,17.5,17,17,0,0,0,0,0,11,0,0,8930,"KTS",48729996
1,11,0,0,3201,2473850,"2022-09-09T00:00:00",700,16.24286,17,16.2,16.4,16.1,16.1,0,0,0,0,0,10,0,0,8400,"KTS",11370002
1,7,0,0,1401,2473850,"2022-09-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,7600,"KTS",0
1,9,0,0,5101,2473850,"2022-09-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,2800,"KTS",0
1,15,0,0,9598,2473850,"2022-09-06T00:00:00",5100,17.0098,17.1,17,17.5,17,17.5,0,0,0,0,0,8,0,0,8200,"KTS",86749980
1,10,0,0,14401,2473850,"2022-09-05T00:00:00",11300,17.09735,17.2,17.1,17.1,17,17.1,0,0,0,0,0,9,0,0,14100,"KTS",193200055
1,9,0,0,8800,2473850,"2022-08-31T00:00:00",100,17.2,17.9,17.2,17.2,17.2,17.2,0,0,0,0,0,14,0,0,9000,"KTS",1720000
1,12,0,0,8300,2473850,"2022-08-30T00:00:00",3600,17.872220000000002,18,17.9,18,17.5,18,0,0,0,0,0,16,0,0,18600,"KTS",64339992
1,9,0,0,4100,2473850,"2022-08-29T00:00:00",400,18.625,18.2,18,18.9,18,18.7,0,0,0,0,0,23,0,0,13600,"KTS",7450000
1,5,0,0,2800,2473850,"2022-08-26T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,14,0,0,19800,"KTS",0
1,9,0,0,6300,2473850,"2022-08-25T00:00:00",1500,17.52,17.5,18.2,18.2,17.4,17.4,0,0,0,0,0,9,0,0,4200,"KTS",26280000
1,12,0,0,4702,2473850,"2022-08-24T00:00:00",2300,17.108700000000002,16.9,17.5,17.5,17,17,0,0,0,0,0,12,0,0,14201,"KTS",39350010
1,6,0,0,2501,2473850,"2022-08-23T00:00:00",200,16.85,16.9,16.9,16.9,16.8,16.8,0,0,0,0,0,7,0,0,6100,"KTS",3370000
1,10,0,0,3101,2473850,"2022-08-22T00:00:00",600,17.516669999999998,17.1,16.9,18.4,16.9,17.2,0,0,0,0,0,13,0,0,13400,"KTS",10510002
1,7,0,0,2799,2473850,"2022-08-19T00:00:00",2200,17.18636,17.8,17.1,19,17.1,19,0,0,0,0,0,22,0,0,12602,"KTS",37809992
1,15,0,0,4400,2473850,"2022-08-18T00:00:00",1200,16.891669999999998,16.8,17.8,17.8,16.8,16.9,0,0,0,0,0,11,0,0,10000,"KTS",20270004
1,14,0,0,12601,2473850,"2022-08-17T00:00:00",9200,16.94022,17.1,16.8,17,16.8,16.9,0,0,0,0,0,15,0,0,11400,"KTS",155850024
1,8,0,0,5000,2473850,"2022-08-16T00:00:00",200,17.45,17.9,17.1,17.8,17.1,17.8,0,0,0,0,0,13,0,0,3318,"KTS",3490000
1,6,0,0,1399,2473850,"2022-08-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,14,0,0,15218,"KTS",0
1,5,0,0,2300,2473850,"2022-08-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,14,0,0,4918,"KTS",0
1,10,0,0,3401,2473850,"2022-08-11T00:00:00",100,17.9,17.3,17.9,17.9,17.9,17.9,0,0,0,0,0,12,0,0,14100,"KTS",1790000
1,7,0,0,2700,2473850,"2022-08-10T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,6,0,0,2400,"KTS",0
1,7,0,0,4100,2473850,"2022-08-09T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,9,0,0,5461,"KTS",0
1,14,0,0,13104,2473850,"2022-08-08T00:00:00",7700,17.202599999999997,16.6,17.3,17.3,17.2,17.2,0,0,0,0,0,14,0,0,14600,"KTS",132460020
1,17,0,0,2503,2473850,"2022-08-05T00:00:00",800,16.725,17.2,16.6,16.8,16.6,16.8,0,0,0,0,0,12,0,0,3761,"KTS",13380000
1,17,0,0,8202,2473850,"2022-08-04T00:00:00",2700,16.76296,17.2,17.2,17.2,16.5,16.8,0,0,0,0,0,10,0,0,14761,"KTS",45259992
1,8,0,0,3106,2473850,"2022-08-03T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,6663,"KTS",0
1,25,0,0,20318,2473850,"2022-08-02T00:00:00",14900,16.65235,15.7,17.2,17.2,16,16,0,0,0,0,0,18,0,0,14963,"KTS",248120015
1,17,0,0,12504,2473850,"2022-08-01T00:00:00",4100,15.948780000000001,16,15.7,16,15.7,16,0,0,0,0,0,11,0,0,11900,"KTS",65389998
1,8,0,0,6504,2473850,"2022-07-29T00:00:00",200,16,16.1,16,16,16,16,0,0,0,0,0,6,0,0,3900,"KTS",3200000
1,10,0,0,1408,2473850,"2022-07-28T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,8263,"KTS",0
1,5,0,0,304,2473850,"2022-07-27T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,10,0,0,8863,"KTS",0
1,6,0,0,704,2473850,"2022-07-26T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,163,"KTS",0
1,6,0,0,1404,2473850,"2022-07-25T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,3463,"KTS",0
1,12,0,0,2007,2473850,"2022-07-22T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,7,0,0,3500,"KTS",0
1,9,0,0,2107,2473850,"2022-07-21T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,4703,"KTS",0
1,11,0,0,2908,2473850,"2022-07-20T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,4900,"KTS",0
1,15,0,0,5608,2473850,"2022-07-19T00:00:00",400,15.5,16.8,16.1,16.1,15.3,15.3,0,0,0,0,0,13,0,0,4903,"KTS",6200000
1,7,0,0,2108,2473850,"2022-07-18T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,11,0,0,6203,"KTS",0
1,9,0,0,1410,2473850,"2022-07-15T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,-912200,0,-912200,0,0,9,0,0,8863,"KTS",0
1,10,0,0,2602,2473850,"2022-07-14T00:00:00",800,16.3,15.8,16.8,16.8,15.8,15.8,0,0,0,0,0,11,0,0,12563,"KTS",13040000
1,9,0,0,3102,2473850,"2022-07-13T00:00:00",100,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,7400,"KTS",1580000
1,9,0,0,4402,2473850,"2022-07-12T00:00:00",400,15.45,15.8,15.8,15.8,15.1,15.1,0,0,0,0,0,11,0,0,26500,"KTS",6180000
1,4,0,0,1202,2473850,"2022-07-11T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,1203,"KTS",0
1,12,0,0,7802,2473450,"2022-07-08T00:00:00",6600,15.85758,15.5,15.8,15.9,14.3,14.3,0,0,0,0,0,13,0,0,31700,"KTS",104660028
1,4,0,0,502,2473350,"2022-07-07T00:00:00",300,15.5,17,15.5,15.5,15.5,15.5,-1550000,0,-1550000,0,0,13,0,0,8703,"KTS",4650000
1,4,0,0,1102,2473350,"2022-07-06T00:00:00",400,17,17,17,17,17,17,0,0,0,0,0,12,400,6800000,8003,"KTS",6800000
1,16,1000,15852940,8902,2473350,"2022-07-05T00:00:00",5100,15.85294,17,17,17,15.5,16.1,0,0,0,0,0,9,100,1585294,7903,"KTS",80849994
1,4,0,0,900,2474350,"2022-07-04T00:00:00",200,17,18,17,17,17,17,0,0,0,0,0,8,0,0,3303,"KTS",3400000
1,6,0,0,2000,2474350,"2022-07-01T00:00:00",100,18,16.9,18,18,18,18,0,0,0,0,0,6,0,0,3903,"KTS",1800000
1,6,0,0,3100,2473850,"2022-06-30T00:00:00",700,16.714290000000002,17,16.9,16.9,15.6,15.6,0,0,0,0,0,6,0,0,1803,"KTS",11700003
1,6,0,0,2699,2473850,"2022-06-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,1603,"KTS",0
1,7,0,0,3400,2473850,"2022-06-28T00:00:00",1000,16.75,17.4,17,17,16.5,16.5,0,0,0,0,0,8,500,8375000,2303,"KTS",16750000
1,6,0,0,3301,2473850,"2022-06-27T00:00:00",300,16.33333,17.5,17.4,17.4,15.8,15.8,0,0,0,0,0,9,0,0,6104,"KTS",4899999
1,5,0,0,1800,2473850,"2022-06-24T00:00:00",100,17.5,17,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,7704,"KTS",1750000
1,6,0,0,2800,2473850,"2022-06-23T00:00:00",1900,15.79474,16.8,17,17,15.7,15.8,0,0,0,0,0,9,0,0,4604,"KTS",30010006
1,8,0,0,3500,2473850,"2022-06-22T00:00:00",2200,15.845450000000001,15.8,16.8,16.8,15.8,15.8,0,0,0,0,0,6,0,0,3600,"KTS",34859990
1,9,0,0,7200,2473850,"2022-06-21T00:00:00",4100,15.96098,16.5,15.8,16.4,15.8,16.4,0,0,0,0,0,13,0,0,9700,"KTS",65440018
1,4,0,0,1101,2473850,"2022-06-20T00:00:00",200,16.4,16.5,16.5,16.5,16.3,16.3,0,0,0,0,0,7,0,0,3204,"KTS",3280000
1,3,0,0,1600,2473850,"2022-06-17T00:00:00",600,16.5,17,16.5,16.5,16.5,16.5,0,0,0,0,0,10,0,0,9200,"KTS",9900000
1,11,0,0,3101,2472850,"2022-06-16T00:00:00",1100,16.42727,17.5,17,17,16.3,16.3,0,0,0,0,0,6,0,0,1904,"KTS",18069997
1,12,0,0,10300,2472850,"2022-06-15T00:00:00",6900,16.4971,17.5,17.5,17.5,16.1,17.3,0,0,0,0,0,11,0,0,14800,"KTS",113829990
1,19,0,0,10900,2472850,"2022-06-14T00:00:00",3200,16.409380000000002,16,17.5,17.5,16,16,0,0,0,0,0,12,1000,16409380,3804,"KTS",52510016
1,10,0,0,2601,2472850,"2022-06-13T00:00:00",300,16.03333,17.1,16,16.1,16,16.1,0,0,0,0,0,8,0,0,2700,"KTS",4809999
1,12,0,0,8499,2472850,"2022-06-10T00:00:00",200,17.1,18,17.1,17.1,17.1,17.1,0,0,0,0,0,10,0,0,3600,"KTS",3420000
1,19,2000,34702700,22698,2472850,"2022-06-09T00:00:00",3700,17.35135,17.2,18,18,16.8,17.6,0,0,0,0,0,11,0,0,6100,"KTS",64199995
1,11,0,0,5900,2474850,"2022-06-08T00:00:00",900,18.266669999999998,18.4,17.2,18.4,17.2,18.4,0,0,0,0,0,12,0,0,6900,"KTS",16440003
1,11,0,0,7900,2474850,"2022-06-07T00:00:00",3300,18.43333,17.3,18.4,19,18,18,0,0,0,0,0,12,0,0,6100,"KTS",60829989
1,3,0,0,1300,2474850,"2022-06-06T00:00:00",200,17.3,18.4,17.3,17.3,17.3,17.3,0,0,0,0,0,15,0,0,9830,"KTS",3460000
1,12,0,0,3901,2474850,"2022-06-03T00:00:00",2000,17.09,17,18.4,18.4,17,17.2,0,0,0,0,0,7,0,0,2600,"KTS",34180000
1,10,0,0,6100,2474850,"2022-06-02T00:00:00",2500,17.012,17,17,17.1,17,17.1,0,0,0,0,0,10,0,0,4500,"KTS",42530000
1,11,0,0,7900,2474850,"2022-06-01T00:00:00",2900,17.04138,17.9,17,17.1,17,17.1,0,0,0,0,0,9,0,0,5604,"KTS",49420002
1,8,0,0,5401,2474850,"2022-05-31T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,5900,"KTS",0
1,4,0,0,4102,2474850,"2022-05-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,7000,"KTS",0
1,18,0,0,11200,2474850,"2022-05-27T00:00:00",4700,18.053189999999997,18.3,17.9,18.5,17.9,17.9,0,0,0,0,0,19,0,0,10300,"KTS",84849993
1,13,0,0,4700,2474850,"2022-05-26T00:00:00",100,18.3,17.9,18.3,18.3,18.3,18.3,0,0,0,0,0,12,0,0,2800,"KTS",1830000
1,10,0,0,12502,2474850,"2022-05-25T00:00:00",5800,17.95517,17.8,17.9,18,17.8,17.8,0,0,0,0,0,15,0,0,13100,"KTS",104139986
1,9,0,0,1802,2474850,"2022-05-24T00:00:00",100,17.8,17.7,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,1200,"KTS",1780000
1,7,0,0,1912,2474850,"2022-05-23T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,9,0,0,2704,"KTS",0
1,12,0,0,9107,2474850,"2022-05-20T00:00:00",6000,17.69167,17.5,17.7,17.7,17.6,17.7,0,0,0,0,0,12,0,0,7500,"KTS",106150020
1,10,0,0,4402,2474850,"2022-05-19T00:00:00",1600,16.9125,17.7,17.5,17.5,16.3,16.4,0,0,0,0,0,11,0,0,6500,"KTS",27060000
