"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,18849900,"2022-12-26T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CMBB2209",1000
1,0,0,0,0,18849900,"2022-12-23T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CMBB2209",1000
1,0,0,0,0,18849900,"2022-12-22T00:00:00",700400,0.01,0.01,0.01,0.01,0.01,0.01,-5000000,0,-5000000,0,0,0,0,0,0,"CMBB2209",7004000
1,0,0,0,0,18849900,"2022-12-21T00:00:00",1629300,0.01,0.01,0.01,0.02,0.01,0.01,-5001000,0,-5001000,0,0,0,0,0,0,"CMBB2209",16293000
1,0,0,0,0,18849900,"2022-12-20T00:00:00",3979800,0.01,0.01,0.01,0.02,0.01,0.01,-1001000,0,-1001000,0,0,0,0,0,0,"CMBB2209",39798000
1,0,0,0,0,18849900,"2022-12-19T00:00:00",427500,0.019469999999999998,0.02,0.01,0.03,0.01,0.02,5000,0,5000,0,0,0,0,0,0,"CMBB2209",8323425
1,0,0,0,0,18849900,"2022-12-16T00:00:00",401100,0.01762,0.02,0.02,0.03,0.01,0.01,8000,0,8000,0,0,0,0,0,0,"CMBB2209",7067382
1,0,0,0,0,18849900,"2022-12-15T00:00:00",1576600,0.019940000000000003,0.02,0.02,0.03,0.01,0.01,9000,0,9000,0,0,0,0,0,0,"CMBB2209",31437404
1,0,0,0,0,18849900,"2022-12-14T00:00:00",214500,0.01139,0.02,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CMBB2209",2443155
1,0,0,0,0,18849900,"2022-12-13T00:00:00",260400,0.01769,0.01,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CMBB2209",4606476
