"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,17900,2827187,"2022-12-12T00:00:00",15100,15.3245,15.5,17,17,15.3,15.4,,,,0,0,0,0,0,15100,"ALT",231399950
1,0,0,0,12600,2827187,"2022-12-09T00:00:00",12100,15.5,16.7,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,63700,"ALT",187550000
1,0,0,0,80200,2827187,"2022-12-08T00:00:00",77000,15.50156,16,16.7,16.7,15.5,15.5,0,0,0,0,0,0,0,0,77400,"ALT",1193620120
1,15,0,0,3415,2827187,"2022-12-07T00:00:00",1100,16.045450000000002,15.8,16,16.5,16,16.5,0,0,0,0,0,12,0,0,2822,"ALT",17649995
1,10,0,0,9113,2827187,"2022-12-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,1220,"ALT",0
1,16,0,0,9106,2827187,"2022-12-05T00:00:00",200,15.7,16.1,15.8,15.8,15.6,15.6,0,0,0,0,0,9,0,0,2435,"ALT",3140000
1,4,0,0,600,2827187,"2022-12-02T00:00:00",200,16.1,17.5,16.1,16.1,16.1,16.1,0,0,0,0,0,13,0,0,3423,"ALT",3220000
1,22,0,0,55212,2827187,"2022-12-01T00:00:00",54000,15.52519,16.9,17.5,17.5,15.5,15.5,0,0,0,0,0,18,0,0,54243,"ALT",838360260
1,23,0,0,40420,2827187,"2022-11-30T00:00:00",40300,15.866,17.4,16.9,17.6,15.7,16,0,0,0,0,0,24,0,0,42663,"ALT",639399800
1,12,0,0,30864,2827187,"2022-11-29T00:00:00",30500,15.97934,17.6,17.4,17.4,15.9,16,0,0,0,0,0,14,0,0,32763,"ALT",487369870
1,16,0,0,39204,2827187,"2022-11-28T00:00:00",38500,15.96182,16.2,17.6,17.6,15.9,16,0,0,0,0,0,10,0,0,40100,"ALT",614530070
1,5,0,0,602,2827187,"2022-11-25T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,1200,"ALT",0
1,9,0,0,606,2827187,"2022-11-24T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,1301,"ALT",0
1,12,0,0,853,2827187,"2022-11-23T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,-222000,0,-222000,0,0,5,0,0,850,"ALT",0
1,10,0,0,805,2827187,"2022-11-22T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,-222000,0,-222000,0,0,4,0,0,1815,"ALT",0
1,10,0,0,1102,2827187,"2022-11-21T00:00:00",1000,16.23,18,16.2,16.5,16.2,16.5,0,0,0,0,0,9,0,0,1799,"ALT",16230000
1,1,0,0,100,2827187,"2022-11-18T00:00:00",100,18,20,18,18,18,18,0,0,0,0,0,10,0,0,13189,"ALT",1800000
1,7,0,0,1000,2827187,"2022-11-17T00:00:00",1000,16.86,18.3,20,20,16.5,16.6,0,0,0,0,0,6,0,0,3801,"ALT",16860000
1,7,0,0,1299,2827187,"2022-11-16T00:00:00",600,17.05,16.8,18.3,18.3,16.8,16.8,0,0,0,0,0,4,0,0,5010,"ALT",10230000
1,3,0,0,3000,2827187,"2022-11-15T00:00:00",3000,16.8,18.6,16.8,16.8,16.8,16.8,0,0,0,0,0,7,0,0,5588,"ALT",50400000
1,13,0,0,2706,2827187,"2022-11-14T00:00:00",2100,16.91429,18,18.6,18.6,16.7,16.7,0,0,0,0,0,7,0,0,2588,"ALT",35520009
1,20,0,0,6408,2827187,"2022-11-11T00:00:00",5800,17.07759,17.2,18,18,17,17,0,0,0,0,0,11,0,0,7788,"ALT",99050022
1,10,0,0,5703,2827187,"2022-11-10T00:00:00",4100,17.24878,17.7,17.2,17.3,17.2,17.3,0,0,0,0,0,8,0,0,6888,"ALT",70719998
1,16,0,0,17303,2827187,"2022-11-09T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,4,0,0,3701,"ALT",0
1,12,0,0,1702,2827187,"2022-11-08T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,3,0,0,288,"ALT",0
1,1,0,0,100,2827187,"2022-11-07T00:00:00",100,17.7,19.6,17.7,17.7,17.7,17.7,0,0,0,0,0,7,0,0,1438,"ALT",1770000
1,34,0,0,46906,2827187,"2022-11-04T00:00:00",17200,17.316860000000002,17.9,19.6,19.6,17.3,17.3,0,0,0,0,0,19,0,0,22202,"ALT",297849992
1,16,0,0,29004,2827187,"2022-11-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,4355,"ALT",0
1,14,0,0,40012,2827187,"2022-11-02T00:00:00",3300,17.51212,17.1,17.9,17.9,17.5,17.5,0,0,0,0,0,10,0,0,9551,"ALT",57789996
1,16,0,0,6016,2827187,"2022-11-01T00:00:00",1900,17.43158,17.5,17.1,17.8,16.7,17.5,0,0,0,0,0,8,0,0,2188,"ALT",33120002
1,14,0,0,13302,2827187,"2022-10-31T00:00:00",10200,17.5,17.7,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,15400,"ALT",178500000
1,12,0,0,34001,2827187,"2022-10-28T00:00:00",4100,17.66098,19.5,17.7,19.9,17.6,17.6,0,0,0,0,0,15,0,0,7978,"ALT",72410018
1,23,0,0,34106,2827187,"2022-10-27T00:00:00",12100,17.58512,17.8,19.5,19.5,17.5,17.5,0,0,0,0,0,13,0,0,12180,"ALT",212779952
1,10,0,0,1904,2827187,"2022-10-26T00:00:00",500,17.8,17.9,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,3300,"ALT",8900000
1,9,0,0,1904,2827187,"2022-10-25T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,800,"ALT",0
1,11,0,0,6504,2827187,"2022-10-24T00:00:00",5200,17.50769,18.4,17.9,17.9,17.5,17.5,0,0,0,0,0,12,0,0,8077,"ALT",91039988
1,12,0,0,1810,2827187,"2022-10-21T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,5,0,0,2900,"ALT",0
1,11,0,0,2603,2827187,"2022-10-20T00:00:00",500,18.4,18,18.4,18.4,18.4,18.4,0,0,0,0,0,4,0,0,2400,"ALT",9200000
1,17,0,0,9604,2827187,"2022-10-19T00:00:00",5500,18,19.3,18,18,18,18,0,0,0,0,0,13,0,0,12000,"ALT",99000000
1,9,0,0,2003,2827187,"2022-10-18T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,3900,"ALT",0
1,14,0,0,7203,2827187,"2022-10-17T00:00:00",5800,18.48793,19.4,19.3,19.3,18.2,18.5,0,0,0,0,0,12,0,0,8077,"ALT",107229994
1,6,0,0,2107,2827187,"2022-10-14T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,2499,"ALT",0
1,9,0,0,4083,2827187,"2022-10-13T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,9,0,0,8582,"ALT",0
1,10,0,0,4181,2827187,"2022-10-12T00:00:00",900,18.21111,18,19.4,19.4,18,18,0,0,0,0,0,6,0,0,4318,"ALT",16389999
1,8,0,0,1269,2827187,"2022-10-11T00:00:00",200,18,19.3,18,18,18,18,-1209300,0,-1209300,0,0,9,0,0,6083,"ALT",3600000
1,32,0,0,48102,2827187,"2022-10-10T00:00:00",34100,19.377419999999997,19.5,19.3,19.5,19.3,19.5,0,0,0,0,0,14,0,0,37100,"ALT",660770022
1,3,0,0,1100,2827187,"2022-10-07T00:00:00",200,19.5,18.2,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,1217,"ALT",3900000
1,4,0,0,10702,2827187,"2022-10-06T00:00:00",100,18.2,20.1,18.2,18.2,18.2,18.2,0,0,0,0,0,9,0,0,1719,"ALT",1820000
1,5,0,0,105,2827187,"2022-10-05T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,6,0,0,1450,"ALT",0
1,13,0,0,82506,2827187,"2022-10-04T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,6,0,0,2514,"ALT",0
1,7,0,0,6155,2827187,"2022-10-03T00:00:00",400,18.075,19.2,20.1,20.1,17.4,17.4,0,0,0,0,0,9,0,0,2937,"ALT",7230000
1,11,0,0,4405,2827187,"2022-09-30T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,817,"ALT",0
1,10,0,0,2208,2827187,"2022-09-29T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,7,0,0,2231,"ALT",0
1,11,0,0,52335,2827187,"2022-09-28T00:00:00",800,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,3333,"ALT",15360000
1,15,0,0,54118,2827187,"2022-09-27T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,8781,"ALT",0
1,7,0,0,10812,2827187,"2022-09-26T00:00:00",400,19.2,20.3,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,6298,"ALT",7680000
1,13,0,0,46916,2827187,"2022-09-23T00:00:00",100,20.3,20.2,20.3,20.3,20.3,20.3,0,0,0,0,0,9,0,0,4135,"ALT",2030000
1,12,0,0,62206,2827187,"2022-09-22T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,10,0,0,14138,"ALT",0
1,10,0,0,60975,2827187,"2022-09-21T00:00:00",300,20.2,21.8,20.2,20.2,20.2,20.2,0,0,0,0,0,14,0,0,7241,"ALT",6060000
1,23,0,0,110168,2827187,"2022-09-20T00:00:00",8500,20.20471,21.3,21.8,21.8,20.1,21.3,0,0,0,0,0,27,0,0,23809,"ALT",171740035
1.0328638498,12,0,0,51906,2827187,"2022-09-19T00:00:00",1500,21.36667,21.4,22,22,21.2,21.2,0,0,0,0,0,20,0,0,12384,"ALT",32050005
