"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-21T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,,,,0,0,0,0,0,0,"ECI",0
1,0,0,0,0,0,"2023-02-20T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-17T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,0,0,0,0,"ECI",0
1,0,0,0,0,0,"2023-02-16T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,0,0,0,0,"ECI",0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-10T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-09T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,4,"ECI",0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,0,0,0,0,"ECI",0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,0,0,0,0,"ECI",0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,0,0,0,0,"ECI",0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,17,"ECI",0
