"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,95,0,0,85601,29397000,"2022-11-25T00:00:00",50700,5.70454,6,5.9,6,5.4,6,0,0,0,0,0,48,0,0,112500,"C69",289220178
1,27,0,0,33999,29397000,"2022-11-24T00:00:00",7500,5.94933,6.1,6,6,5.7,5.7,-38500,0,-38500,0,0,32,0,0,58107,"C69",44619975
1,45,0,0,45401,29397000,"2022-11-23T00:00:00",14600,6.0637,6,6.1,6.4,5.9,6.4,-17100,0,-17100,0,0,64,0,0,69800,"C69",88530020
1,122,0,0,113414,29397000,"2022-11-22T00:00:00",94100,6.19862,6.3,6,6.4,6,6,-17100,0,-17100,0,0,73,0,0,127303,"C69",583290142
1,90,0,0,95501,29397000,"2022-11-21T00:00:00",70900,6.22158,6.3,6.3,6.7,5.7,5.7,0,0,0,0,0,63,0,0,121400,"C69",441110022
1,33,0,0,135105,29397000,"2022-11-18T00:00:00",7100,6.21549,6.2,6.3,6.3,6,6,0,0,0,600000000,100000,46,0,0,159502,"C69",644129979
1,58,0,0,74900,29397000,"2022-11-17T00:00:00",50100,5.95569,6,6.2,6.2,5.5,6,0,0,0,0,0,40,0,0,77600,"C69",298380069
1,68,0,0,44700,29397000,"2022-11-16T00:00:00",33800,5.721010000000001,5.8,6,6.2,5.3,5.3,0,0,0,0,0,46,0,0,60602,"C69",193370138
1,39,0,0,37700,29397000,"2022-11-15T00:00:00",30600,5.52059,5.6,5.8,6,5.1,5.9,0,0,0,0,0,65,0,0,69910,"C69",168930054
1,53,0,0,42033,29397000,"2022-11-14T00:00:00",32100,5.34579,5.4,5.6,5.6,4.9,4.9,0,0,0,0,0,37,0,0,51000,"C69",171599859
1,40,0,0,229602,29397000,"2022-11-11T00:00:00",18900,5.74444,5.9,5.4,5.9,5.4,5.9,0,0,0,1140000000,190000,41,0,0,234702,"C69",1248569916
1,21,0,0,31504,29397000,"2022-11-10T00:00:00",16300,5.95153,6.5,5.9,6.4,5.9,6,0,0,0,0,0,41,0,0,47902,"C69",97009939
1,23,0,0,27502,29397000,"2022-11-09T00:00:00",23800,6.39244,6.4,6.5,6.5,6.2,6.4,0,0,0,0,0,32,0,0,39302,"C69",152140072
1,48,0,0,195202,29397000,"2022-11-08T00:00:00",25400,6.27047,6.6,6.4,6.4,6.1,6.4,0,0,0,1066500000,165000,42,0,0,248402,"C69",1225769938
1,29,0,0,134704,29397000,"2022-11-07T00:00:00",6700,7.08955,7.2,6.6,7.4,6.6,7.2,0,0,0,875000000,125000,43,0,0,190713,"C69",922499985
1,29,0,0,369706,29397000,"2022-11-04T00:00:00",6100,7.30984,7.8,7.2,7.7,7.1,7.7,0,0,0,2694000000,360000,42,0,0,424001,"C69",2738590024
1,29,0,0,18002,29397000,"2022-11-03T00:00:00",8800,7.6965900000000005,7.9,7.8,7.8,7.5,7.8,0,0,0,0,0,36,0,0,82400,"C69",67729992
1,19,0,0,16702,29397000,"2022-11-02T00:00:00",7100,7.883100000000001,7.9,7.9,7.9,7.7,7.8,0,0,0,0,0,25,0,0,53702,"C69",55970010
1,30,0,0,27302,29397000,"2022-11-01T00:00:00",15300,7.81046,7.9,7.9,7.9,7.7,7.8,0,0,0,0,0,44,0,0,91801,"C69",119500038
1,24,0,0,28602,29397000,"2022-10-31T00:00:00",14600,7.88699,8,7.9,8,7.8,8,0,0,0,0,0,48,0,0,150303,"C69",115150054
1,39,0,0,30260,29397000,"2022-10-28T00:00:00",9200,8.109779999999999,8.4,8,8.3,8,8.3,0,0,0,0,0,43,0,0,92902,"C69",74609976
1,40,0,0,40102,29397000,"2022-10-27T00:00:00",25600,8.05859,8.5,8.4,8.4,7.9,8.2,0,0,0,0,0,49,0,0,99900,"C69",206299904
1,23,0,0,16903,29397000,"2022-10-26T00:00:00",12500,8.472,8.4,8.5,8.6,8.3,8.4,0,0,0,0,0,50,0,0,113101,"C69",105900000
1,55,0,0,55002,29397000,"2022-10-25T00:00:00",43900,7.99954,8.5,8.4,8.4,7.7,8,0,0,0,0,0,60,0,0,94003,"C69",351179806
1,25,0,0,21033,29397000,"2022-10-24T00:00:00",19500,8.50359,9.2,8.5,8.9,8.3,8.9,0,0,0,0,0,60,0,0,155400,"C69",165820005
1,35,0,0,32303,29397000,"2022-10-21T00:00:00",24900,9.11084,9.4,9.2,9.3,9,9.1,0,0,0,0,0,64,0,0,131900,"C69",226859916
1,28,0,0,35702,29397000,"2022-10-20T00:00:00",17800,9.3736,9.4,9.4,9.4,9,9.2,0,0,0,0,0,58,0,0,115115,"C69",166850080
1,42,0,0,31704,29397000,"2022-10-19T00:00:00",20400,9.292159999999999,9.5,9.4,9.4,9,9.3,0,0,0,0,0,73,0,0,121700,"C69",189560064
1,52,0,0,50147,29397000,"2022-10-18T00:00:00",33200,9.18705,9.1,9.5,9.5,8.9,9.2,0,0,0,0,0,58,0,0,104800,"C69",305010060
1,43,0,0,36539,29397000,"2022-10-17T00:00:00",13200,9.18939,9.2,9.1,9.5,9,9.2,0,0,0,0,0,60,0,0,110800,"C69",121299948
1,47,0,0,29974,29397000,"2022-10-14T00:00:00",17400,9.28276,9.2,9.2,9.6,9.2,9.3,0,0,0,0,0,79,0,0,138947,"C69",161520024
1,45,0,0,33383,29397000,"2022-10-13T00:00:00",14300,9.28741,9.3,9.2,9.3,9.2,9.3,0,0,0,0,0,78,0,0,130962,"C69",132809963
1,77,0,0,87110,29397000,"2022-10-12T00:00:00",70300,9.38435,9.7,9.3,9.5,9.3,9.3,0,0,0,0,0,107,0,0,218334,"C69",659719805
1,38,0,0,105300,29397000,"2022-10-11T00:00:00",87500,9.57703,9.8,9.7,9.7,9.2,9.5,0,0,0,0,0,99,0,0,195034,"C69",837990125
1,81,0,0,92365,29397000,"2022-10-10T00:00:00",68600,9.54883,9.9,9.8,9.9,9.2,9.8,0,0,0,0,0,88,0,0,148797,"C69",655049738
1,172,0,0,175600,29397000,"2022-10-07T00:00:00",165600,9.43037,10,9.9,9.9,9,9.7,0,0,0,0,0,92,0,0,239958,"C69",1561669272
1,72,0,0,86900,29397000,"2022-10-06T00:00:00",74800,9.90963,10,10,10,9.7,10,0,0,0,0,0,98,0,0,130639,"C69",741240324
1,66,0,0,81802,29397000,"2022-10-05T00:00:00",64600,9.91672,9.5,10,10.2,9.6,9.6,0,0,0,0,0,117,0,0,174951,"C69",640620112
1,62,0,0,60312,29397000,"2022-10-04T00:00:00",49000,9.65776,10,9.5,9.9,9.5,9.8,0,0,0,0,0,68,0,0,155501,"C69",473230240
1,29,0,0,171306,29397000,"2022-10-03T00:00:00",37700,9.95464,10,10,10,9.7,9.7,0,0,0,1027000000,102700,56,0,0,184239,"C69",1402289928
1,71,0,0,111101,29397000,"2022-09-30T00:00:00",84400,9.662090000000001,10,10,10,9.4,10,0,0,0,0,0,72,0,0,171938,"C69",815480396
1,46,0,0,62806,29397000,"2022-09-29T00:00:00",49700,9.92555,10,10,10,9.6,10,0,0,0,0,0,54,0,0,145800,"C69",493299835
1,60,0,0,46506,29397000,"2022-09-28T00:00:00",25000,9.859200000000001,10,10,10,9.7,9.9,0,0,0,0,0,53,0,0,109900,"C69",246480000
1,69,0,0,62126,29397000,"2022-09-27T00:00:00",30000,9.97167,10,10,10.2,9.7,10,0,0,0,0,0,81,0,0,101551,"C69",299150100
1,60,0,0,52960,29397000,"2022-09-26T00:00:00",34000,9.82618,10.1,10,10,9.5,10,0,0,0,0,0,54,0,0,109179,"C69",334090120
1,81,0,0,64066,29397000,"2022-09-23T00:00:00",42200,10.06351,10.2,10.1,10.2,9.9,10.1,0,0,0,0,0,93,0,0,107400,"C69",424680122
1,119,0,0,95167,29397000,"2022-09-22T00:00:00",76000,10.063030000000001,10.3,10.2,10.3,9.9,10.2,0,0,0,0,0,111,0,0,140751,"C69",764790280
1,36,0,0,30906,29397000,"2022-09-21T00:00:00",3100,10.22581,10.5,10.3,10.3,10.2,10.3,0,0,0,0,0,45,0,0,125128,"C69",31700011
1,59,0,0,38418,29397000,"2022-09-20T00:00:00",22500,10.21733,10.5,10.5,10.6,10.1,10.6,0,0,0,0,0,62,0,0,109251,"C69",229889925
1,119,0,0,103606,29397000,"2022-09-19T00:00:00",76700,10.4575,10.7,10.5,10.8,10.2,10.4,0,0,0,0,0,107,0,0,214400,"C69",802090250
1,118,0,0,100506,29397000,"2022-09-16T00:00:00",68000,10.52265,10.7,10.7,10.7,10.4,10.7,0,0,0,0,0,77,0,0,117400,"C69",715540200
1,117,0,0,140272,29396500,"2022-09-15T00:00:00",87600,10.55388,10.8,10.7,10.7,10.4,10.6,-96300,0,-96300,0,0,113,0,0,160458,"C69",924519888
1,116,0,0,123572,29396500,"2022-09-14T00:00:00",64600,10.60882,10.8,10.8,10.8,10.5,10.7,0,0,0,0,0,99,0,0,132846,"C69",685329772
1,93,0,0,84151,29396500,"2022-09-13T00:00:00",57000,10.56404,10.7,10.8,10.8,10.4,10.7,0,0,0,0,0,105,500,5282020,123098,"C69",602150280
1,80,0,0,729599,29396500,"2022-09-12T00:00:00",44700,10.7698,11,10.7,11,10.6,11,0,0,0,7216000000,656000,131,0,0,798351,"C69",7697410060
1,200,0,0,154004,29396500,"2022-09-09T00:00:00",117600,10.72015,10.6,11,11,10.4,10.6,0,0,0,0,0,112,0,0,163250,"C69",1260689640
1,114,0,0,183700,29396500,"2022-09-08T00:00:00",133200,10.43919,10.5,10.6,10.8,10.2,10.5,0,0,0,0,0,160,0,0,216350,"C69",1390500108
1,96,0,0,73800,29396500,"2022-09-07T00:00:00",52900,10.68733,10.8,10.5,10.8,10.5,10.8,0,0,0,0,0,81,0,0,164550,"C69",565359757
1,116,0,0,110700,29396500,"2022-09-06T00:00:00",84600,10.73747,10.9,10.8,10.9,10.6,10.9,0,0,0,0,0,140,0,0,166160,"C69",908389962
1,94,0,0,126100,29396500,"2022-09-05T00:00:00",74400,10.79691,10.9,10.9,11,10.6,10.9,0,0,0,0,0,125,0,0,166350,"C69",803290104
1,159,0,0,154300,29396500,"2022-08-31T00:00:00",93200,10.68562,10.7,10.9,10.9,10.3,10.4,0,0,0,0,0,96,0,0,139600,"C69",995899784
1,131,0,0,113304,29396500,"2022-08-30T00:00:00",82600,10.65097,10.8,10.7,10.9,10.5,10.8,0,0,0,0,0,101,0,0,194500,"C69",879770122
1,143,0,0,157000,29396500,"2022-08-29T00:00:00",95800,10.67276,11.1,10.8,11,10.5,10.9,0,0,0,0,0,96,0,0,183800,"C69",1022450408
1,150,0,0,150205,29396500,"2022-08-26T00:00:00",106300,11.109969999999999,11.2,11.1,11.3,11,11.1,50500,0,50500,50500,5,138,0,0,210905,"C69",1181040311
1,129,0,0,198050,29396500,"2022-08-25T00:00:00",146900,11.15283,11.2,11.2,11.3,11,11.2,0,0,0,0,0,132,0,0,244000,"C69",1638350727
1,247,0,0,276650,29396500,"2022-08-24T00:00:00",202300,11.14681,11.2,11.2,11.3,11,11.1,0,0,0,0,0,184,0,0,327200,"C69",2254999663
1,102,0,0,239110,29396500,"2022-08-23T00:00:00",110600,10.99846,11.1,11.2,11.2,10.8,11,0,0,0,0,0,94,0,0,192300,"C69",1216429676
1,151,0,0,166610,29396500,"2022-08-22T00:00:00",93800,10.80533,11,11.1,11.1,10,10.9,0,0,0,0,0,68,0,0,147800,"C69",1013539954
1,99,0,0,163434,29396500,"2022-08-19T00:00:00",113700,10.91935,11.1,11,11.3,10.8,11.1,0,0,0,0,0,155,0,0,253400,"C69",1241530095
1,165,0,0,245920,29396500,"2022-08-18T00:00:00",187500,11.01813,11,11.1,11.2,10.8,10.9,0,0,0,0,0,167,0,0,302800,"C69",2065899375
1,148,0,0,187310,29396500,"2022-08-17T00:00:00",136700,11.01478,11.2,11,11.2,10.9,11.2,0,0,0,0,0,132,0,0,268700,"C69",1505720426
1,190,0,0,206969,29396500,"2022-08-16T00:00:00",133300,11.195049999999998,11.2,11.2,11.5,11,11.3,0,0,0,0,0,172,0,0,281300,"C69",1492300165
1,148,0,0,107710,29396500,"2022-08-15T00:00:00",76600,11.12598,11.2,11.2,11.3,11,11.3,0,0,0,0,0,103,0,0,160912,"C69",852250068
1,193,0,0,195700,29396500,"2022-08-12T00:00:00",125200,11.03027,11.1,11.2,11.3,10.8,11,0,0,0,0,0,122,0,0,185800,"C69",1380989804
1,174,0,0,210500,29396500,"2022-08-11T00:00:00",169600,11.31881,11.4,11.1,11.6,11,11.4,0,0,0,0,0,187,0,0,251800,"C69",1919670176
1,148,0,0,245740,29396500,"2022-08-10T00:00:00",161400,11.34312,11.2,11.4,11.5,11.2,11.2,0,0,0,0,0,144,0,0,267100,"C69",1830779568
1,227,0,0,304346,29396500,"2022-08-09T00:00:00",186600,11.0896,11.1,11.2,11.3,10.6,11,0,0,0,0,0,138,0,0,289636,"C69",2069319360
1,275,100,1099223,248300,29396500,"2022-08-08T00:00:00",189200,10.99223,11.3,11.1,11.3,10.9,11,0,0,0,0,0,209,0,0,287736,"C69",2079729916
1,157,0,0,277627,29396600,"2022-08-05T00:00:00",197000,11.14964,11.5,11.3,11.3,11,11.3,0,0,0,0,0,175,0,0,353200,"C69",2196479080
1,195,0,0,383500,29396600,"2022-08-04T00:00:00",259700,11.40166,10.9,11.5,11.6,10.9,10.9,0,0,0,0,0,324,0,0,338800,"C69",2961011102
1,322,0,0,390109,29396600,"2022-08-03T00:00:00",310300,10.56616,10.3,10.9,11,10.3,10.3,0,0,0,0,0,320,0,0,371900,"C69",3278679448
1,119,0,0,235510,29396600,"2022-08-02T00:00:00",167800,10.130270000000001,10.1,10.3,10.3,10,10.2,0,0,0,0,0,186,0,0,295100,"C69",1699859306
1,144,0,0,121410,29396600,"2022-08-01T00:00:00",69100,10.062520000000001,10.2,10.1,10.2,10,10.2,0,0,0,0,0,128,0,0,162700,"C69",695320132
1,57,0,0,68707,29396600,"2022-07-29T00:00:00",30300,10.16898,10.3,10.2,10.2,10.1,10.2,0,0,0,0,0,96,0,0,169900,"C69",308120094
1,103,0,0,80530,29396600,"2022-07-28T00:00:00",60300,10.17197,10.2,10.3,10.4,10.1,10.3,0,0,0,0,0,134,0,0,180400,"C69",613369791
1,77,0,0,57410,29396600,"2022-07-27T00:00:00",37200,10.075809999999999,10.2,10.2,10.3,10,10.3,0,0,0,0,0,87,0,0,112200,"C69",374820132
1,83,0,0,96410,29396600,"2022-07-26T00:00:00",53000,10.20906,10.1,10.2,10.6,10.1,10.2,0,0,0,0,0,138,0,0,180900,"C69",541080180
1,94,0,0,123340,29396600,"2022-07-25T00:00:00",79100,9.94829,10,10.1,10.2,9.8,10,0,0,0,0,0,100,0,0,135736,"C69",786909739
1,107,0,0,124509,29396600,"2022-07-22T00:00:00",104800,10.14084,10.3,10,10.3,10,10.1,0,0,0,0,0,146,0,0,218600,"C69",1062760032
1,143,0,0,149709,29396600,"2022-07-21T00:00:00",76700,10.22399,10.3,10.3,10.4,10,10.1,0,0,0,0,0,118,0,0,165100,"C69",784180033
1,147,0,0,144940,29396600,"2022-07-20T00:00:00",76700,10.24276,10.3,10.3,10.6,10.1,10.3,0,0,0,0,0,152,0,0,204801,"C69",785619692
1,89,0,0,95409,29396600,"2022-07-19T00:00:00",42900,10.12867,10.2,10.3,10.3,10,10,0,0,0,0,0,70,0,0,113801,"C69",434519943
1,103,0,0,106109,29396600,"2022-07-18T00:00:00",44000,10.21682,10.4,10.2,10.4,10,10.2,0,0,0,0,0,92,0,0,118861,"C69",449540080
1,127,0,0,174700,29396600,"2022-07-15T00:00:00",102700,10.39494,10.4,10.4,10.5,10.3,10.5,0,0,0,0,0,128,0,0,199201,"C69",1067560338
1,125,0,0,159100,29396600,"2022-07-14T00:00:00",91200,10.34934,10.3,10.4,10.5,10.2,10.2,0,0,0,0,0,133,0,0,177436,"C69",943859808
1,210,0,0,228400,29396600,"2022-07-13T00:00:00",137100,10.33333,10.5,10.3,10.6,10,10.5,0,0,0,0,0,162,0,0,240337,"C69",1416699543
1,109,0,0,117300,29396600,"2022-07-12T00:00:00",36100,10.45097,10.5,10.5,10.8,10.4,10.5,0,0,0,0,0,94,0,0,135136,"C69",377280017
1,93,0,0,105300,29396600,"2022-07-11T00:00:00",58800,10.55697,10.6,10.5,11,10.3,10.5,0,0,0,0,0,112,0,0,137136,"C69",620749836
1,162,0,0,224501,29396600,"2022-07-08T00:00:00",142500,10.43502,9.9,10.6,10.7,9.9,9.9,0,0,0,0,0,170,0,0,245137,"C69",1486990350
1,157,0,0,249800,29396600,"2022-07-07T00:00:00",145900,9.88067,10,9.9,10,9.7,9.9,0,0,0,0,0,98,0,0,256637,"C69",1441589753
1,71,0,0,123000,29396600,"2022-07-06T00:00:00",74400,9.94073,10,10,10,9.8,9.8,0,0,0,0,0,114,0,0,206800,"C69",739590312
1,72,0,0,213300,29396600,"2022-07-05T00:00:00",138600,9.882969999999998,10,10,10,9.7,9.8,0,0,0,0,0,131,0,0,215237,"C69",1369779642
1,63,0,0,145001,29396600,"2022-07-04T00:00:00",74800,9.92874,10,10,10,9.8,9.8,0,0,0,0,0,89,0,0,184838,"C69",742669752
1,85,0,0,185700,29396600,"2022-07-01T00:00:00",162400,9.872110000000001,10,10,10,9.7,9.7,0,0,0,0,0,109,0,0,226538,"C69",1603230664
1,135,0,0,208800,29396600,"2022-06-30T00:00:00",134800,9.830860000000001,10,10,10,9.7,9.7,0,0,0,0,0,155,0,0,253738,"C69",1325199928
1,121,0,0,211400,29396600,"2022-06-29T00:00:00",146700,9.84131,10,10,10,9.7,10,0,0,0,0,0,189,0,0,293000,"C69",1443720177
1,263,0,0,411700,29396600,"2022-06-28T00:00:00",302500,9.88711,10,10,10.2,9.7,10,0,0,0,0,0,265,0,0,377000,"C69",2990850775
1,90,0,0,643750,29396600,"2022-06-27T00:00:00",85600,9.87991,10,10,10,9.7,9.8,0,0,0,5073500000,507350,95,0,0,709288,"C69",5919220296
1,75,0,0,163600,29396600,"2022-06-24T00:00:00",99200,9.906049999999999,10,10,10.8,9.7,10,0,0,0,0,0,105,0,0,248500,"C69",982680160
1,137,0,0,265000,29396600,"2022-06-23T00:00:00",228000,9.78031,10,10,10,9.5,9.9,0,0,0,0,0,106,0,0,292400,"C69",2229910680
1,50,0,0,86000,29396600,"2022-06-22T00:00:00",62000,9.884030000000001,10,10,10,9.6,10,0,0,0,0,0,74,0,0,186900,"C69",612809860
1,70,0,0,134200,29396600,"2022-06-21T00:00:00",105700,9.83652,10,10,10,9.4,9.9,0,0,0,0,0,97,0,0,158738,"C69",1039720164
1,169,0,0,249712,29396600,"2022-06-20T00:00:00",223800,9.786190000000001,10.3,10,10.2,9.5,10.1,0,0,0,0,0,143,0,0,340212,"C69",2190149322
1,109,0,0,179800,29396600,"2022-06-17T00:00:00",117100,10.0924,10.6,10.3,10.5,9.8,10.5,0,0,0,0,0,111,0,0,177600,"C69",1181820040
1,135,0,0,158400,29396600,"2022-06-16T00:00:00",110900,10.39919,10.6,10.6,10.6,10.1,10.6,0,0,0,0,0,116,0,0,186900,"C69",1153270171
1,104,0,0,63303,29396600,"2022-06-15T00:00:00",46100,10.6449,11,10.6,11,10.4,11,0,0,0,0,0,94,0,0,153300,"C69",490729890
1,116,0,0,88700,29396600,"2022-06-14T00:00:00",72400,10.74406,10.9,11,11,10,10.7,0,0,0,0,0,89,0,0,107412,"C69",777869944
1,147,0,0,115600,29396600,"2022-06-13T00:00:00",82700,10.87739,11.3,10.9,11.4,10.7,11.4,0,0,0,0,0,87,0,0,134800,"C69",899560153
1,119,0,0,76300,29396600,"2022-06-10T00:00:00",63100,11.55325,11.9,11.3,11.8,11.3,11.6,0,0,0,0,0,111,0,0,184200,"C69",729010075
1,114,0,0,65000,29396600,"2022-06-09T00:00:00",47300,11.8074,12,11.9,12,11.7,12,0,0,0,0,0,124,0,0,164500,"C69",558490020
1,114,0,0,104810,29396600,"2022-06-08T00:00:00",65900,11.79347,11.7,12,12,11.6,11.8,0,0,0,0,0,155,0,0,141707,"C69",777189673
1,119,0,0,74412,29396600,"2022-06-07T00:00:00",27400,11.49124,11.7,11.7,12,11,11.7,0,0,0,0,0,124,0,0,137515,"C69",314859976
1,121,0,0,79300,29396600,"2022-06-06T00:00:00",66300,11.84811,12,11.7,12,11.7,11.9,0,0,0,0,0,132,0,0,208800,"C69",785529693
1,129,0,0,81907,29396600,"2022-06-03T00:00:00",65000,11.91215,12.1,12,12.1,11.8,11.8,0,0,0,0,0,120,0,0,174707,"C69",774289750
1,159,0,0,125618,29396600,"2022-06-02T00:00:00",100800,12.0253,12.3,12.1,12.3,11.8,12.1,0,0,0,0,0,155,0,0,227507,"C69",1212150240
1,183,0,0,151318,29396600,"2022-06-01T00:00:00",110300,12.19873,12.1,12.3,12.4,11.9,12.1,0,0,0,0,0,198,0,0,231600,"C69",1345519919
1,124,100,1198411,114900,29396600,"2022-05-31T00:00:00",81200,11.984110000000001,12,12.1,12.1,11.8,12,0,0,0,0,0,147,0,0,206600,"C69",973109732
1,251,0,0,235200,29396700,"2022-05-30T00:00:00",158200,12.06568,12,12,13,11.9,12,0,0,0,0,0,192,0,0,243700,"C69",1908790576
1,184,0,0,165230,29396700,"2022-05-27T00:00:00",116200,11.9704,12.1,12,12.2,11.8,12.2,-76300,0,-76300,0,0,147,0,0,231407,"C69",1390960480
1,150,0,0,118601,29396700,"2022-05-26T00:00:00",73900,12.09932,12.2,12.1,12.4,11,11,0,0,0,0,0,118,0,0,183000,"C69",894139748
1,137,0,0,125210,29396700,"2022-05-25T00:00:00",79200,11.90568,12,12.2,12.2,11.6,11.7,0,0,0,0,0,107,0,0,162900,"C69",942929856
1,113,0,0,104000,29396700,"2022-05-24T00:00:00",61000,11.912790000000001,12.1,12,12.1,11.5,11.7,0,0,0,0,0,114,0,0,164000,"C69",726680190
