"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,218400,2998200,"2022-02-08T00:00:00",129100,1.18294,1.29,1.19,1.2,1.15,1.17,0,0,0,0,0,0,0,0,218400,"CKDH2106",152717554
1,0,1800,2100042,218400,3000000,"2022-02-07T00:00:00",49300,1.16669,1.2,1.29,1.3,0.87,0.87,0,0,0,0,0,0,0,0,218400,"CKDH2106",57517817
1,0,0,0,218400,3000000,"2022-01-28T00:00:00",71900,1.18001,1.5,1.2,1.5,1.02,1.49,0,0,0,0,0,0,0,0,218400,"CKDH2106",84842719
1,0,0,0,218400,3000000,"2022-01-27T00:00:00",31800,1.5245,1.82,1.5,1.83,1.25,1.83,0,0,0,0,0,0,0,0,218400,"CKDH2106",48479100
1,0,0,0,218400,3000000,"2022-01-26T00:00:00",34600,1.74477,2.15,1.82,2.5,1.61,2.15,0,0,0,0,0,0,0,0,218400,"CKDH2106",60369042
1,0,0,0,218400,3000000,"2022-01-25T00:00:00",224200,1.36736,1.87,2.15,2.35,0.1,1.83,0,0,0,0,0,0,0,0,218400,"CKDH2106",306562112
1,0,0,0,218400,3000000,"2022-01-24T00:00:00",218400,2.0467032967032965,2.85,1.87,2.85,1.81,2.85,0,0,0,0,0,0,0,0,218400,"CKDH2106",447000000
1,0,0,0,183300,2936100,"2022-01-21T00:00:00",66200,2.9389600000000002,3.3,2.85,3.2,2.71,3.2,0,0,0,0,0,0,0,0,183300,"CKDH2106",194559152
1,0,0,0,183300,2936100,"2022-01-20T00:00:00",55800,3.09613,3.08,3.3,3.6,2.88,3.1,0,0,0,0,0,0,0,0,183300,"CKDH2106",172764054
1,0,0,0,183300,2936100,"2022-01-19T00:00:00",207000,2.5213400000000004,2.62,3.08,3.08,2.28,2.79,0,0,0,0,0,0,63900,161113626,183300,"CKDH2106",521917380
1,0,0,0,183300,2936100,"2022-01-18T00:00:00",212700,2.7516700000000003,3.1,2.62,3.05,1.98,2.68,0,0,0,0,0,0,0,0,183300,"CKDH2106",585280209
1,0,0,0,183300,2936100,"2022-01-17T00:00:00",412700,3.12988,5,3.1,5.19,2.83,4.69,0,0,0,0,0,0,0,0,183300,"CKDH2106",1291701476
1,0,21500,98392815,183300,2957600,"2022-01-14T00:00:00",134400,4.57641,5.3,5,5.49,3.83,5.49,0,0,0,0,0,0,0,0,183300,"CKDH2106",615069504
1,0,38800,198511002.7277687,183300,2996400,"2022-01-13T00:00:00",183300,5.116262956901255,5.89,5.3,6.1,4.61,6.1,0,0,0,0,0,0,0,0,183300,"CKDH2106",937811000
1,0,0,0,164500,2986700,"2022-01-12T00:00:00",164500,4.024285714285714,6.01,5.89,5.96,3.5,4.21,0,0,0,0,0,0,0,0,164500,"CKDH2106",661995000
1,0,0,0,55000,2977200,"2022-01-11T00:00:00",55000,6.472727272727273,6.51,6.01,6.6,5.65,6.49,0,0,0,0,0,0,0,0,55000,"CKDH2106",356000000
1,0,3600,24297012,176800,2980800,"2022-01-10T00:00:00",60600,6.74917,7.22,6.51,7.39,6.47,7,0,0,0,0,0,0,9700,65466949,176800,"CKDH2106",408999702
1,0,0,0,176800,2980800,"2022-01-07T00:00:00",176800,7.369909502262443,7.5,7.22,7.5,7.2,7.5,0,0,0,0,0,0,9500,70000975.67873304,176800,"CKDH2106",1303000000
1,0,0,0,127600,2953400,"2022-01-06T00:00:00",46700,6.9291006423982875,6.8,7.5,7.9,6,6,0,0,0,0,0,0,0,0,127600,"CKDH2106",323589000
1,0,9700,65490507.836990595,127600,2947600,"2022-01-05T00:00:00",127600,6.755485893416928,5.3,6.8,7.5,5.34,5.34,0,0,0,0,0,0,0,0,127600,"CKDH2106",862000000
1,0,9500,44982785,141100,2947600,"2022-01-04T00:00:00",118000,4.73503,4.4,5.3,5.3,4.17,4.5,0,0,0,0,0,0,27400,129739822,141100,"CKDH2106",558733540
1,0,0,0,141100,2947600,"2021-12-31T00:00:00",141100,4.528703047484054,5,4.4,5.32,4.1,4.6,0,0,0,0,0,0,15500,70141220,141100,"CKDH2106",639000000
1,0,0,0,211400,2947600,"2021-12-30T00:00:00",52600,5.34671,5.41,5,5.6,5,5.31,0,0,0,0,0,0,9500,50793745,211400,"CKDH2106",281236946
1,0,27400,147823548,211400,2925200,"2021-12-29T00:00:00",156500,5.395020000000001,4.8,5.41,5.7,4.51,5.5,0,0,0,0,0,0,0,0,211400,"CKDH2106",844320630
1,0,15500,75619230,211400,2913800,"2021-12-28T00:00:00",125000,4.87866,4.7,4.8,5,4.01,4.01,0,0,0,0,0,0,0,0,211400,"CKDH2106",609832500
1,0,9500,38306390.72847682,211400,2923300,"2021-12-27T00:00:00",211400,4.032251655629139,4.06,4.7,4.7,3.14,3.9,0,0,0,0,0,0,49800,200806132.45033112,211400,"CKDH2106",852418000
1,0,0,0,262300,2923300,"2021-12-24T00:00:00",58500,4.1364273504273505,4.5,4.06,4.5,4,4.08,,,,0,0,0,26900,111269895.72649573,262300,"CKDH2106",241981000
1,0,0,0,262300,2923300,"2021-12-23T00:00:00",92300,4.600335861321777,4.59,4.5,4.75,4.23,4.55,0,0,0,0,0,0,0,0,262300,"CKDH2106",424611000
1,0,49800,207222869.23370185,262300,2973100,"2021-12-22T00:00:00",262300,4.159359512009149,3.41,4.59,4.6,3.46,3.46,0,0,0,3040000000,760000,0,0,0,262300,"CKDH2106",4131000000
1,0,26900,88001806.55737706,39600,2994900,"2021-12-21T00:00:00",91500,3.27144262295082,3.01,3.41,3.54,3,3.02,0,0,0,0,0,0,0,0,39600,"CKDH2106",299337000
1,0,0,0,39600,2994900,"2021-12-20T00:00:00",39600,3.0303030303030303,3.2,3.01,3.22,2.82,3.21,0,0,0,0,0,0,0,0,39600,"CKDH2106",120000000
1,0,0,0,12900,2994900,"2021-12-17T00:00:00",238700,3.1044155844155843,2.9,3.2,3.24,2.9,2.9,0,0,0,0,0,0,5100,15832519.480519481,12900,"CKDH2106",741024000
1,0,0,0,12900,2994900,"2021-12-16T00:00:00",13500,2.809703703703704,2.9,2.9,2.9,2.58,2.9,0,0,0,0,0,0,0,0,12900,"CKDH2106",37931000
1,0,0,0,12900,2994900,"2021-12-15T00:00:00",12900,2.7905426356589147,2.95,2.9,3.05,2.62,3.05,0,0,0,0,0,0,0,0,12900,"CKDH2106",35998000
1,0,0,0,36600,2994900,"2021-12-14T00:00:00",36600,2.9522677595628415,3.11,2.95,3.18,2.9,3,0,0,0,0,0,0,0,0,36600,"CKDH2106",108053000
1,0,5100,15328289.827255279,11800,3000000,"2021-12-13T00:00:00",52100,3.0055470249520155,2.78,3.11,3.17,2.58,2.99,0,0,0,0,0,0,0,0,11800,"CKDH2106",156589000
