"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,15600,55124700,"2022-12-14T00:00:00",5200,25.826919999999998,25.4,24,27,24,26.5,,,,0,0,0,0,0,42100,"BRR",134299984
1,0,0,0,7500,55124700,"2022-12-13T00:00:00",500,25.44,27.9,27,27,25,25.1,0,0,0,0,0,0,0,0,44400,"BRR",12720000
1,7,0,0,14400,55124700,"2022-12-12T00:00:00",10800,27.9,28.2,25.1,28,25.1,28,0,0,0,0,0,22,200,5589260,71500,"BRR",301820040
1,23,0,0,47400,55124700,"2022-12-09T00:00:00",31400,28.2,28.2,28,29,26.2,28.2,0,0,0,0,0,39,0,0,76400,"BRR",884650098
1,15,0,0,36210,55124700,"2022-12-08T00:00:00",31400,28.2,25.4,29,29.2,21.8,26.2,0,0,0,0,0,14,0,0,31400,"BRR",885240104
1,16,200,5085292,34300,55124700,"2022-12-07T00:00:00",18900,25.4,22.8,26.2,26.2,22.8,22.8,0,0,0,0,0,15,0,0,18906,"BRR",480560094
1,11,0,0,6100,55124900,"2022-12-06T00:00:00",1600,22.8,19.9,22.8,22.8,22.8,22.8,0,0,0,0,0,5,0,0,2200,"BRR",36480000
1,17,0,0,10100,55124900,"2022-12-05T00:00:00",3200,19.9,19.2,22,22,18.7,19,0,0,0,0,0,5,0,0,3206,"BRR",63830016
1,18,0,0,11605,55124900,"2022-12-02T00:00:00",100,19.2,21.8,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,645,"BRR",1920000
1,18,0,0,41700,55124900,"2022-12-01T00:00:00",15400,21.8,22.4,21.7,22.3,21.7,22.1,0,0,0,0,0,11,0,0,46245,"BRR",335260002
1,16,0,0,25700,55124900,"2022-11-30T00:00:00",2100,22.4,21.9,23,23,20.1,21.8,0,0,0,0,0,17,0,0,32251,"BRR",47090001
1,11,0,0,4500,55124900,"2022-11-29T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,20745,"BRR",0
1,11,0,0,8110,55124900,"2022-11-28T00:00:00",2000,21.9,22.2,20.5,22.4,20.5,22.4,0,0,0,0,0,7,0,0,5445,"BRR",43850000
1,13,0,0,7700,55124900,"2022-11-25T00:00:00",4200,22.2,19.9,22.5,22.5,19.9,19.9,0,0,0,0,0,8,0,0,4300,"BRR",93149994
1,15,0,0,4700,55124900,"2022-11-24T00:00:00",800,19.9,20,20,20.9,18.5,18.5,0,0,0,0,0,8,0,0,2300,"BRR",15890000
1,14,0,0,7500,55124900,"2022-11-23T00:00:00",2300,20,21.1,21,21,18.1,18.5,0,0,0,0,0,12,0,0,5345,"BRR",46100004
1,10,0,0,5321,55124900,"2022-11-22T00:00:00",3500,21.1,21.3,18.2,22,18.2,22,0,0,0,0,0,8,0,0,6045,"BRR",73820005
1,12,0,0,6100,55124900,"2022-11-21T00:00:00",1400,21.3,22.8,21.7,22,19.6,20.2,0,0,0,0,0,10,0,0,6345,"BRR",29859998
1,8,0,0,5721,55124900,"2022-11-18T00:00:00",2000,22.8,23.3,22,23.3,21.1,21.1,0,0,0,0,0,13,0,0,10545,"BRR",45610000
1,9,0,0,7300,55124900,"2022-11-17T00:00:00",1000,23.3,20.3,23.3,23.3,23.3,23.3,0,0,0,0,0,7,0,0,7106,"BRR",23300000
1,7,0,0,4124,55124900,"2022-11-16T00:00:00",500,20.3,22.5,22,22,19.2,20.5,0,0,0,0,0,11,0,0,5945,"BRR",10170000
1,5,0,0,4900,55124900,"2022-11-15T00:00:00",1000,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,8,0,0,26445,"BRR",22500000
1,6,0,0,4300,55124900,"2022-11-14T00:00:00",100,22.5,23.3,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,55045,"BRR",2250000
1,14,0,0,7421,55124900,"2022-11-11T00:00:00",2700,23.3,22.1,24.5,24.5,22.6,22.8,0,0,0,0,0,8,0,0,6345,"BRR",63019998
1,17,0,0,15121,55124900,"2022-11-10T00:00:00",7000,22.1,22.2,22.5,25.5,21.3,22.2,0,0,0,0,0,11,0,0,10364,"BRR",155029980
1,12,0,0,9321,55124900,"2022-11-09T00:00:00",1000,22.2,23.6,21.2,23,21.2,23,0,0,0,0,0,13,0,0,8345,"BRR",22220000
1,11,0,0,6320,55124900,"2022-11-08T00:00:00",400,23.6,24.4,27.5,27.5,22,23,0,0,0,0,0,15,0,0,28545,"BRR",9450000
1,20,0,0,12021,55124900,"2022-11-07T00:00:00",6600,24.4,23.5,23.7,27,23.7,27,0,0,0,0,0,12,0,0,10945,"BRR",161079996
1,11,0,0,5330,55124900,"2022-11-04T00:00:00",2200,23.5,26.8,26.5,26.5,23,23,0,0,0,0,0,10,0,0,17819,"BRR",51669992
1,23,0,0,21600,55124900,"2022-11-03T00:00:00",16600,26.8,23.5,27,27,26,26.4,0,0,0,0,0,20,0,0,17725,"BRR",445200048
1,24,0,0,9120,55124900,"2022-11-02T00:00:00",2400,23.5,23.9,24,27,22.9,27,0,0,0,0,0,9,0,0,5900,"BRR",56410008
1,18,0,0,14421,55124900,"2022-11-01T00:00:00",3500,23.9,24.8,23.9,27.5,23.5,23.6,0,0,0,0,0,20,0,0,21001,"BRR",83620005
1,20,0,0,36400,55124900,"2022-10-31T00:00:00",17400,24.8,22.6,25.8,25.8,21.3,24.4,0,0,0,0,0,16,0,0,17400,"BRR",430829916
1,25,0,0,38321,55124900,"2022-10-28T00:00:00",5600,22.6,21.9,22.7,24,19.6,20,0,0,0,0,0,16,0,0,39100,"BRR",126420000
1,23,0,0,38422,55124900,"2022-10-27T00:00:00",4000,21.9,22.7,24,25,20,21.5,0,0,0,0,0,13,0,0,25700,"BRR",87750000
1,11,0,0,4621,55124900,"2022-10-26T00:00:00",2300,22.7,23.4,22.5,26.8,22.5,26.8,0,0,0,0,0,11,0,0,34501,"BRR",52180008
1,18,0,0,40300,55124900,"2022-10-25T00:00:00",17200,23.4,20.8,23.9,23.9,20.8,23.9,0,0,0,0,0,16,0,0,17200,"BRR",402699988
1,14,0,0,32500,55124900,"2022-10-24T00:00:00",3400,20.8,22,22.5,24.9,19.6,19.6,0,0,0,0,0,10,0,0,17700,"BRR",70860012
1,21,0,0,28400,55124900,"2022-10-21T00:00:00",20200,22,22.8,21.3,25.8,21.2,21.2,0,0,0,0,0,13,0,0,28500,"BRR",443420098
1,19,0,0,32400,55124900,"2022-10-20T00:00:00",3600,22.8,25.4,22.1,29,21.6,22,0,0,0,0,0,18,0,0,49819,"BRR",82119996
1,17,0,0,65520,55124900,"2022-10-19T00:00:00",18700,25.4,22.6,25.9,25.9,20.5,25.9,0,0,0,0,0,12,0,0,18900,"BRR",474950080
1,30,0,0,57800,55124900,"2022-10-18T00:00:00",6400,22.6,21.2,22.4,24.3,19.5,21,0,0,0,0,0,13,0,0,9919,"BRR",144950016
1,15,0,0,62600,55124900,"2022-10-17T00:00:00",8700,21.2,19.3,22.1,22.1,17.8,18.1,0,0,0,0,0,11,0,0,8700,"BRR",184510035
1,14,0,0,11001,55124900,"2022-10-14T00:00:00",1700,19.3,21.7,24.2,24.2,19,19,0,0,0,0,0,15,0,0,12720,"BRR",32819996
1,25,0,0,35500,55124900,"2022-10-13T00:00:00",11100,21.7,19.6,22.5,22.5,18.7,22.3,0,0,0,0,0,15,0,0,11101,"BRR",241160043
1,24,0,0,18900,55124900,"2022-10-12T00:00:00",4400,19.6,19.4,22.3,22.3,17.1,17.6,0,0,0,0,0,7,0,0,4400,"BRR",86420004
1,13,0,0,11200,55124900,"2022-10-11T00:00:00",3300,19.4,21.5,24.2,24.2,18.5,18.5,0,0,0,0,0,16,0,0,35500,"BRR",63900012
1,4,0,0,13000,55124900,"2022-10-10T00:00:00",9900,21.5,22.5,22,22,19.7,19.7,0,0,0,0,0,6,0,0,20700,"BRR",212909994
1,20,0,0,57900,55124900,"2022-10-07T00:00:00",47300,22.5,20,22.9,23,18.2,18.2,0,0,0,0,0,17,0,0,48000,"BRR",1064640225
1,23,0,0,31100,55124900,"2022-10-06T00:00:00",13400,20,18.2,20.9,20.9,16.5,16.5,0,0,0,0,0,11,0,0,13400,"BRR",267719940
1,18,0,0,56200,55124900,"2022-10-05T00:00:00",52400,18.2,21,18.1,22,18,18,0,0,0,0,0,8,0,0,52600,"BRR",955200124
1,18,0,0,50200,55124900,"2022-10-04T00:00:00",44300,21,18.4,20.9,21.1,16.6,16.6,0,0,0,0,0,17,0,0,44600,"BRR",930630035
1,10,0,0,3600,55124900,"2022-10-03T00:00:00",700,18.4,16.6,18.5,18.5,18.4,18.4,0,0,0,0,0,6,0,0,1900,"BRR",12910002
1,12,0,0,8100,55124900,"2022-09-30T00:00:00",3300,16.6,18.1,16.7,16.7,16.4,16.4,0,0,0,0,0,10,0,0,6100,"BRR",54710007
1,13,0,0,9445,55124900,"2022-09-29T00:00:00",2600,18.1,16.5,18.8,18.8,16.3,18.8,0,0,0,0,0,6,0,0,3100,"BRR",47170006
1,18,0,0,6800,55124900,"2022-09-28T00:00:00",1000,16.5,16.8,18.5,18.5,16.2,16.3,0,0,0,0,0,9,0,0,3600,"BRR",16540000
1,20,0,0,16900,55124900,"2022-09-27T00:00:00",4300,16.8,17.8,16.1,17.3,15.7,17.3,0,0,0,0,0,8,0,0,5802,"BRR",72060002
1,14,0,0,5700,55124900,"2022-09-26T00:00:00",1800,17.8,19.5,20.5,20.6,17.1,17.1,0,0,0,0,0,7,0,0,4300,"BRR",32040000
1,9,0,0,3400,55124900,"2022-09-23T00:00:00",300,19.5,21.3,20.9,20.9,18.6,19,0,0,0,0,0,5,0,0,22500,"BRR",5850000
1,6,0,0,2800,55124900,"2022-09-22T00:00:00",100,21.3,19.3,21.3,21.3,21.3,21.3,0,0,0,0,0,4,0,0,2100,"BRR",2130000
1,8,0,0,4000,55124900,"2022-09-21T00:00:00",200,19.3,19.3,21,21,17.6,17.6,0,0,0,0,0,4,0,0,47100,"BRR",3860000
1,7,0,0,4000,55124900,"2022-09-20T00:00:00",2500,19.3,22.5,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,4900,"BRR",48250000
1,6,0,0,3200,55124900,"2022-09-19T00:00:00",100,22.5,21,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,36400,"BRR",2250000
1,7,0,0,3700,55124900,"2022-09-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,1400,"BRR",0
1,9,0,0,6300,55124900,"2022-09-15T00:00:00",1500,21,20.3,21,21,21,21,0,0,0,0,0,4,0,0,12800,"BRR",31500000
1,9,0,0,3500,55124900,"2022-09-14T00:00:00",600,20.3,20.5,21,21,19.5,19.5,0,0,0,0,0,7,0,0,1900,"BRR",12150000
1,8,0,0,4100,55124900,"2022-09-13T00:00:00",1000,20.5,20.9,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,23300,"BRR",20500000
1,12,0,0,14900,55124900,"2022-09-12T00:00:00",9000,20.9,20,23,23,18.7,21,0,0,0,0,0,7,0,0,9600,"BRR",187820010
1,13,0,0,6100,55124900,"2022-09-09T00:00:00",900,20,20.7,22,22,18,18,0,0,0,0,0,7,0,0,20700,"BRR",18019998
1,5,0,0,4800,55124900,"2022-09-08T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,35100,"BRR",0
1,10,0,0,11800,55124900,"2022-09-07T00:00:00",3900,20.7,20,19.2,21,19.2,21,0,0,0,0,0,9,0,0,56400,"BRR",80820012
1,8,0,0,4400,55124900,"2022-09-06T00:00:00",600,20,20.4,20,20,20,20,0,0,0,0,0,4,0,0,8200,"BRR",12000000
1,5,0,0,3900,55124900,"2022-09-05T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,3,0,0,85500,"BRR",0
1,6,0,0,3800,55124900,"2022-08-31T00:00:00",200,20.4,20.4,20.4,20.4,20.3,20.3,0,0,0,0,0,6,0,0,73300,"BRR",4070000
1,10,0,0,7900,55124900,"2022-08-30T00:00:00",4800,20.4,20.8,20,20.5,20,20.5,0,0,0,0,0,7,0,0,41000,"BRR",97700016
1,4,0,0,2500,55124900,"2022-08-29T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,4,0,0,38700,"BRR",0
1,4,0,0,6100,55124900,"2022-08-26T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,4,0,0,38500,"BRR",0
1,8,0,0,13600,55124900,"2022-08-25T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,4,0,0,10300,"BRR",0
1,15,0,0,26700,55124900,"2022-08-24T00:00:00",15000,20.8,21,19.1,21,19.1,20.7,0,0,0,0,0,8,0,0,29900,"BRR",311400000
1,11,0,0,10600,55124900,"2022-08-23T00:00:00",3000,21,20,21,21,21,21,0,0,0,0,0,6,0,0,18100,"BRR",63000000
1,11,0,0,9000,55124900,"2022-08-22T00:00:00",3500,20,20.7,20,20,20,20,0,0,0,0,0,9,0,0,28900,"BRR",70000000
1,9,0,0,6402,55124900,"2022-08-19T00:00:00",3000,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,10600,"BRR",62100000
1,4,0,0,3500,55124900,"2022-08-18T00:00:00",500,20.7,21.7,20.5,21,20,20,0,0,0,0,0,6,0,0,22400,"BRR",10350000
1,9,0,0,9300,55124900,"2022-08-17T00:00:00",300,21.7,20.5,22,22,21,21,0,0,0,0,0,7,0,0,12101,"BRR",6500001
1,7,0,0,6300,55124900,"2022-08-16T00:00:00",500,20.5,21,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,25300,"BRR",10250000
1,3,0,0,1400,55124900,"2022-08-15T00:00:00",100,21,21.9,21,21,21,21,0,0,0,0,0,9,0,0,29600,"BRR",2100000
1,9,0,0,11400,55124900,"2022-08-12T00:00:00",100,21.9,19.2,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,9101,"BRR",2190000
1,8,0,0,9500,55124900,"2022-08-11T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,10300,"BRR",0
1,8,0,0,12000,55124900,"2022-08-10T00:00:00",1900,19.2,20.6,22.9,22.9,19,19,0,0,0,0,0,13,0,0,17101,"BRR",36489994
1,4,0,0,3100,55124900,"2022-08-09T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,0,0,7620,"BRR",0
1,3,0,0,2000,55124900,"2022-08-08T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,6,0,0,5901,"BRR",0
1,11,0,0,13600,55124900,"2022-08-05T00:00:00",3800,20.6,20.5,22,22,20.4,20.5,0,0,0,0,0,14,0,0,15500,"BRR",78229992
1,8,0,0,13000,55124900,"2022-08-04T00:00:00",6100,20.5,20.5,20.9,20.9,20.5,20.5,0,0,0,0,0,7,0,0,21600,"BRR",125090016
1,4,0,0,1900,55124900,"2022-08-03T00:00:00",200,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,9,0,0,18400,"BRR",4100000
1,12,0,0,17600,55124900,"2022-08-02T00:00:00",14200,20.5,20.5,20.5,20.5,20.2,20.2,0,0,0,0,0,9,0,0,14600,"BRR",290749970
1,10,0,0,4900,55124900,"2022-08-01T00:00:00",100,20.5,18.8,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,13700,"BRR",2050000
1,18,0,0,9110,55124900,"2022-07-29T00:00:00",1200,18.8,18.2,20.4,20.4,16.5,16.5,0,0,0,0,0,9,0,0,14001,"BRR",22530000
1,13,0,0,6600,55124900,"2022-07-28T00:00:00",2300,18.2,20.5,20.5,20.5,17.8,18.1,0,0,0,0,0,10,0,0,15420,"BRR",41839990
1,10,0,0,5300,55124900,"2022-07-27T00:00:00",100,20.5,18.1,20.5,20.5,20.5,20.5,0,0,0,0,0,7,0,0,13500,"BRR",2050000
1,14,0,0,8900,55124900,"2022-07-26T00:00:00",1400,18.1,18.4,18.2,18.2,17.6,18.2,0,0,0,0,0,10,0,0,18100,"BRR",25300002
1,17,0,0,9200,55124900,"2022-07-25T00:00:00",1900,18.4,19.8,18.2,20.4,17.2,17.2,0,0,0,0,0,16,0,0,9500,"BRR",35020002
1,13,0,0,7400,55124900,"2022-07-22T00:00:00",900,19.8,17.3,19.8,19.8,19.7,19.7,0,0,0,0,0,4,0,0,900,"BRR",17810001
1,15,0,0,13200,55124900,"2022-07-21T00:00:00",1000,17.3,19.7,17.3,17.3,17.3,17.3,0,0,0,0,0,4,0,0,6100,"BRR",17300000
1,5,0,0,4000,55124900,"2022-07-20T00:00:00",1000,19.7,19.4,19.7,19.7,19.4,19.4,0,0,0,0,0,9,0,0,9500,"BRR",19670000
1,5,0,0,1300,55124900,"2022-07-19T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,7900,"BRR",0
1,6,0,0,2600,55124900,"2022-07-18T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,5,0,0,5600,"BRR",0
1,4,0,0,1300,55124900,"2022-07-15T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,12100,"BRR",0
1,10,0,0,7000,55124900,"2022-07-14T00:00:00",2500,19.4,19.5,19.5,19.5,19.4,19.4,0,0,0,0,0,8,0,0,22100,"BRR",48600000
1,6,0,0,1800,55124900,"2022-07-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,7700,"BRR",0
1,8,0,0,2500,55124900,"2022-07-12T00:00:00",100,19.5,17.3,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,10900,"BRR",1950000
1,6,0,0,3600,55124900,"2022-07-11T00:00:00",2300,17.3,19.6,19.5,19.5,17.2,17.2,0,0,0,0,0,6,0,0,8500,"BRR",39790000
1,8,0,0,8700,55124900,"2022-07-08T00:00:00",7000,19.6,18.7,20,20,19,19,0,0,0,0,0,10,0,0,14900,"BRR",137449970
1,7,0,0,2400,55124900,"2022-07-07T00:00:00",400,18.7,19,19,19,18.6,18.6,0,0,0,0,0,8,0,0,13000,"BRR",7480000
1,3,0,0,900,55124900,"2022-07-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,13200,"BRR",0
1,4,0,0,1000,55124900,"2022-07-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,7000,"BRR",0
1,5,0,0,7200,55124900,"2022-07-04T00:00:00",5700,19,20,19,19,19,19,0,0,0,0,0,12,0,0,18900,"BRR",108300000
1,3,0,0,1600,55124900,"2022-07-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,5900,"BRR",0
1,7,0,0,9200,55124900,"2022-06-30T00:00:00",4900,20,20,20,20,20,20,0,0,0,0,0,9,0,0,11300,"BRR",98000000
1,8,0,0,6800,55124900,"2022-06-29T00:00:00",3300,20,20,20,20,20,20,0,0,0,0,0,12,0,0,15300,"BRR",66000000
1,8,0,0,12000,55124900,"2022-06-28T00:00:00",6600,20,19.7,20,20,20,20,0,0,0,0,0,13,0,0,22100,"BRR",132000000
1,7,0,0,1600,55124900,"2022-06-27T00:00:00",100,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,11,0,0,30000,"BRR",1970000
1,10,0,0,7800,55124900,"2022-06-24T00:00:00",5100,19.7,19.5,20,20,16.7,16.7,0,0,0,0,0,16,0,0,12600,"BRR",100570011
1,1,0,0,300,55124900,"2022-06-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,16200,"BRR",0
1,4,0,0,2500,55124900,"2022-06-22T00:00:00",1000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,11,0,0,9100,"BRR",19500000
1,5,0,0,1000,55124900,"2022-06-21T00:00:00",100,19.5,18.3,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,6400,"BRR",1950000
1.0109289617,9,0,0,6400,55124900,"2022-06-20T00:00:00",4300,18.5,18.4,18.5,18.5,18.5,18.5,0,0,0,0,0,9,0,0,9700,"BRR",79550000
1.0109289617,9,0,0,2700,55124900,"2022-06-17T00:00:00",1300,18.4,18.1,18,18.5,18,18.5,0,0,0,0,0,8,0,0,6001,"BRR",23950004
1.0109289617,9,0,0,1900,55124900,"2022-06-16T00:00:00",1100,18.1,19.8,20,20,17.1,18,0,0,0,0,0,7,0,0,9000,"BRR",19860005
1.0109289617,8,0,0,2700,55124900,"2022-06-15T00:00:00",2000,19.8,20.1,19.7,20.6,19.7,20.6,0,0,0,0,0,10,0,0,11100,"BRR",39670000
1.0109289617,10,0,0,4200,55124900,"2022-06-14T00:00:00",1500,20.1,19.6,19.7,21,19.7,21,0,0,0,0,0,9,0,0,9700,"BRR",30199995
1.0109289617,6,0,0,1700,55124900,"2022-06-13T00:00:00",600,19.6,21.6,19.5,20,19.5,20,0,0,0,0,0,11,0,0,11800,"BRR",11749998
1.0109289617,7,0,0,3600,55124900,"2022-06-10T00:00:00",500,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,9300,"BRR",10800000
1.0109289617,13,0,0,15800,55124900,"2022-06-09T00:00:00",3000,21.6,21.9,21.6,21.7,21.6,21.6,0,0,0,0,0,17,0,0,13637,"BRR",64910010
1.0109289617,10,0,0,2700,55124900,"2022-06-08T00:00:00",1000,21.9,20,21.6,23,21.6,22,0,0,0,0,0,13,0,0,18100,"BRR",21900000
1.0109289617,8,0,0,4500,55124900,"2022-06-07T00:00:00",3100,20,20.3,20,20,20,20,0,0,0,0,0,12,0,0,15300,"BRR",62000000
1.0109289617,14,0,0,3400,55124900,"2022-06-06T00:00:00",400,20.3,20.2,21,21,20.1,20.1,0,0,0,0,0,13,0,0,17400,"BRR",8130000
1.0109289617,5,0,0,700,55124900,"2022-06-03T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,5,0,0,10000,"BRR",0
1.0109289617,8,0,0,2100,55124900,"2022-06-02T00:00:00",500,20.2,19,20.2,20.2,20.2,20.2,0,0,0,0,0,5,0,0,3000,"BRR",10100000
1.0109289617,9,0,0,4700,55124900,"2022-06-01T00:00:00",500,19,20.1,19,19,19,19,0,0,0,0,0,6,0,0,7000,"BRR",9500000
1.0109289617,9,0,0,2300,55124900,"2022-05-31T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,7,0,0,11100,"BRR",0
1.0109289617,15,0,0,9200,55124900,"2022-05-30T00:00:00",7000,20.1,20.6,20,20.6,20,20.5,0,0,0,0,0,12,0,0,14000,"BRR",140440020
1.0109289617,10,0,0,10800,55124900,"2022-05-27T00:00:00",4000,20.6,20.6,21.1,21.1,20,20,0,0,0,0,0,11,0,0,10800,"BRR",82310000
1.0109289617,13,0,0,9300,55124900,"2022-05-26T00:00:00",3500,20.6,19.7,20.7,20.8,19,19,0,0,0,0,0,18,0,0,10900,"BRR",72240000
1.0109289617,17,0,0,9500,55124900,"2022-05-25T00:00:00",3200,19.7,19.9,21,21,18.6,18.6,0,0,0,0,0,14,0,0,12200,"BRR",62890016
1.0109289617,14,0,0,6700,55124900,"2022-05-24T00:00:00",1400,19.9,18.6,21.2,21.2,18.7,19.9,0,0,0,0,0,5,0,0,3100,"BRR",27869996
1.0109289617,19,0,0,18000,55124900,"2022-05-23T00:00:00",10200,18.6,20.1,20.1,20.1,18.5,18.8,0,0,0,0,0,22,0,0,21101,"BRR",189940014
1.0109289617,13,0,0,11500,55124900,"2022-05-20T00:00:00",800,20.1,20,20.9,20.9,20,20,0,0,0,0,0,9,0,0,10201,"BRR",16090000
