"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,134500,94848650.03668378,368300,1943900,"2021-04-23T00:00:00",368300,0.7012272603855553,0.8,0.7,0.77,0.67,0.77,0,0,0,0,0,0,0,0,368300,"CVJC2004",258262000
1,0,25000,20100509.2869982,190600,1968900,"2021-04-22T00:00:00",190600,0.8012906610703043,0.86,0.8,0.86,0.76,0.86,0,0,0,0,0,0,500,430000,190600,"CVJC2004",152726000
1,0,30600,22672044.80651731,354300,1999500,"2021-04-20T00:00:00",354300,0.8395342929720575,0.73,0.86,0.9,0.7,0.75,0,0,0,0,0,0,0,0,354300,"CVJC2004",297447000
1,0,0,0,282200,1999500,"2021-04-19T00:00:00",282200,0.7088447909284196,0.75,0.73,0.8,0.67,0.67,0,0,0,0,0,0,0,0,282200,"CVJC2004",200036000
1,0,500,409885.9315589354,187200,2000000,"2021-04-16T00:00:00",187200,0.8099679487179487,0.82,0.75,0.85,0.74,0.82,0,0,0,0,0,0,0,0,187200,"CVJC2004",151626000
1,0,0,0,165200,1978100,"2021-04-15T00:00:00",165200,0.8577481840193705,0.89,0.82,0.89,0.8,0.89,0,0,0,0,0,0,0,0,165200,"CVJC2004",141700000
1,0,0,0,207800,1935600,"2021-04-14T00:00:00",207800,0.9,0.9,0.89,0.93,0.86,0.9,0,0,0,0,0,0,0,0,207800,"CVJC2004",185326000
1,0,0,0,233300,1935500,"2021-04-13T00:00:00",233300,0.8818731247321046,0.9,0.9,0.9,0.85,0.9,0,0,0,0,0,0,21900,19351979.62382445,233300,"CVJC2004",205741000
1,0,0,0,164800,1930700,"2021-04-12T00:00:00",164800,0.8861043689320388,0.91,0.9,0.97,0.86,0.97,0,0,0,0,0,0,42500,37600516.917293236,164800,"CVJC2004",146030000
1,0,0,0,166000,1925700,"2021-04-09T00:00:00",166000,0.918710843373494,0.97,0.91,0.98,0.88,0.98,0,0,0,0,0,0,100,97937.5,166000,"CVJC2004",152506000
1,0,21900,20875408.28402367,137200,1894300,"2021-04-08T00:00:00",137200,0.9543367346938776,0.96,0.97,1,0.93,1,0,0,0,0,0,0,4800,4698635.294117647,137200,"CVJC2004",130935000
1,0,42500,39542045.45454545,132300,1883100,"2021-04-07T00:00:00",132300,0.9521844293272864,1.03,0.96,1.03,0.92,0.97,0,0,0,0,0,0,5000,4651984.126984127,132300,"CVJC2004",125974000
1,0,100,101869.68085106384,111500,1841000,"2021-04-06T00:00:00",111500,0.9925919282511211,1.06,1.03,1.07,0.92,1.07,0,0,0,0,0,0,53300,52824657.86163522,111500,"CVJC2004",110674000
1,0,4800,5365310.043668122,135100,1704300,"2021-04-05T00:00:00",135100,1.0839304219096966,1.06,1.06,1.25,0.99,1.25,0,0,0,0,0,0,53700,58560025.163094126,135100,"CVJC2004",146439000
1,0,5000,5214774.281805745,112400,1707200,"2021-04-02T00:00:00",112400,1.0340302491103202,1.02,1.06,1.24,0.92,1.24,,,,0,0,0,42200,43938950.131233595,112400,"CVJC2004",116225000
1,0,53300,48139426.09771181,242200,1669100,"2021-04-01T00:00:00",242200,0.9182287365813377,0.95,1.02,1.02,0.85,0.96,,,,0,0,0,141500,128953132.95615275,242200,"CVJC2004",222395000
1,0,53700,48548440.6779661,103500,1671700,"2021-03-31T00:00:00",103500,0.9068405797101449,0.98,0.95,0.96,0.85,0.85,,,,0,0,0,2100,1844684.2105263157,103500,"CVJC2004",93858000
1,0,42200,39213386.416861825,256100,1677000,"2021-03-30T00:00:00",256100,0.9306208512299883,0.95,0.98,0.98,0.9,0.91,,,,0,0,0,91400,84848630.38548753,256100,"CVJC2004",238332000
1,0,141500,129754132.85024154,214600,1775600,"2021-03-29T00:00:00",214600,0.9181593662628145,0.97,0.95,1.03,0.91,1.01,,,,0,0,0,51100,46815964.1943734,214600,"CVJC2004",197037000
1,0,2100,1848976.7441860465,42900,1742300,"2021-03-26T00:00:00",42900,1,1,0.97,1.02,0.85,0.9,,,,0,0,0,36900,32324400,42900,"CVJC2004",37539000
1,0,91400,83948317.18569781,180800,1744000,"2021-03-25T00:00:00",180800,0.9208960176991151,0.9,1,1,0.85,0.9,,,,0,0,0,42900,39408649.25373134,180800,"CVJC2004",166498000
1,0,51100,47738006.43604183,134300,1695900,"2021-03-24T00:00:00",134300,0.9324050632911391,1.08,0.9,1.08,0.86,1.08,,,,0,0,0,35400,33515806.451612905,134300,"CVJC2004",125222000
1,0,36900,37079505.07614213,156000,1589800,"2021-03-23T00:00:00",156000,1.0004423076923077,1.08,1.08,1.08,0.96,1,,,,0,0,0,89700,89503372.84768212,156000,"CVJC2004",156069000
1,0,42900,45953500.9009009,166600,1535700,"2021-03-22T00:00:00",166600,1.0711824729891957,1.12,1.08,1.09,1.02,1.02,,,,0,0,0,99200,106303254.90196079,166600,"CVJC2004",178459000
1,0,35400,38763000,194300,1483800,"2021-03-19T00:00:00",194300,1.0935306227483272,1.11,1.12,1.14,1.04,1.11,,,,0,0,0,143000,156372929.96910402,194300,"CVJC2004",212473000
1,0,52700,58641925,150000,1489400,"2021-03-18T00:00:00",150000,1.11264,1.07,1.11,1.14,1.09,1.13,,,,0,0,0,97000,107926080,150000,"CVJC2004",166896000
1,0,99500,104309923.89649925,197200,1569400,"2021-03-17T00:00:00",197200,1.0483519269776875,1.11,1.07,1.12,1.02,1.06,,,,0,0,0,87300,91521123.22515213,197200,"CVJC2004",206735000
1,0,66600,75361241.93548387,123900,1590700,"2021-03-16T00:00:00",123900,1.129410815173527,1.16,1.11,1.17,0.96,0.96,,,,0,0,0,47100,53195249.394673124,123900,"CVJC2004",139934000
