"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,5572000,"2022-12-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2700,"VTJ",0
1,0,0,0,0,5572000,"2022-12-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,2200,"VTJ",0
1,0,0,0,0,5572000,"2022-12-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2400,"VTJ",0
1,1,0,0,100,5572000,"2022-12-09T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,2400,"VTJ",380000
1,0,0,0,0,5572000,"2022-12-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2900,"VTJ",0
1,0,0,0,0,5572000,"2022-12-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,2200,"VTJ",0
1,0,0,0,0,5572000,"2022-12-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,3200,"VTJ",0
1,4,0,0,400,5572000,"2022-12-05T00:00:00",200,3.65,3.8,3.8,3.8,3.5,3.5,0,0,0,0,0,7,0,0,3194,"VTJ",730000
1,2,0,0,110,5572000,"2022-12-02T00:00:00",100,3.8,3.5,3.8,3.8,3.8,3.8,0,0,0,0,0,5,0,0,1900,"VTJ",380000
1,7,0,0,82100,5572000,"2022-12-01T00:00:00",100,3.5,3.2,3.5,3.5,3.5,3.5,0,0,0,0,0,4,0,0,800,"VTJ",350000
1,15,0,0,11800,5572000,"2022-11-30T00:00:00",7900,3.3708899999999997,3.1,3.2,3.4,3.2,3.3,0,0,0,0,0,12,0,0,8000,"VTJ",26630031
1,12,0,0,6900,5572000,"2022-11-29T00:00:00",800,3.1875,3.1,3.1,3.2,3.1,3.2,0,0,0,0,0,7,0,0,3000,"VTJ",2550000
1,14,0,0,9200,5572000,"2022-11-28T00:00:00",500,3.02,2.9,3.1,3.1,2.9,3.1,0,0,0,0,0,3,0,0,1900,"VTJ",1510000
1,9,0,0,3700,5572000,"2022-11-25T00:00:00",300,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,600,"VTJ",870000
1,12,0,0,6500,5572000,"2022-11-24T00:00:00",200,2.9,2.9,2.9,2.9,2.9,2.9,-253800,0,-253800,0,0,4,0,0,594,"VTJ",580000
1,9,0,0,9300,5572000,"2022-11-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,1,0,0,200,"VTJ",0
1,10,0,0,3100,5572000,"2022-11-22T00:00:00",500,2.9,3,2.9,2.9,2.9,2.9,0,0,0,0,0,5,0,0,2200,"VTJ",1450000
1,9,0,0,5300,5572000,"2022-11-21T00:00:00",500,3,3,3,3,3,3,0,0,0,0,0,9,0,0,3900,"VTJ",1500000
1,5,0,0,1800,5572000,"2022-11-18T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,5,0,0,1400,"VTJ",0
1,21,0,0,7000,5572000,"2022-11-17T00:00:00",6400,3.02188,3.3,3,3.5,3,3.5,0,0,0,0,0,25,0,0,8600,"VTJ",19340032
1,4,0,0,400,5572000,"2022-11-16T00:00:00",200,3.4,3.2,3.3,3.5,3.3,3.5,0,0,0,0,0,11,0,0,3500,"VTJ",680000
1,7,0,0,3000,5571900,"2022-11-15T00:00:00",400,3.2,3.1,3.2,3.4,3.1,3.4,0,0,0,0,0,13,0,0,4800,"VTJ",1280000
1,13,0,0,3900,5571900,"2022-11-14T00:00:00",500,3.02,3,3.1,3.1,2.9,2.9,0,0,0,0,0,10,0,0,2700,"VTJ",1510000
1,13,0,0,7700,5571900,"2022-11-11T00:00:00",2600,2.96923,2.8,3,3,2.6,2.6,0,0,0,0,0,10,100,296923,3000,"VTJ",7719998
1,6,0,0,6400,5571900,"2022-11-10T00:00:00",4000,2.8,3.1,2.8,2.8,2.8,2.8,0,0,0,0,0,3,0,0,5100,"VTJ",11200000
1,3,0,0,2500,5571900,"2022-11-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,2,0,0,1100,"VTJ",0
1,2,0,0,2500,5571900,"2022-11-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,2,0,0,1100,"VTJ",0
1,2,0,0,5100,5571900,"2022-11-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,2,0,0,1100,"VTJ",0
1,7,0,0,2200,5571900,"2022-11-04T00:00:00",1400,3.01429,3.2,3.1,3.1,3,3,0,0,0,0,0,8,0,0,3300,"VTJ",4220006
1,6,0,0,2300,5571900,"2022-11-03T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,5,0,0,2800,"VTJ",0
1,7,0,0,3800,5571900,"2022-11-02T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,5,0,0,1800,"VTJ",0
1,8,0,0,1700,5571900,"2022-11-01T00:00:00",100,3.2,3,3.2,3.2,3.2,3.2,0,0,0,0,0,4,0,0,1700,"VTJ",320000
1,7,0,0,2000,5571900,"2022-10-31T00:00:00",100,3,3.1,3,3,3,3,0,0,0,0,0,5,0,0,1800,"VTJ",300000
1,10,0,0,2600,5571900,"2022-10-28T00:00:00",300,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,5,0,0,1900,"VTJ",930000
1,7,0,0,1700,5571900,"2022-10-27T00:00:00",200,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,5,0,0,2500,"VTJ",620000
1,9,0,0,2100,5571900,"2022-10-26T00:00:00",500,3.1,3,3.1,3.1,3.1,3.1,0,0,0,0,0,7,0,0,2600,"VTJ",1550000
1,10,0,0,2100,5571900,"2022-10-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,1400,"VTJ",0
1,7,0,0,1600,5571900,"2022-10-24T00:00:00",300,3.03333,3.3,3,3.1,3,3.1,0,0,0,0,0,8,0,0,3400,"VTJ",909999
1,6,0,0,2300,5571900,"2022-10-21T00:00:00",200,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,8,0,0,3100,"VTJ",660000
1,7,0,0,4400,5571900,"2022-10-20T00:00:00",1200,3.325,3.6,3.3,3.4,3.3,3.4,0,0,0,0,0,5,0,0,3500,"VTJ",3990000
1,9,0,0,2000,5571900,"2022-10-19T00:00:00",300,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,3600,"VTJ",1080000
1,12,0,0,6400,5571900,"2022-10-18T00:00:00",1400,3.34286,3.5,3.6,3.6,3.3,3.3,0,0,0,0,0,7,0,0,3800,"VTJ",4680004
1,7,0,0,2200,5571900,"2022-10-17T00:00:00",200,3.5,3.4,3.5,3.5,3.5,3.5,0,0,0,0,0,4,0,0,2700,"VTJ",700000
1,10,0,0,9000,5571900,"2022-10-14T00:00:00",200,3.35,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,9,0,0,3100,"VTJ",670000
