"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9494215,"2022-12-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9494215,"2022-12-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,30,0,0,122401,9493015,"2022-12-23T00:00:00",97200,3.6,3.3,3.3,3.7,3.1,3.3,0,0,0,0,0,36,1200,4297032,233250,"PVE",348059592
1,0,0,0,0,9493015,"2022-12-22T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-19T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,33,0,0,81780,9493015,"2022-12-16T00:00:00",64800,3.3,2.9,3.3,3.3,2.9,3.3,0,0,0,0,0,29,0,0,64881,"PVE",210949920
1,0,0,0,0,9493015,"2022-12-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,31,0,0,83898,9493015,"2022-12-09T00:00:00",30300,2.9,2.6,2.9,2.9,2.8,2.9,0,0,0,0,0,27,0,0,30345,"PVE",87790008
1,0,0,0,0,9493015,"2022-12-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-12-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,29,0,0,126857,9493015,"2022-12-02T00:00:00",47500,2.6,2.3,2.6,2.6,2.4,2.5,0,0,0,0,0,26,0,0,47527,"PVE",122660200
1,0,0,0,0,9493015,"2022-12-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,42,0,0,87047,9493015,"2022-11-25T00:00:00",24800,2.3,2.4,2.2,2.7,2.2,2.4,-69800,0,-69800,0,0,29,0,0,51047,"PVE",55890024
1,0,0,0,0,9493015,"2022-11-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,47,0,0,166000,9493015,"2022-11-18T00:00:00",145000,2.4,2.5,2.6,2.7,2.2,2.7,0,0,0,0,0,42,0,0,246839,"PVE",341119750
1,0,0,0,0,9493015,"2022-11-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,14,0,0,8400,9493015,"2022-11-11T00:00:00",6100,2.5,2.7,2.7,2.7,2.3,2.7,0,0,0,0,0,20,0,0,175400,"PVE",15329971
1,0,0,0,0,9493015,"2022-11-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,13,0,0,38800,9493015,"2022-11-04T00:00:00",12700,2.7,2.7,3,3,2.3,2.3,0,0,0,0,0,20,0,0,18099,"PVE",33659953
1,0,0,0,0,9493015,"2022-11-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-11-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,19,0,0,95699,9493015,"2022-10-28T00:00:00",15700,2.7,2.6,2.8,2.8,2.7,2.7,0,0,0,0,0,22,0,0,28419,"PVE",42539935
1,0,0,0,0,9493015,"2022-10-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,12,0,0,17501,9493015,"2022-10-21T00:00:00",900,2.6,2.8,2.7,2.8,2.4,2.8,0,0,0,0,0,27,0,0,46020,"PVE",2369997
1,0,0,0,0,9493015,"2022-10-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-17T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,32,0,0,34117,9493015,"2022-10-14T00:00:00",1500,2.8,2.8,2.8,3.2,2.4,3.2,0,0,0,0,0,28,0,0,49520,"PVE",4240005
1,0,0,0,0,9493015,"2022-10-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,29,0,0,31363,9493015,"2022-10-07T00:00:00",22600,2.8,2.9,3,3,2.5,2.9,0,0,0,0,0,33,0,0,36413,"PVE",63430064
1,0,0,0,0,9493015,"2022-10-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9493015,"2022-10-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-10-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-10-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,27,0,0,29624,9490215,"2022-09-30T00:00:00",23000,2.9,3.1,3.1,3.1,2.8,3,0,0,0,0,0,31,2800,8018948,49752,"PVE",65869930
1,0,0,0,0,9490215,"2022-09-29T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-28T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,30,0,0,42849,9490215,"2022-09-23T00:00:00",8400,3.1,3,3.3,3.3,3,3,0,0,0,0,0,34,0,0,55577,"PVE",25849992
1,0,0,0,0,9490215,"2022-09-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-19T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"PVE",0
1,55,0,0,68840,9490215,"2022-09-16T00:00:00",21800,3,3.3,3,3.2,2.9,2.9,-58900,0,-58900,0,0,30,0,0,52668,"PVE",66110026
1,0,0,0,0,9490215,"2022-09-15T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"PVE",0
1,43,0,0,61533,9490215,"2022-09-09T00:00:00",25900,3.3,3.6,3.3,3.5,3.3,3.5,0,0,0,0,0,48,0,0,65326,"PVE",85979971
1,0,0,0,0,9490215,"2022-09-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-09-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,58,0,0,93107,9490215,"2022-08-26T00:00:00",69600,3.6,3.7,3.7,3.9,3.4,3.7,0,0,0,0,0,75,0,0,145102,"PVE",250230096
1,0,0,0,0,9490215,"2022-08-25T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-24T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"PVE",0
1,55,0,0,88808,9490215,"2022-08-19T00:00:00",22500,3.7,3.6,3.6,3.9,3.6,3.6,0,0,0,0,0,68,0,0,105531,"PVE",82340100
1,0,0,0,0,9490215,"2022-08-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PVE",0
1,104,0,0,298006,9490215,"2022-08-12T00:00:00",97100,3.6,3.5,3.6,3.7,3.6,3.6,0,0,0,0,0,67,0,0,210618,"PVE",352179758
1,0,0,0,0,9490215,"2022-08-11T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-10T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-09T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-08T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"PVE",0
1,228,0,0,717608,9490215,"2022-08-05T00:00:00",308600,3.5,4,3.9,4.2,3.4,3.7,0,0,0,0,0,84,0,0,356930,"PVE",1077279396
1,0,0,0,0,9490215,"2022-08-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-08-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,44,0,0,103209,9490215,"2022-07-29T00:00:00",41200,4,4.1,4.1,4.6,3.7,4,0,0,0,0,0,63,0,0,376162,"PVE",164619956
1,0,0,0,0,9490215,"2022-07-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,34,0,0,70914,9490215,"2022-07-22T00:00:00",10000,4.1,3.9,4.2,4.4,3.8,4.2,0,0,0,0,0,36,0,0,50887,"PVE",40520000
1,0,0,0,0,9490215,"2022-07-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,43,0,0,81750,9490215,"2022-07-15T00:00:00",21600,3.9,4,3.9,4.2,3.8,4.2,-299200,0,-299200,0,0,37,0,0,55388,"PVE",84240000
1,0,0,0,0,9490215,"2022-07-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-13T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-12T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-11T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,19,0,0,20600,9490215,"2022-07-08T00:00:00",12800,4,4,3.8,4.5,3.8,4.5,-3500000,0,-3500000,0,0,41,0,0,84256,"PVE",51030016
1,0,0,0,0,9490215,"2022-07-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-07-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PVE",0
1,27,0,0,34601,9490215,"2022-07-01T00:00:00",10600,4,4.1,4.1,4.1,3.9,4,0,0,0,0,0,32,0,0,70685,"PVE",42390036
1,0,0,0,0,9490215,"2022-06-30T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PVE",0
1,38,0,0,130100,9490215,"2022-06-24T00:00:00",89000,4.1,3.8,4.2,4.3,3.8,3.8,0,0,0,0,0,55,0,0,121100,"PVE",365780210
1,0,0,0,0,9490215,"2022-06-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"PVE",0
1,36,0,0,93200,9490215,"2022-06-17T00:00:00",62600,3.8,3.9,3.8,4.1,3.5,4,0,0,0,0,0,58,0,0,127000,"PVE",234949694
1,0,0,0,0,9490215,"2022-06-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PVE",0
1,115,0,0,255055,9490215,"2022-06-10T00:00:00",173800,3.9,4.4,4,4.7,3.8,4.6,0,0,0,0,0,78,0,0,275937,"PVE",685960792
1,0,0,0,0,9490215,"2022-06-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PVE",0
1,175,0,0,347614,9490215,"2022-06-03T00:00:00",347400,4.4,5,4.3,5,4.3,5,0,0,0,0,0,80,0,0,790039,"PVE",1522501344
1,0,0,0,0,9490215,"2022-06-02T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-06-01T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-31T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-30T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,62,0,0,157194,9490215,"2022-05-27T00:00:00",101200,5,5,4.9,5.3,4.8,5.2,0,0,0,0,0,78,0,0,281102,"PVE",506249964
1,0,0,0,0,9490215,"2022-05-26T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-25T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-24T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-23T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PVE",0
1,62,0,0,132827,9490215,"2022-05-20T00:00:00",89700,5,5.2,5.1,5.7,4.8,5.7,0,0,0,0,0,74,0,0,497526,"PVE",451479834
1,0,0,0,0,9490215,"2022-05-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"PVE",0
1,0,0,0,0,9490215,"2022-05-16T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"PVE",0
1,31,0,0,54900,9490215,"2022-05-13T00:00:00",42700,5.2,5.4,5,5.5,5,5.5,,,,0,0,72,0,0,401100,"PVE",223130131
1,0,0,0,0,9490215,"2022-05-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,0,"PVE",0
