"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4300,2793940,"2022-12-06T00:00:00",4300,30.9,30.9,30.9,30.9,30.9,30.9,,,,0,0,0,0,0,4300,"TET",132870000
1,0,0,0,0,2793940,"2022-12-05T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,183,"TET",0
1,0,0,0,0,2793940,"2022-12-02T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,183,"TET",0
1,0,0,0,0,2793940,"2022-12-01T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,178,"TET",0
1,0,0,0,0,2793940,"2022-11-30T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,183,"TET",0
1,0,0,0,0,2793940,"2022-11-29T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,178,"TET",0
1,0,0,0,0,2793940,"2022-11-28T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,178,"TET",0
1,0,0,0,0,2793940,"2022-11-25T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,75,"TET",0
1,0,0,0,0,2793940,"2022-11-24T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,3366,"TET",0
1,0,0,0,0,2793940,"2022-11-23T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,175,"TET",0
1,0,0,0,0,2793940,"2022-11-22T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,3478,"TET",0
1,0,0,0,0,2793940,"2022-11-21T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,175,"TET",0
1,0,0,0,0,2793940,"2022-11-18T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,78,"TET",0
1,0,0,0,0,2793940,"2022-11-17T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,175,"TET",0
1,0,0,0,0,2793940,"2022-11-16T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,103,"TET",0
1,0,0,0,0,2793940,"2022-11-15T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-11-14T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,80,"TET",0
1,0,0,0,0,2793940,"2022-11-11T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,275,"TET",0
1,0,0,0,0,2793940,"2022-11-10T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,75,"TET",0
1,0,0,0,0,2793940,"2022-11-09T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,280,"TET",0
1,0,0,0,0,2793940,"2022-11-08T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,280,"TET",0
1,0,0,0,0,2793940,"2022-11-07T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,183,"TET",0
1,0,0,0,0,2793940,"2022-11-04T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,178,"TET",0
1,2,0,0,300,2793940,"2022-11-03T00:00:00",300,31.9,30.9,30.9,33.9,30.9,30.9,0,0,0,0,0,6,0,0,383,"TET",9570000
1,0,0,0,0,2793940,"2022-11-02T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,94,"TET",0
1,0,0,0,0,2793940,"2022-11-01T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,78,"TET",0
1,1,0,0,100,2793940,"2022-10-31T00:00:00",100,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,180,"TET",3090000
1,0,0,0,0,2793940,"2022-10-28T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,8,"TET",0
1,0,0,0,0,2793940,"2022-10-27T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,5,"TET",0
1,0,0,0,0,2793940,"2022-10-26T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,8,"TET",0
1,0,0,0,0,2793940,"2022-10-25T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,8,"TET",0
1,0,0,0,0,2793940,"2022-10-24T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,17,"TET",0
1,0,0,0,0,2793940,"2022-10-21T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-20T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-19T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-18T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-10-17T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-14T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-10-13T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-12T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-11T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-10T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-10-07T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-06T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,100,"TET",0
1,0,0,0,0,2793940,"2022-10-05T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,0,0,0,0,2793940,"2022-10-04T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,3,"TET",0
1,1,0,0,1,2793940,"2022-10-03T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,4,"TET",0
1,0,0,0,0,2793940,"2022-09-30T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-09-29T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-09-28T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,4,"TET",0
1,0,0,0,0,2793940,"2022-09-27T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,0,0,0,0,2793940,"2022-09-26T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,1,0,0,4,"TET",0
1,1,0,0,100,2793940,"2022-09-23T00:00:00",100,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,3,0,0,118,"TET",3090000
1,0,0,0,0,2793940,"2022-09-22T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
1,1,0,0,5,2793940,"2022-09-21T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,2,0,0,105,"TET",0
1,0,0,0,0,2793940,"2022-09-20T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,0,0,0,0,"TET",0
