"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,179,0,0,208984,7380455,"2022-12-16T00:00:00",84800,25.4,25.5,25.6,25.7,25,25.6,0,0,0,0,0,161,0,0,205168,"LTG",2157279776
1,187,0,0,140935,7380455,"2022-12-15T00:00:00",84000,25.5,25.8,25.7,26,25.4,25.8,0,0,0,0,0,172,0,0,235547,"LTG",2141969760
1,156,0,0,104310,7380455,"2022-12-14T00:00:00",74700,25.8,25.7,25.6,26.6,25.6,26.6,0,0,0,0,0,174,0,0,193367,"LTG",1926619821
1,147,0,0,99024,7380455,"2022-12-13T00:00:00",61300,25.7,26,25.8,26,25.2,25.2,0,0,0,0,0,155,0,0,143969,"LTG",1574220167
1,273,5700,148478160,347670,7375455,"2022-12-12T00:00:00",309600,26,25.1,25.2,26.6,24.9,25.1,0,0,0,0,0,378,0,0,419162,"LTG",8064708480
1,185,0,0,169275,7340755,"2022-12-09T00:00:00",85200,25.1,25.2,24.9,25.4,24.8,25.3,0,0,0,0,0,196,0,0,203309,"LTG",2134240404
1,200,1000,25209250,275402,7340655,"2022-12-08T00:00:00",216200,25.2,24.8,25.2,25.6,24.8,25.3,0,0,0,0,0,200,5000,126046250,303963,"LTG",5450239850
1,209,100,2479455,354738,7341655,"2022-12-07T00:00:00",187100,24.8,25.3,25.1,25.7,24.2,25.2,0,0,0,2850000000,100000,214,40400,1001699820,391176,"LTG",7489060305
1,283,100,2529658,290358,7341755,"2022-12-06T00:00:00",231200,25.3,25.2,25.5,26.1,24.4,25.2,0,0,0,0,0,355,100,2529658,357026,"LTG",5848569296
1,198,1100,27671270,154211,7331855,"2022-12-05T00:00:00",125500,25.2,24.9,25,26.2,24.7,24.8,0,0,0,0,0,259,0,0,366937,"LTG",3157040350
1,218,0,0,463112,7332955,"2022-12-02T00:00:00",197400,24.9,24.9,25.4,25.4,24.6,24.8,0,0,0,0,0,241,0,0,301252,"LTG",4920759564
1,229,1400,34826568,329658,7291455,"2022-12-01T00:00:00",250000,24.9,23.8,24.6,25.5,24,24.2,0,0,0,0,0,396,10000,248761200,371039,"LTG",6219030000
1,271,325,7737304.25,497368,7289555,"2022-11-30T00:00:00",212900,23.8,23.8,24.2,24.3,23.3,23.3,0,0,0,0,0,270,0,0,302784,"LTG",5068529461
1,279,200,4765902,273020,7289880,"2022-11-29T00:00:00",171800,23.8,23.5,24,24.5,23,24,0,0,0,0,0,285,41500,988924665,302865,"LTG",4093909818
1,290,200,4692472,393767,7290080,"2022-11-28T00:00:00",225300,23.5,22,24,24,22.5,22.5,0,0,0,0,0,301,3300,77425788,295150,"LTG",5286069708
1,225,18200,399862554,406682,7290280,"2022-11-25T00:00:00",236000,22,20.8,22.5,22.5,21.3,21.3,0,0,0,0,0,337,0,0,326128,"LTG",5185030920
1,197,100,2081974,183326,7308480,"2022-11-24T00:00:00",54700,20.8,21.2,21.2,21.4,20.5,21.4,0,0,0,0,0,127,0,0,178860,"LTG",1138839778
1,234,1000,21152430,213151,7300980,"2022-11-23T00:00:00",82200,21.2,21.6,21.1,22,20.9,22,0,0,0,0,0,178,0,0,179712,"LTG",1738729746
1,253,500,10789180,353073,7285780,"2022-11-22T00:00:00",184400,21.6,21.3,21.4,22,20.9,21.4,0,0,0,0,0,231,0,0,336644,"LTG",3979049584
1,250,1800,38379006,370108,7285880,"2022-11-21T00:00:00",189200,21.3,20.5,21.2,21.8,20.6,20.6,0,0,0,0,0,222,7600,162044692,343593,"LTG",4034059964
1,336,100,2048882,457531,7287680,"2022-11-18T00:00:00",271000,20.5,20.8,21.1,21.5,19.6,21,0,0,0,0,0,270,16200,331918884,329622,"LTG",5552470220
1,257,1800,37503522,317285,7286180,"2022-11-17T00:00:00",103700,20.8,19,21.1,21.4,20.3,20.5,0,0,0,2100000000,100000,178,400,8334116,287500,"LTG",4260619573
1,313,90300,1712106963,550172,7287980,"2022-11-16T00:00:00",383800,19,18,20.7,20.7,17,17.7,0,0,0,0,0,379,0,0,418900,"LTG",7276928598
1,435,79500,1430453835,505277,7377780,"2022-11-15T00:00:00",495000,18,20.8,17.7,21.1,17.7,17.7,0,0,0,0,0,276,1600,28789008,626003,"LTG",8906599350
1,245,0,0,281447,7457280,"2022-11-14T00:00:00",207400,20.8,21.4,21,21.5,20,20.7,0,0,0,0,0,200,0,0,263927,"LTG",4315989852
1,310,68100,1455224814,433819,7457280,"2022-11-11T00:00:00",271700,21.4,21.7,20.7,22.3,20.7,21.7,0,0,0,0,0,223,500,10684470,355589,"LTG",5805940998
1,367,500,10846350,360628,7525380,"2022-11-10T00:00:00",360400,21.7,24.6,21,24.5,21,23.9,0,0,0,0,0,211,0,0,626374,"LTG",7818049080
1,194,100,2461725,161087,7525480,"2022-11-09T00:00:00",85200,24.6,24.2,24,25,24,24.4,0,0,0,0,0,158,0,0,256001,"LTG",2097389700
1,318,600,14496492,274627,7525580,"2022-11-08T00:00:00",184000,24.2,25.7,24.3,25.7,21.9,25.7,0,0,0,0,0,199,0,0,256914,"LTG",4445590880
1,209,200,5132958,186250,7526180,"2022-11-07T00:00:00",121000,25.7,26.5,24.8,27,24.8,27,0,0,0,0,0,200,400,10265916,243715,"LTG",3105439590
1,339,400,10581900,264325,7526380,"2022-11-04T00:00:00",132600,26.5,27.5,26.2,27.6,25.7,27.6,0,0,0,0,0,198,0,0,248924,"LTG",3507899850
1,181,100,2749791,197415,7526780,"2022-11-03T00:00:00",119900,27.5,27.2,27.2,27.7,26.9,27.2,0,0,0,0,0,240,0,0,255873,"LTG",3296999409
1,200,0,0,182630,7526880,"2022-11-02T00:00:00",103200,27.2,27.3,27.4,27.5,27,27.3,0,0,0,0,0,203,0,0,215092,"LTG",2809750032
1,227,500,13639465,197808,7526880,"2022-11-01T00:00:00",106800,27.3,27.2,27.3,27.6,27,27.6,0,0,0,0,0,200,0,0,244741,"LTG",2913389724
1,217,100,2717846,188851,7527380,"2022-10-31T00:00:00",111900,27.2,27.1,27.2,27.6,26.9,27.5,0,0,0,0,0,194,0,0,231844,"LTG",3041269674
1,250,0,0,221917,7527480,"2022-10-28T00:00:00",149200,27.1,26.9,27.1,27.4,26.8,27.2,0,0,0,0,0,233,0,0,265128,"LTG",4043519928
1,224,100,2688785,205671,7527480,"2022-10-27T00:00:00",99600,26.9,26.5,27.2,27.3,26.2,26.2,0,0,0,0,0,207,0,0,233408,"LTG",2678029860
1,175,0,0,133228,7527580,"2022-10-26T00:00:00",59900,26.5,26.3,26.3,27.1,26,26.5,0,0,0,0,0,176,0,0,291285,"LTG",1588730096
1,467,0,0,398588,7526080,"2022-10-25T00:00:00",278200,26.3,27.6,26.7,27.5,25.3,27.5,0,0,0,0,0,316,0,0,419351,"LTG",7315191104
1,429,0,0,361966,7525880,"2022-10-24T00:00:00",281400,27.6,29.8,26.9,29.8,26.3,28.9,0,0,0,0,0,320,0,0,567211,"LTG",7758349956
1,408,0,0,389958,7525680,"2022-10-21T00:00:00",246100,29.8,31.7,28.9,31.9,28.7,31.9,0,0,0,0,0,439,1500,44760225,648782,"LTG",7343660915
1,299,0,0,223774,7525680,"2022-10-20T00:00:00",120500,31.7,33.4,31.8,33,31.4,33,0,0,0,17040000,600,520,200,6348814,600192,"LTG",3842200435
1,234,0,0,405804,7525680,"2022-10-19T00:00:00",328500,33.4,31.4,31.9,35,31.5,31.7,0,0,0,16020000,600,434,200,6675098,630949,"LTG",10979868465
1,279,1100,34563375,192622,7525680,"2022-10-18T00:00:00",115300,31.4,31,31.4,31.7,31.1,31.5,0,0,0,0,0,365,0,0,345544,"LTG",3622870125
1,382,200,6201884,196755,7526780,"2022-10-17T00:00:00",93400,31,32.5,31,32.5,30.6,32.5,0,0,0,0,0,301,0,0,380897,"LTG",2896279828
1,615,1600,51968960,453244,7526980,"2022-10-14T00:00:00",357700,32.5,34.7,31.9,34.7,31.6,32.9,0,0,0,0,0,642,0,0,1013155,"LTG",11618310620
1,367,100,3468612,312598,7498580,"2022-10-13T00:00:00",218300,34.7,32.8,32.3,37,31.5,34,0,0,0,0,0,395,0,0,548030,"LTG",7571979996
1,243,0,0,253559,7465980,"2022-10-12T00:00:00",203500,32.8,30,31.3,34.5,30.6,31.5,0,0,0,0,0,328,0,0,516058,"LTG",6678070245
1.0666666667,443,5,160221.2,326323,7465980,"2022-10-11T00:00:00",250700,32,31.3,31.4,33.4,31.2,31.6,0,0,0,0,0,408,30000,961327200,395267,"LTG",8033490968
1.0666666667,312,0,0,225577,7464085,"2022-10-10T00:00:00",166200,31.3,31.5,31.6,31.8,30.4,31.7,0,0,0,0,0,214,32700,1023767676,225988,"LTG",5203369656
1.0666666667,509,0,0,442356,7464085,"2022-10-07T00:00:00",332000,31.5,33.3,31.6,33,30.6,33,0,0,0,0,0,300,0,0,408155,"LTG",10461001280
1.0666666667,298,0,0,273368,7464085,"2022-10-06T00:00:00",147700,33.3,33.8,32.8,34.2,32.5,34.1,0,0,0,0,0,270,1900,63333289,299598,"LTG",4923329887
1.0666666667,328,0,0,299374,7464085,"2022-10-05T00:00:00",148600,33.8,33.4,34,34.3,32,33.4,0,0,0,0,0,323,0,0,323866,"LTG",5025739674
1.0666666667,423,300,10024533,330405,7464085,"2022-10-04T00:00:00",176000,33.4,33.7,33.1,34.9,32,33.7,0,0,0,0,0,368,0,0,308056,"LTG",5881059360
1.0666666667,435,0,0,415214,7464385,"2022-10-03T00:00:00",296400,33.7,33.9,33,35,32.5,34.8,0,0,0,0,0,348,0,0,441943,"LTG",9985461096
1.0666666667,699,500,16953075,625954,7461385,"2022-09-30T00:00:00",410000,33.9,35.4,34.7,35,33,35,0,0,0,0,0,407,0,0,509846,"LTG",13901521500
1.0666666667,521,112900,4002222583,653577,7454285,"2022-09-29T00:00:00",461700,35.4,36.1,35.1,36.3,34.9,35.5,0,0,0,0,0,415,0,0,664870,"LTG",16366927959
1.0666666667,953,100,3614486,828816,7512185,"2022-09-28T00:00:00",671700,36.1,37.8,35.4,38,34.6,38,0,0,0,0,0,506,3000,108434580,902492,"LTG",24278502462
1.0666666667,398,200,7566672,479035,7512285,"2022-09-27T00:00:00",343200,37.8,37.5,37.5,38.4,37,37.9,0,0,0,0,0,606,7600,287533536,655305,"LTG",12984409152
1.0666666667,774,0,0,1091290,7492485,"2022-09-26T00:00:00",838500,37.5,37.4,38,38.2,36.7,37.3,0,0,0,0,0,863,55000,2064961250,1135254,"LTG",31481272875
1.0666666667,485,0,0,407759,7492485,"2022-09-23T00:00:00",346300,37.4,37.6,37.2,38,37,37.7,0,0,0,0,0,545,0,0,666512,"LTG",12966330824
1.0666666667,689,0,0,915551,7492485,"2022-09-22T00:00:00",783300,37.6,36.7,37.6,38.2,36.9,36.9,0,0,0,0,0,900,20000,752825000,1095817,"LTG",29484391125
1.0666666667,401,0,0,349274,7492436,"2022-09-21T00:00:00",232200,36.7,36.4,36.9,37.1,36,36.5,0,0,0,0,0,326,0,0,377784,"LTG",8514578952
1.0666666667,535,4000,145555400,414732,7492436,"2022-09-20T00:00:00",290500,36.4,37.1,36.5,37.1,35.8,37,0,0,0,0,0,343,0,0,469323,"LTG",10570960925
1.0666666667,608,0,0,689988,7486436,"2022-09-19T00:00:00",646500,37.1,37.3,36.2,37.9,36.2,37.4,0,0,0,0,0,602,49,1819011.32,949606,"LTG",23999812620
1.0666666667,610,100,3727630,606264,7481436,"2022-09-16T00:00:00",480200,37.3,37.5,37,38,36.8,37.5,0,0,0,0,0,546,0,0,800296,"LTG",17900079260
1.0666666667,554,0,0,493834,7451536,"2022-09-15T00:00:00",323000,37.5,37.4,37.3,38.2,37,37.5,0,0,0,0,0,552,10000,374921400,741685,"LTG",12109961220
1.0666666667,562,100,3735099,704131,7451536,"2022-09-14T00:00:00",359700,37.4,37.8,37.5,37.9,36.6,37.8,0,0,0,0,0,432,5000,186754950,585976,"LTG",13435151103
1.0666666667,1021,0,0,1583060,7451636,"2022-09-13T00:00:00",1420300,37.8,36.7,37.8,38.9,36.4,36.7,0,0,0,0,0,1386,30000,1134767700,1921360,"LTG",53723685477
1.0666666667,307,0,0,406278,7451636,"2022-09-12T00:00:00",324200,36.7,35.5,36.4,37.1,35.9,35.9,0,0,0,0,0,656,0,0,740914,"LTG",11897861188
1.0666666667,361,0,0,284727,7451636,"2022-09-09T00:00:00",185000,35.5,35.3,35.9,36.2,35.2,35.8,0,0,0,0,0,302,0,0,315090,"LTG",6564199600
1.0666666667,529,0,0,399636,7451636,"2022-09-08T00:00:00",293700,35.3,36.1,35.1,36.1,35,35.6,0,0,0,0,0,277,0,0,407530,"LTG",10364919708
1.0666666667,514,0,0,376915,7451636,"2022-09-07T00:00:00",339000,36.1,36.9,35.6,36.9,35.5,36.9,0,0,0,0,0,425,0,0,500261,"LTG",12253649940
1.0666666667,360,0,0,257324,7451636,"2022-09-06T00:00:00",183800,36.9,37,36.7,37.3,36.4,37,0,0,0,0,0,490,0,0,496154,"LTG",6773070436
1.0666666667,543,0,0,473147,7446136,"2022-09-05T00:00:00",377000,37,36.2,36.8,37.4,36.4,36.4,0,0,0,0,0,612,0,0,685389,"LTG",13935299820
1.0666666667,389,200,7249054,262365,7446136,"2022-08-31T00:00:00",154400,36.2,36.4,36.3,36.6,35.9,36.6,0,0,0,0,0,324,0,0,377540,"LTG",5596269688
1.0666666667,436,900,32799177,356996,7446336,"2022-08-30T00:00:00",278000,36.4,35.6,36.3,37.1,35.8,36.6,0,0,0,0,0,494,5500,200439415,477247,"LTG",10131301340
1.0666666667,879,13100,465809145,1271591,7424236,"2022-08-29T00:00:00",681800,35.6,36.4,36.6,36.8,34.9,35.9,0,0,0,0,0,494,0,0,774132,"LTG",24243410310
1.0666666667,394,0,0,370887,7363836,"2022-08-26T00:00:00",269400,36.4,37.1,36.2,37.2,36,37,0,0,0,0,0,402,0,0,469860,"LTG",9810968790
1.0666666667,349,4100,152139438,318631,7363836,"2022-08-25T00:00:00",259100,37.1,36.7,36.8,37.8,36.5,37,0,0,0,0,0,609,23000,853465140,691249,"LTG",9614470338
1.0666666667,841,18900,694440432,1251817,7367936,"2022-08-24T00:00:00",1100400,36.7,35,37.3,37.7,35.2,35.2,0,0,0,0,0,1325,73500,2700601680,1341217,"LTG",40431865152
1.0666666667,318,0,0,260317,7386836,"2022-08-23T00:00:00",117400,35,35.4,35.2,35.4,34.8,35.4,0,0,0,0,0,247,0,0,229779,"LTG",4111580452
1.0666666667,347,800,28279944,306811,7386836,"2022-08-22T00:00:00",221900,35.4,34.7,35.3,35.6,35,35.2,0,0,0,0,0,466,0,0,379573,"LTG",7844149467
1.0666666667,531,120600,4181824296,517498,7387636,"2022-08-19T00:00:00",400600,34.7,35,35.2,35.2,34.2,35.2,0,0,0,0,0,287,0,0,497567,"LTG",13890869096
1.0666666667,372,2500,87375000,245899,7508236,"2022-08-18T00:00:00",118400,35,35.3,35,35.4,34.8,35.4,0,0,0,0,0,246,0,0,228207,"LTG",4138080000
1.0666666667,282,89800,3166288732,391616,7510336,"2022-08-17T00:00:00",243700,35.3,35,35.3,35.5,35,35,0,0,0,0,0,349,0,0,383618,"LTG",8592701158
1.0666666667,569,36200,1267540828,412426,7600136,"2022-08-16T00:00:00",257700,35,35.3,35.1,35.5,34.9,35.5,0,0,0,0,0,265,0,0,393767,"LTG",9023350038
1.0666666667,258,0,0,482268,7636336,"2022-08-15T00:00:00",99800,35.3,35.1,35.3,35.5,35,35.4,0,0,0,6600000000,220000,292,400,14109740,481861,"LTG",10120380130
1.0666666667,440,5300,186182004,279005,7636336,"2022-08-12T00:00:00",173300,35.1,35.4,35.4,35.5,35,35.5,0,0,0,0,0,266,0,0,300669,"LTG",6087800244
1.0666666667,402,68800,2436959984,336256,7641636,"2022-08-11T00:00:00",248500,35.4,35.3,35.1,35.8,35.1,35.5,0,0,0,0,0,389,0,0,421106,"LTG",8802101105
1.0666666667,555,50000,1763577500,491215,7710436,"2022-08-10T00:00:00",238700,35.3,35.6,35.4,35.6,35.1,35.6,0,0,0,0,0,306,0,0,341062,"LTG",8419318985
1.0666666667,492,85100,3027544832,502435,7760436,"2022-08-09T00:00:00",370700,35.6,35.6,35.5,36,35.4,35.8,0,0,0,0,0,390,0,0,502776,"LTG",13188141824
1.0666666667,404,11000,391575140,338859,7845036,"2022-08-08T00:00:00",212700,35.6,35.6,35.8,36.1,35.4,35.6,0,0,0,0,0,353,0,0,347668,"LTG",7571639298
1.0666666667,533,134400,4779630912,989396,7856036,"2022-08-05T00:00:00",382900,35.6,35.4,36.1,36.2,35,35.5,0,0,0,0,0,580,0,0,529663,"LTG",13616969317
1.0666666667,521,81000,2864047410,650706,7990036,"2022-08-04T00:00:00",384900,35.4,35.1,35.3,35.7,35.1,35.4,0,0,0,0,0,552,500,17679305,543641,"LTG",13609528989
1.0666666667,641,103400,3632767710,795748,8071036,"2022-08-03T00:00:00",429200,35.1,34.6,35.3,35.6,34.3,34.8,0,0,0,0,0,414,0,0,559820,"LTG",15079147980
1.0666666667,656,100,3461101,525307,8174436,"2022-08-02T00:00:00",244300,34.6,34.4,34.8,35.2,33.9,35,0,0,0,0,0,299,400,13844404,331714,"LTG",8455469743
1.0666666667,1875,1000,34443120,1531735,8174536,"2022-08-01T00:00:00",1246400,34.4,36.2,34.9,36.8,34,36,0,0,0,0,0,617,0,0,1354202,"LTG",42929904768
1.0666666667,314,71500,2587705835,377946,8175336,"2022-07-29T00:00:00",281500,36.2,36.4,36.5,36.6,35.9,36.5,0,0,0,0,0,303,0,0,381802,"LTG",10187960735
1.0666666667,197,43500,1584693255,225521,8236536,"2022-07-28T00:00:00",156400,36.4,35.7,36.5,36.8,36.2,36.2,0,0,0,0,0,373,0,0,330967,"LTG",5697609772
1.0666666667,289,88300,3152612869,360041,8280036,"2022-07-27T00:00:00",198000,35.7,35.2,36.2,36.5,34.7,35,0,0,0,0,0,319,200,7140686,281154,"LTG",7069279140
1.0666666667,461,0,0,243805,8367136,"2022-07-26T00:00:00",167900,35.2,35.8,35,35.9,34.8,35.8,0,0,0,0,0,219,10300,362526834,235477,"LTG",5909539362
1.0666666667,423,0,0,239028,8366936,"2022-07-25T00:00:00",156100,35.8,36.6,35.7,36.7,35.3,36.5,0,0,0,0,0,216,0,0,232729,"LTG",5592969340
1.0666666667,293,13300,486247202,265736,8365836,"2022-07-22T00:00:00",138300,36.6,36.7,36.5,37.5,36.4,37.5,0,0,0,0,0,307,1200,43871928,249444,"LTG",5056239702
1.0666666667,340,0,0,219662,8378736,"2022-07-21T00:00:00",133400,36.7,37.2,36.8,37.2,36.5,37.2,0,0,0,0,0,255,200,7337152,265432,"LTG",4893880384
1.0666666667,284,0,0,233991,8378736,"2022-07-20T00:00:00",161200,37.2,36.6,37,37.5,37,37.5,0,0,0,780000000,25000,430,1100,40946884,475102,"LTG",6780579728
1.0666666667,637,1200,43978584,732133,8378736,"2022-07-19T00:00:00",560800,36.6,35.5,37.5,37.5,35.4,35.7,0,0,0,0,0,676,400,14659528,674431,"LTG",20552658256
1.0666666667,255,0,0,151000,8379936,"2022-07-18T00:00:00",96900,35.5,35.5,35.5,35.7,35.3,35.6,0,0,0,0,0,212,0,0,211151,"LTG",3438959682
1.0666666667,330,500,17746845,214237,8379936,"2022-07-15T00:00:00",145900,35.5,35.3,35.2,35.9,35.2,35.7,0,0,0,0,0,290,0,0,276928,"LTG",5178529371
1.0666666667,355,0,0,206266,8380436,"2022-07-14T00:00:00",125800,35.3,35.7,35.6,35.7,35,35.7,0,0,0,0,0,231,0,0,234990,"LTG",4441519960
1.0666666667,246,100,3568175,171832,8380436,"2022-07-13T00:00:00",135900,35.7,35.4,35.5,36.1,35.1,35.8,0,0,0,0,0,282,0,0,290039,"LTG",4849149825
1.0666666667,403,0,0,379062,8378536,"2022-07-12T00:00:00",226700,35.4,34.7,35.9,36.1,34.5,35,0,0,0,0,0,338,0,0,326277,"LTG",8022139953
1.0666666667,468,0,0,288666,8378536,"2022-07-11T00:00:00",186400,34.7,35.1,34.5,35.5,34.4,35.4,0,0,0,0,0,242,0,0,278142,"LTG",6472889120
1.0666666667,358,0,0,295109,8378536,"2022-07-08T00:00:00",179500,35.1,34.4,35.2,35.5,34.6,35.5,0,0,0,0,0,286,2000,70250140,335667,"LTG",6304950065
1.0666666667,514,300,10314906,303692,8378536,"2022-07-07T00:00:00",204400,34.4,35.1,34.2,35.1,34,34.8,0,0,0,0,0,252,0,0,341816,"LTG",7027889288
1.0666666667,524,0,0,365439,8378836,"2022-07-06T00:00:00",234300,35.1,36.1,34.5,36,34.5,36,0,0,0,0,0,277,0,0,318881,"LTG",8216341023
1.0666666667,770,200,7222082,596993,8378836,"2022-07-05T00:00:00",498600,36.1,37.2,35.7,37.4,35,37.2,0,0,0,0,0,354,0,0,647202,"LTG",18004650426
1.0666666667,287,0,0,179300,8379036,"2022-07-04T00:00:00",98400,37.2,37,37.1,38,36.9,37.6,0,0,0,0,0,257,0,0,275441,"LTG",3665099880
1.0666666667,509,0,0,342777,8379036,"2022-07-01T00:00:00",218500,37,38,37.4,38.4,36,38.4,183200000,0,183200000,0,0,351,0,0,357519,"LTG",8079950830
1.0666666667,356,0,0,296524,8379036,"2022-06-30T00:00:00",237500,38,38,37.9,38.5,37.7,38.4,0,0,0,0,0,382,0,0,486204,"LTG",9028339250
1.0666666667,397,300,11391879,309229,8379036,"2022-06-29T00:00:00",205000,38,38.4,38.2,38.7,37.6,38.3,0,0,0,0,0,334,0,0,375645,"LTG",7784450650
1.0666666667,485,0,0,444091,8379336,"2022-06-28T00:00:00",381500,38.4,38.4,38.1,38.9,37.7,38.5,193500000,0,193500000,0,0,514,0,0,591423,"LTG",14631059100
1.0666666667,366,0,0,248236,8374336,"2022-06-27T00:00:00",183500,38.4,37.9,38.2,39.5,37.9,38.2,0,0,0,0,0,424,0,0,391321,"LTG",7042249230
1.0666666667,418,10500,398249775,275717,8368336,"2022-06-24T00:00:00",216800,37.9,37.3,37.6,39,37.5,38.1,0,0,0,0,0,359,0,0,375432,"LTG",8222909640
1.0666666667,552,0,0,609428,8378636,"2022-06-23T00:00:00",405800,37.3,36.7,38.5,38.5,35.5,35.6,-1400000,0,-1400000,0,0,421,5000,186432950,466578,"LTG",15130898222
1.0666666667,898,100,3669970,725589,8328636,"2022-06-22T00:00:00",627000,36.7,38.9,35.4,38.8,35.1,38.5,0,0,0,0,0,494,6000,220198200,767758,"LTG",23010711900
1.0666666667,919,1400,54469240,649934,8273936,"2022-06-21T00:00:00",574300,38.9,40.7,37.9,40.2,36.7,39.6,0,0,0,0,0,593,200,7781320,863341,"LTG",22344060380
1.0666666667,955,0,0,708332,8220136,"2022-06-20T00:00:00",668800,40.7,41.1,39.9,41.8,39.2,41.8,201500000,0,201500000,0,0,781,50000,2035948000,1060658,"LTG",27232840448
1.0666666667,831,100,4106434,734680,8217636,"2022-06-17T00:00:00",583900,41.1,42.4,41.8,42.2,40,42,0,0,0,0,0,742,54800,2250325832,788674,"LTG",23977468126
1.0666666667,543,200,8475362,672499,8217736,"2022-06-16T00:00:00",589500,42.4,41.3,42.1,43.7,41.6,42.3,0,0,0,0,0,1037,55200,2339199912,1068335,"LTG",24981129495
1.0666666667,856,2645,109336655.95,1128414,8217836,"2022-06-15T00:00:00",971700,41.3,40,41.8,42.6,40.3,40.9,80600000,0,80600000,0,0,848,2500,103342775,1315803,"LTG",40167269787
1.0666666667,700,4830,193194880.2,813744,8217581,"2022-06-14T00:00:00",576600,40,39.1,41.1,41.7,37.2,38.2,0,0,0,0,0,618,0,0,756290,"LTG",23063388804
1.0666666667,785,7500,293101650,784104,8166511,"2022-06-13T00:00:00",629800,39.1,41.6,38.3,40.3,38,40.3,0,0,0,0,0,659,100,3908022,776568,"LTG",24612722556
1.0666666667,620,500,20813055,749173,8123211,"2022-06-10T00:00:00",690800,41.6,41.8,40.9,42.2,40.7,42.1,0,0,0,0,0,663,2900,120715719,934478,"LTG",28755316788
1.0666666667,657,0,0,684209,8073011,"2022-06-09T00:00:00",559600,41.8,42.5,42.1,42.4,41.2,41.9,0,0,0,0,0,798,55900,2334337603,787737,"LTG",23368431532
1.0666666667,772,0,0,652383,8072711,"2022-06-08T00:00:00",537200,42.5,42.1,41.8,43.8,41.4,42.4,-65350000,0,-65350000,0,0,953,50800,2157406404,938795,"LTG",22814148036
1.0666666667,893,0,0,982369,8072711,"2022-06-07T00:00:00",822300,42.1,40,42.5,43.1,40.3,40.3,-507930000,0,-507930000,0,0,1171,50700,2132059722,1192786,"LTG",34579737858
1.0666666667,673,7100,284313749,918743,8072711,"2022-06-06T00:00:00",707200,40,38.3,40.3,40.7,38.3,38.7,0,0,0,0,0,905,300,12013257,958690,"LTG",28319251168
1.0666666667,374,0,0,300485,8079311,"2022-06-03T00:00:00",211600,38.3,38.8,38.4,38.8,37.9,38.7,0,0,0,0,0,349,0,0,370602,"LTG",8102149188
1.0666666667,548,600,23265594,750989,8079311,"2022-06-02T00:00:00",655200,38.8,37.1,38.7,39.5,37.5,37.7,0,0,0,0,0,850,0,0,876171,"LTG",25406028648
