"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,29,0,0,12415,16835405,"2023-04-25T00:00:00",2500,30.02,30.2,30,30.5,30,30,0,0,0,0,0,25,600,18050000,11344,"PAC",75050000,2500
1,19,0,0,7810,16835405,"2023-04-24T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,28,0,0,15471,"PAC",0,0
1,20,0,0,6347,16834951,"2023-04-21T00:00:00",200,30.2,30.8,30.2,30.2,30.2,30.2,0,0,0,0,0,35,0,0,29493,"PAC",6040000,200
1,17,0,0,5709,16834951,"2023-04-20T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,26,0,0,23565,"PAC",0,0
1,33,0,0,13068,16834951,"2023-04-19T00:00:00",500,29.85,30.4,30.8,30.8,29.1,30.15,0,0,0,0,0,26,454,13450000,13870,"PAC",14925000,500
1,14,0,0,3310,16834926,"2023-04-18T00:00:00",100,30.4,30.9,30.4,30.4,30.4,30.4,0,0,0,0,0,24,0,0,9826,"PAC",3040000,100
1,21,0,0,10409,16834926,"2023-04-17T00:00:00",600,30.4,30.3,30.9,30.9,30.3,30.3,0,0,0,0,0,27,0,0,6171,"PAC",18240000,600
1,26,0,0,6211,16834926,"2023-04-14T00:00:00",200,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,18,25,730000,4472,"PAC",6060000,200
1,22,0,0,5914,16834926,"2023-04-13T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,19,0,0,10462,"PAC",0,0
1,21,0,0,5411,16831326,"2023-04-12T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,25,0,0,4695,"PAC",0,0
1,20,0,0,5986,16831326,"2023-04-11T00:00:00",100,30.3,30.9,30.3,30.3,30.3,30.3,0,0,0,0,0,22,0,0,7518,"PAC",3030000,100
1,21,0,0,12910,16830326,"2023-04-10T00:00:00",6700,30.34925,30.5,30.9,31,30,31,0,0,0,0,0,27,3600,110850000,20834,"PAC",203339975,6700
1,18,0,0,8911,16830326,"2023-04-07T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,18,0,0,9282,"PAC",0,0
1,33,0,0,12411,16830326,"2023-04-06T00:00:00",2000,30.5,30.4,30.5,30.5,30.5,30.5,0,0,0,0,0,25,1000,30500000,14794,"PAC",61000000,2000
1,29,100,3040000,11416,16821026,"2023-04-05T00:00:00",100,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,19,0,0,10423,"PAC",3040000,100
1,25,0,0,9609,16821126,"2023-04-04T00:00:00",200,30.4,32.1,30.4,30.4,30.4,30.4,0,0,0,0,0,34,0,0,38917,"PAC",6080000,200
1,24,0,0,30403,16820126,"2023-04-03T00:00:00",21800,31.81399,31.4,32.1,32.1,31,31,0,0,0,0,0,41,9300,295700000,34741,"PAC",693544982,21800
1,45,0,0,17217,16820126,"2023-03-31T00:00:00",5700,31.35439,29.8,31.4,31.4,28.8,28.8,0,0,0,0,0,20,0,0,11725,"PAC",178720023,5700
1,27,0,0,13115,16820126,"2023-03-30T00:00:00",5400,30.31852,30.4,29.8,31,29.8,30.4,-8940000,0,-8940000,0,0,37,1000,30500000,18614,"PAC",163720008,5400
1,28,0,0,7026,16820126,"2023-03-29T00:00:00",100,30.4,30.5,30.4,30.4,30.4,30.4,0,0,0,0,0,13,0,0,8532,"PAC",3040000,100
1,32,819,25000000,13958,16818726,"2023-03-28T00:00:00",3900,30.13718,30.95,30.5,30.95,30,30.95,0,0,0,0,0,39,0,0,18961,"PAC",117535002,3900
1,25,1500,46430000,15916,16819445,"2023-03-27T00:00:00",4500,30.03556,30.8,30.95,31.75,29.5,29.6,0,0,0,0,0,31,0,0,27919,"PAC",135160020,4500
1,39,1800,54900000,13211,16820945,"2023-03-24T00:00:00",3800,30.305259999999997,31,30.8,30.9,29.5,30.9,0,0,0,0,0,35,1400,41850000,34126,"PAC",115159988,3800
1,21,0,0,9612,16822745,"2023-03-23T00:00:00",1800,29.922220000000003,31.8,31,31.5,29.7,30.5,0,0,0,0,0,17,100,3100000,17034,"PAC",53859996,1800
1,15,0,0,2146,16822745,"2023-03-22T00:00:00",100,31.8,30.6,31.8,31.8,31.8,31.8,0,0,0,0,0,14,0,0,14210,"PAC",3180000,100
1,17,0,0,3012,16822745,"2023-03-21T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,14,0,0,15058,"PAC",0,0
1,25,0,0,4623,16821145,"2023-03-20T00:00:00",100,30.6,30.15,30.6,30.6,30.6,30.6,0,0,0,0,0,18,0,0,9040,"PAC",3060000,100
1,22,0,0,5221,16821145,"2023-03-17T00:00:00",100,30.15,30.95,30.15,30.15,30.15,30.15,0,0,0,0,0,18,0,0,19535,"PAC",3015000,100
1,44,0,0,12093,16821145,"2023-03-16T00:00:00",4400,30.890909999999998,30.55,30.95,30.95,30,30,0,0,0,0,0,15,1600,49520000,6740,"PAC",135920004,4400
1,22,0,0,4038,16821145,"2023-03-15T00:00:00",0,30.55,30.55,30.55,30.55,30.55,30.55,0,0,0,0,0,18,0,0,10387,"PAC",0,0
1,26,0,0,7125,16821145,"2023-03-14T00:00:00",600,30.075,28.95,30.55,30.55,29.65,29.65,0,0,0,0,0,13,0,0,6415,"PAC",18045000,600
1,24,0,0,10033,16821145,"2023-03-13T00:00:00",4600,29.26739,31,28.95,31,28.95,31,0,0,0,0,0,16,0,0,11353,"PAC",134629994,4600
1,22,0,0,3057,16821145,"2023-03-10T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,18,0,0,12270,"PAC",0,0
1,22,0,0,4101,16821145,"2023-03-09T00:00:00",100,31,29.1,31,31,31,31,0,0,0,0,0,15,0,0,4425,"PAC",3100000,100
1,40,200,6010000,10902,16821145,"2023-03-08T00:00:00",500,29.74,30.9,29.1,30.9,29.1,30.9,0,0,0,0,0,11,0,0,6705,"PAC",14870000,500
1,12,0,0,2302,16821345,"2023-03-07T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,14,0,0,7280,"PAC",0,0
1,13,0,0,1500,16821345,"2023-03-06T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,16,0,0,16937,"PAC",0,0
1,20,0,0,5705,16821345,"2023-03-03T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,15,0,0,9739,"PAC",0,0
1,25,0,0,6904,16821345,"2023-03-02T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,11,0,0,5960,"PAC",0,0
1,26,0,0,6344,16821345,"2023-03-01T00:00:00",1800,30.69722,31.4,30.9,30.9,30.3,30.3,0,0,0,0,0,24,0,0,10689,"PAC",55254996,1800
1,22,0,0,5908,16821345,"2023-02-28T00:00:00",1200,31.4,30.2,31.4,31.4,31.4,31.4,0,0,0,0,0,18,0,0,7056,"PAC",37680000,1200
1,22,0,0,7705,16821345,"2023-02-27T00:00:00",2400,30.15208,30.7,30.2,30.2,30.15,30.15,0,0,0,0,0,19,0,0,6961,"PAC",72364992,2400
1,23,0,0,21415,16821345,"2023-02-24T00:00:00",1300,30.642310000000002,31.85,30.7,30.7,30.6,30.65,0,0,0,0,0,22,0,0,12036,"PAC",39835003,1300
1,22,0,0,17400,16821345,"2023-02-23T00:00:00",6700,31.82612,31.85,31.85,31.85,30.35,30.35,0,0,0,0,0,24,0,0,23955,"PAC",213235004,6700
1,11,0,0,7702,16821345,"2023-02-22T00:00:00",6000,31.83333,32,31.85,31.85,30.85,30.85,0,0,0,0,0,27,0,0,26001,"PAC",190999980,6000
1,26,0,0,6822,16821345,"2023-02-21T00:00:00",3600,31.99583,30.9,32,32,31.85,31.85,0,0,0,0,0,22,0,0,12707,"PAC",115184988,3600
1,15,0,0,3898,16821345,"2023-02-20T00:00:00",2100,33.47619,32.75,30.9,33.65,30.9,33.65,0,0,0,0,0,23,0,0,17381,"PAC",70299999,2100
1,20,0,0,5600,16821345,"2023-02-17T00:00:00",2500,32.75,32,32.75,32.75,32.75,32.75,0,0,0,0,0,32,0,0,24011,"PAC",81875000,2500
1,20,0,0,2012,16819645,"2023-02-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,21,0,0,30470,"PAC",0,0
1,29,0,0,13000,16817945,"2023-02-15T00:00:00",7800,30.21282,31,32,32,30,30.05,0,0,0,0,0,18,0,0,26900,"PAC",235659996,7800
1,21,0,0,14900,16817945,"2023-02-14T00:00:00",4400,30.44773,30.5,31,31,30.4,30.4,0,0,0,0,0,13,1700,51680000,10800,"PAC",133970012,4400
1,16,0,0,5903,16817945,"2023-02-13T00:00:00",3200,30.50156,31.6,30.5,30.55,30.5,30.5,0,0,0,0,0,8,1700,51850000,10400,"PAC",97604992,3200
1,18,0,0,1616,16817945,"2023-02-10T00:00:00",0,31.6,31.6,31.6,31.6,31.6,31.6,0,0,0,0,0,11,0,0,8809,"PAC",0,0
1,18,0,0,3103,16817936,"2023-02-09T00:00:00",100,31.6,31.75,31.6,31.6,31.6,31.6,0,0,0,0,0,12,0,0,8291,"PAC",3160000,100
1,17,0,0,14001,16817936,"2023-02-08T00:00:00",1600,31.75,31.9,31.75,31.75,31.75,31.75,0,0,0,0,0,16,0,0,15360,"PAC",50800000,1600
1,17,0,0,2205,16817936,"2023-02-07T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,17,9,270000,8929,"PAC",0,0
1,19,0,0,2122,16817936,"2023-02-06T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,23,0,0,12970,"PAC",0,0
1,21,0,0,6105,16817150,"2023-02-03T00:00:00",700,31.77857,31.05,31.9,31.9,31.05,31.05,0,0,0,0,0,19,0,0,9250,"PAC",22244999,700
1,22,0,0,18459,16817150,"2023-02-02T00:00:00",0,31.05,31.05,31.05,31.05,31.05,31.05,0,0,0,0,0,13,0,0,6657,"PAC",0,0
1,43,0,0,16061,16817150,"2023-02-01T00:00:00",3800,31.05,31.05,31.05,31.05,31.05,31.05,0,0,0,0,0,20,786,24410000,16990,"PAC",117990000,3800
1,18,0,0,5098,16817150,"2023-01-31T00:00:00",400,31.4,31.5,31.05,32.45,31.05,32.45,0,0,0,0,0,17,0,0,12504,"PAC",12560000,400
1,40,1400,44210000,26929,16817150,"2023-01-30T00:00:00",21500,31.54814,33.85,31.5,33.65,31.5,33.65,0,0,0,0,0,40,0,0,47460,"PAC",678285010,21500
1,14,0,0,3205,16818550,"2023-01-27T00:00:00",100,33.85,32.65,33.85,33.85,33.85,33.85,0,0,0,0,0,8,0,0,5304,"PAC",3385000,100
1,37,2900,89900000,27705,16818550,"2023-01-19T00:00:00",7700,31.601950000000002,31,32.65,32.95,30.6,32.95,0,0,0,0,0,18,0,0,20413,"PAC",243335015,7700
1,30,0,0,9614,16821450,"2023-01-18T00:00:00",4000,31.00125,30.55,31,31.05,31,31.05,0,0,0,0,0,13,0,0,5714,"PAC",124005000,4000
1.0327332242,33,0,0,9971,16821450,"2023-01-17T00:00:00",1900,31.55,32.65,31.55,31.55,31.55,31.55,0,0,0,0,0,16,0,0,13904,"PAC",59945000,1900
1.0327332242,26,0,0,6821,16821450,"2023-01-16T00:00:00",0,32.65,32.65,32.65,32.65,32.65,32.65,0,0,0,0,0,12,0,0,4507,"PAC",0,0
1.0327332242,33,0,0,12610,16821450,"2023-01-13T00:00:00",1200,32.82917,33,32.65,32.85,32.65,32.85,0,0,0,0,0,16,0,0,20107,"PAC",39395004,1200
1.0327332242,14,600,19800000,4219,16818380,"2023-01-12T00:00:00",700,33.135709999999996,33.95,33,33.95,33,33.95,0,0,0,0,0,24,0,0,26504,"PAC",23194997,700
1.0327332242,22,0,0,10512,16818980,"2023-01-11T00:00:00",3500,33.89,32.35,33.95,33.95,33.2,33.2,0,0,0,0,0,26,0,0,24904,"PAC",118615000,3500
1.0327332242,30,0,0,13310,16818980,"2023-01-10T00:00:00",4100,31.43171,32.5,32.35,32.5,31,32.5,0,0,0,0,0,19,3070,95280000,15471,"PAC",128870011,4100
1.0327332242,24,0,0,5217,16818980,"2023-01-09T00:00:00",300,32.73333,31.15,32.5,33.2,32.5,33.2,0,0,0,0,0,15,0,0,6705,"PAC",9819999,300
1.0327332242,27,0,0,8511,16818980,"2023-01-06T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,-308000,0,-308000,0,0,11,0,0,1620,"PAC",0,0
1.0327332242,33,0,0,8486,16818980,"2023-01-05T00:00:00",3900,31.18333,33,31.15,31.55,31.1,31.55,0,0,0,0,0,19,0,0,45305,"PAC",121614987,3900
1.0327332242,18,0,0,3131,16818980,"2023-01-04T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,17,0,0,21526,"PAC",0,0
1.0327332242,21,1000,33000000,3815,16818980,"2023-01-03T00:00:00",1000,33,33.3,33,33,33,33,0,0,0,0,0,20,0,0,26933,"PAC",33000000,1000
1.0327332242,15,0,0,8321,16819980,"2022-12-30T00:00:00",2800,33.3,33.4,33.3,33.3,33.3,33.3,0,0,0,0,0,34,0,0,43819,"PAC",93240000,2800
1.0327332242,27,400,12680000,9825,16819980,"2022-12-29T00:00:00",900,32.644439999999996,31.5,33.4,33.4,31.7,31.7,0,0,0,0,0,9,0,0,2303,"PAC",29379996,900
1.0327332242,24,400,12600000,4605,16820380,"2022-12-28T00:00:00",700,31.30714,32.1,31.5,31.5,31,31.1,0,0,0,0,0,17,0,0,5564,"PAC",21914998,700
1.0327332242,21,0,0,5108,16820780,"2022-12-27T00:00:00",1800,31.72778,33.2,32.1,32.1,31.3,31.3,0,0,0,0,0,22,0,0,7403,"PAC",57110004,1800
1.0327332242,16,0,0,8105,16820780,"2022-12-26T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,16,0,0,8903,"PAC",0,0
1.0327332242,17,0,0,11207,16820780,"2022-12-23T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,21,0,0,11405,"PAC",0,0
1.0327332242,32,0,0,16407,16820780,"2022-12-22T00:00:00",1100,31.26818,33,33.2,33.2,30.8,30.8,0,0,0,0,0,18,0,0,5805,"PAC",34394998,1100
1.0327332242,22,0,0,11612,16820780,"2022-12-21T00:00:00",0,33,33,33,33,33,33,-284000,0,-284000,0,0,16,0,0,14114,"PAC",0,0
1.0327332242,21,2400,79200000,13213,16820780,"2022-12-20T00:00:00",2400,33,33.1,33,33,33,33,0,0,0,0,0,24,0,0,18405,"PAC",79200000,2400
1.0327332242,17,0,0,10623,16823180,"2022-12-19T00:00:00",300,33.1,33,33.1,33.1,33.1,33.1,0,0,0,0,0,22,0,0,14115,"PAC",9930000,300
1.0327332242,25,1600,52770000,17618,16823180,"2022-12-16T00:00:00",1700,32.97647,33,33,33,32.9,32.95,0,0,0,0,0,24,0,0,17581,"PAC",56059999,1700
1.0327332242,14,0,0,6852,16824780,"2022-12-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,22,0,0,14735,"PAC",0,0
1.0327332242,17,0,0,13233,16824780,"2022-12-14T00:00:00",200,32.05,31.95,33,33,31.1,31.1,0,0,0,0,0,13,0,0,13413,"PAC",6410000,200
1.0327332242,15,0,0,10243,16824780,"2022-12-13T00:00:00",0,31.95,31.95,31.95,31.95,31.95,31.95,0,0,0,0,0,6,0,0,3105,"PAC",0,0
1.0327332242,40,0,0,35310,16824780,"2022-12-12T00:00:00",7300,31.002740000000003,32,31.95,32,30.5,32,0,0,0,0,0,26,0,0,23192,"PAC",226320002,7300
1.0327332242,21,0,0,12513,16824780,"2022-12-09T00:00:00",300,31.783330000000003,33.4,32,32,31.4,31.4,0,0,0,0,0,23,0,0,10142,"PAC",9534999,300
1.0327332242,22,0,0,16812,16824780,"2022-12-08T00:00:00",3300,31.454549999999998,32.4,33.4,33.45,31,31,0,0,0,0,0,19,0,0,14112,"PAC",103800015,3300
1.0327332242,17,0,0,7733,16824774,"2022-12-07T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,8,0,0,5841,"PAC",0,0
1.0327332242,10,0,0,6900,16824774,"2022-12-06T00:00:00",100,32.4,34.45,32.4,32.4,32.4,32.4,0,0,0,0,0,19,0,0,27234,"PAC",3240000,100
1.0327332242,25,0,0,7747,16824774,"2022-12-05T00:00:00",200,34.45,33.5,34.45,34.45,34.45,34.45,-189000,0,-189000,0,0,17,6,190000,13731,"PAC",6890000,200
1.0327332242,16,0,0,6116,16824774,"2022-12-02T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,10,0,0,8444,"PAC",0,0
1.0327332242,18,100,3400000,6210,16824774,"2022-12-01T00:00:00",2500,33.98,34,33.5,34,33.5,34,0,0,0,0,0,22,0,0,26068,"PAC",84950000,2500
1.0327332242,13,0,0,2301,16824874,"2022-11-30T00:00:00",1600,34,36.25,34,34,34,34,0,0,0,0,0,36,0,0,50464,"PAC",54400000,1600
1.0327332242,13,0,0,7101,16824874,"2022-11-29T00:00:00",0,36.25,36.25,36.25,36.25,36.25,36.25,0,0,0,108683838000,2860101,33,0,0,85932,"PAC",108683838000,2860101
1.0327332242,37,700,24850000,57813,16824869,"2022-11-28T00:00:00",26100,35.252300000000005,35.1,36.25,36.3,33,35.5,0,0,0,0,0,58,0,0,63079,"PAC",920085030,26100
1.0327332242,25,0,0,50816,16825569,"2022-11-25T00:00:00",37600,34.910239999999995,33.05,35.1,35.2,33.2,33.9,0,0,0,0,0,57,0,0,57339,"PAC",1312625024,37600
1.0327332242,29,0,0,25451,16825569,"2022-11-24T00:00:00",8400,32.97321,30.9,33.05,33.05,31.7,31.9,0,0,0,204327551000,7019899,18,0,0,9702,"PAC",204604525964,7028299
1.0327332242,12,0,0,11636,16825569,"2022-11-23T00:00:00",2700,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,11,0,0,10303,"PAC",83430000,2700
1.0327332242,18,0,0,14985,16825569,"2022-11-22T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,-615000,0,-615000,0,0,11,0,0,5151,"PAC",0,0
1.0327332242,32,1100,35640000,24485,16825569,"2022-11-21T00:00:00",6600,31.31818,30.3,30.9,32.4,30.9,31,-203000,0,-203000,0,0,15,0,0,6784,"PAC",206699988,6600
1.0327332242,21,0,0,40402,16826669,"2022-11-18T00:00:00",5100,30.196080000000002,28.35,30.3,30.3,30,30,0,0,0,0,0,9,0,0,7180,"PAC",154000008,5100
1.0327332242,23,0,0,20909,16826669,"2022-11-17T00:00:00",3100,28.29355,26.5,28.35,28.35,26.6,26.6,0,0,0,163790844350,6644659,5,0,0,3103,"PAC",163878554355,6647759
1.0327332242,22,0,0,26321,16826669,"2022-11-16T00:00:00",20600,26.53058,28.3,26.5,30,26.5,29.3,0,0,0,0,0,11,0,0,23201,"PAC",546529948,20600
1.0327332242,20,0,0,8312,16826669,"2022-11-15T00:00:00",1500,28.246669999999998,29,28.3,28.3,28.2,28.3,0,0,0,0,0,10,0,0,5420,"PAC",42370005,1500
1.0327332242,18,0,0,10102,16826669,"2022-11-14T00:00:00",2100,29.04762,30.9,29,30,29,29,0,0,0,0,0,14,0,0,13807,"PAC",61000002,2100
1.0327332242,27,0,0,14908,16826669,"2022-11-11T00:00:00",8700,29.9523,29.5,30.9,30.9,29.05,30,0,0,0,0,0,10,0,0,11524,"PAC",260585010,8700
1.0327332242,23,0,0,14619,16826669,"2022-11-10T00:00:00",6700,31.861189999999997,31.2,29.5,32,29.2,32,0,0,0,0,0,24,0,0,12184,"PAC",213469973,6700
1.0327332242,7,0,0,10505,16826669,"2022-11-09T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,7,0,0,3501,"PAC",0,0
1.0327332242,11,0,0,8102,16826669,"2022-11-08T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,6,0,0,2309,"PAC",0,0
1.0327332242,13,0,0,5401,16826669,"2022-11-07T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,12,0,0,2942,"PAC",0,0
1.0327332242,13,0,0,6301,16826669,"2022-11-04T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,5,0,0,1105,"PAC",0,0
1.0327332242,29,0,0,11073,16826318,"2022-11-03T00:00:00",6500,31.25462,33.5,31.2,34.75,31.2,34.75,0,0,0,0,0,26,0,0,33794,"PAC",203155030,6500
1.0327332242,20,0,0,3400,16826318,"2022-11-02T00:00:00",1600,33.5,32.85,33.5,33.5,33.5,33.5,0,0,0,0,0,22,0,0,13889,"PAC",53600000,1600
1.0327332242,16,0,0,2206,16826318,"2022-11-01T00:00:00",300,33.083330000000004,35.15,32.85,33.2,32.85,33.2,0,0,0,0,0,32,351,11600000,20655,"PAC",9924999,300
1.0327332242,18,0,0,7304,16826318,"2022-10-31T00:00:00",5600,35.083040000000004,35.15,35.15,35.15,33.25,33.25,0,0,0,0,0,33,0,0,26417,"PAC",196465024,5600
1.0327332242,15,0,0,11699,16826318,"2022-10-28T00:00:00",10800,35.24537,35.2,35.15,35.3,34.7,34.7,-1089000,0,-1089000,0,0,41,0,0,40336,"PAC",380649996,10800
1.0327332242,17,0,0,21456,16826218,"2022-10-27T00:00:00",20000,35.0985,33.7,35.2,35.2,33.5,33.5,0,0,0,0,0,34,0,0,41159,"PAC",701970000,20000
