"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,223100,2156000,"2022-12-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"CPH",0
1,12,0,0,213600,2156000,"2022-12-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,15,0,0,218700,2156000,"2022-12-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,9,0,0,41700,2156000,"2022-12-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,15,0,0,218200,2156000,"2022-11-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,212300,2156000,"2022-11-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,9,0,0,16700,2156000,"2022-11-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,113100,2156000,"2022-11-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,14,0,0,615100,2156000,"2022-11-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,9,0,0,109500,2156000,"2022-11-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,15,0,0,106000,2156000,"2022-11-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,14,0,0,112000,2156000,"2022-11-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,105100,2156000,"2022-11-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,15,0,0,405400,2156000,"2022-11-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,15,0,0,128100,2156000,"2022-11-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,1422500,2156000,"2022-11-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,9,0,0,103000,2156000,"2022-11-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,113500,2156000,"2022-11-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,106000,2156000,"2022-11-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,242500,2156000,"2022-11-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,12,0,0,362700,2156000,"2022-11-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,402100,2156000,"2022-11-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,156700,2156000,"2022-11-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,9,0,0,334800,2156000,"2022-11-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,53600,2156000,"2022-11-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,7,0,0,267100,2156000,"2022-11-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,403400,2156000,"2022-10-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,333700,2156000,"2022-10-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,9,0,0,412300,2156000,"2022-10-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,362500,2156000,"2022-10-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,8,0,0,208300,2156000,"2022-10-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,6,0,0,12400,2156000,"2022-10-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,11,0,0,14200,2156000,"2022-10-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,5,0,0,1900,2156000,"2022-10-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,6,0,0,2000,2156000,"2022-10-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,10,0,0,4600,2156000,"2022-10-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,12,0,0,7500,2156000,"2022-10-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,7,0,0,31000,2156000,"2022-10-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,8,0,0,6400,2156000,"2022-10-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,7,0,0,4000,2156000,"2022-10-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,13,0,0,253900,2156000,"2022-10-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,7,0,0,22100,2156000,"2022-10-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,7,0,0,22600,2156000,"2022-10-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,5,0,0,63600,2156000,"2022-10-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
1,6,0,0,15600,2156000,"2022-10-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CPH",0
