"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,833500,2999000,"2022-01-06T00:00:00",858600,0.07743768926158863,0.03,0.12,0.17,0.03,0.03,0,0,0,0,0,0,0,0,833500,"CHPG2109",66488000
1,0,0,0,833500,2999000,"2022-01-05T00:00:00",833500,0.03239352129574086,0.07,0.03,0.06,0.02,0.06,0,0,0,0,0,0,0,0,833500,"CHPG2109",27000000
1,0,0,0,244700,2999000,"2022-01-04T00:00:00",295000,0.08613,0.13,0.07,0.12,0.01,0.12,0,0,0,0,0,0,0,0,244700,"CHPG2109",25408350
1,0,0,0,244700,2999000,"2021-12-31T00:00:00",244700,0.11442582754393135,0.15,0.13,0.15,0.03,0.15,0,0,0,0,0,0,0,0,244700,"CHPG2109",28000000
1,0,0,0,126500,2999000,"2021-12-30T00:00:00",34900,0.16372,0.17,0.15,0.18,0.1,0.17,0,0,0,0,0,0,0,0,126500,"CHPG2109",5713828
1,0,0,0,126500,2999000,"2021-12-29T00:00:00",127300,0.16703,0.17,0.17,0.19,0.1,0.17,0,0,0,0,0,0,0,0,126500,"CHPG2109",21262919
1,0,0,0,126500,2999000,"2021-12-28T00:00:00",119100,0.15944999999999998,0.18,0.17,0.23,0.13,0.23,0,0,0,0,0,0,0,0,126500,"CHPG2109",18990495
1,0,0,0,126500,2999000,"2021-12-27T00:00:00",126500,0.21197628458498025,0.28,0.18,0.31,0.1,0.24,0,0,0,0,0,0,0,0,126500,"CHPG2109",26815000
1,0,0,0,122600,2999000,"2021-12-24T00:00:00",70300,0.28136557610241825,0.28,0.28,0.38,0.23,0.28,,,,0,0,0,0,0,122600,"CHPG2109",19780000
1,0,0,0,122600,2999000,"2021-12-23T00:00:00",63400,0.2914353312302839,0.34,0.28,0.32,0.23,0.23,0,0,0,0,0,0,0,0,122600,"CHPG2109",18477000
1,0,0,0,122600,2999000,"2021-12-22T00:00:00",122600,0.3588907014681892,0.39,0.34,0.39,0.34,0.39,0,0,0,0,0,0,0,0,122600,"CHPG2109",44000000
1,0,0,0,98000,2999000,"2021-12-21T00:00:00",68500,0.3715182481751825,0.4,0.39,0.4,0.36,0.4,0,0,0,0,0,0,0,0,98000,"CHPG2109",25449000
1,0,0,0,98000,2999000,"2021-12-20T00:00:00",98000,0.36734693877551017,0.4,0.4,0.41,0.35,0.4,0,0,0,0,0,0,0,0,98000,"CHPG2109",36000000
