"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,585,23400,447780000,704308,117656238,"2022-12-22T00:00:00",301700,18.99481,19.35,19.3,19.7,18.3,19.7,0,0,0,0,0,462,16000,307520000,856266,"BSI",5730734177
1,895,5600,113560000,1672189,117619938,"2022-12-21T00:00:00",901400,19.255599999999998,20.1,19.35,20.95,18.7,20.95,-115000,0,-115000,0,0,738,27200,537600000,1787407,"BSI",17356997840
1,1135,93100,1863830000,2714292,117590438,"2022-12-20T00:00:00",1313400,20.1203,20.05,20.1,20.9,19.05,19.95,0,0,0,0,0,1271,175107,3536520000,2338091,"BSI",26426002020
1,859,19400,384150000,2517688,117623138,"2022-12-19T00:00:00",1478900,20.543029999999998,19.55,20.05,20.9,19.3,19.55,0,0,0,0,0,782,59700,1191810000,1831172,"BSI",30381087067
1,725,63100,1231130000,1551476,117606138,"2022-12-16T00:00:00",724300,19.56137,19.35,19.55,19.85,18.85,18.85,0,0,0,0,0,636,35100,688160000,1373916,"BSI",14168300291
1,854,54400,1045560000,2103614,117638838,"2022-12-15T00:00:00",566600,19.30466,19.15,19.35,19.6,18.9,18.95,0,0,0,0,0,768,60400,1166840000,1610503,"BSI",10938020356
1,693,43300,827170000,1748510,117680538,"2022-12-14T00:00:00",1056500,19.230259999999998,18.35,19.15,19.55,18.5,18.95,0,0,0,0,0,824,36400,693480000,1923333,"BSI",20316769690
1,764,108100,1910780000,1327049,117667938,"2022-12-13T00:00:00",581600,17.73795,17.15,18.35,18.35,17.1,18,0,0,0,0,0,484,30400,541530000,1109737,"BSI",10316391720
1,493,91000,1573570000,925855,117736638,"2022-12-12T00:00:00",564800,18.14332,18.35,17.15,19.2,17.15,18.45,0,0,0,0,0,543,12700,236900000,1094009,"BSI",10247347136
1,588,70000,1294980000,987523,117788538,"2022-12-09T00:00:00",384900,18.52759,18.65,18.35,19,18.1,18.9,0,0,0,0,0,511,55900,1040900000,1288004,"BSI",7131269391
1,682,44100,819460000,1714247,117809538,"2022-12-08T00:00:00",796000,18.68597,17.6,18.65,18.8,17.6,18.25,0,0,0,0,0,430,39400,731340000,1120777,"BSI",14874032120
1,730,68100,1226830000,1285775,117778738,"2022-12-07T00:00:00",628900,17.96079,18.55,17.6,18.8,17.4,18.5,0,0,0,0,0,568,39100,706460000,1436197,"BSI",11295540831
1,1380,56301,1076890000,2700988,117801138,"2022-12-06T00:00:00",1880000,18.913580000000003,19.9,18.55,19.9,18.55,19.75,0,0,0,0,0,846,49000,944940000,3220721,"BSI",35557530400
1,714,34300,681360000,1352699,117813939,"2022-12-05T00:00:00",728400,19.90623,19.25,19.9,20.2,19.55,19.95,0,0,0,0,0,746,74900,1490360000,1292801,"BSI",14499697932
1,784,37600,681610000,1871208,117814639,"2022-12-02T00:00:00",928500,18.58291,18,19.25,19.25,17.55,17.6,0,0,0,0,0,596,45700,847250000,1423763,"BSI",17254231935
1,1083,22400,409750000,1980453,117784129,"2022-12-01T00:00:00",1099400,18.46692,18.35,18,19.45,17.6,18.7,0,0,0,0,0,654,43500,812340000,2051575,"BSI",20302531848
1,614,28500,526520000,941269,117772329,"2022-11-30T00:00:00",463500,18.414900000000003,18.5,18.35,18.95,17.9,18.5,0,0,0,0,0,496,33600,620650000,1329619,"BSI",8535306150
1,586,18400,327670000,1867206,117767129,"2022-11-29T00:00:00",842200,18.24377,17.35,18.5,18.55,17,17.6,0,0,0,0,0,761,68110,1237500000,1247753,"BSI",15364903094
1,386,9000,153600000,1298476,117767529,"2022-11-28T00:00:00",499200,17.26695,16.25,17.35,17.35,16.5,16.85,0,0,0,0,0,341,34200,587300000,654555,"BSI",8619661440
1,428,26400,409170000,1085018,117766229,"2022-11-25T00:00:00",508300,15.65452,15.2,16.25,16.25,15.25,15.4,0,0,0,0,0,434,33700,526710000,968600,"BSI",7957192516
1,353,22500,337130000,899602,117752529,"2022-11-24T00:00:00",460300,14.931389999999999,15,15.2,15.25,14.45,14.9,15000000,0,15000000,0,0,364,18000,268770000,841200,"BSI",6872918817
1,394,12300,187400000,1002639,117762829,"2022-11-23T00:00:00",481800,15.37938,15,15,15.65,14.5,15,0,0,0,0,0,505,10300,158110000,946910,"BSI",7409785284
1,776,16700,248540000,1696117,117753429,"2022-11-22T00:00:00",720500,15.147590000000001,14.8,15,15.75,14.3,14.65,-90955000,0,-90955000,0,0,579,40100,607950000,1310570,"BSI",10913838595
1,413,400,5820000,812103,117751129,"2022-11-21T00:00:00",426600,14.61003,14.25,14.8,14.85,14.3,14.65,-163000,0,-163000,0,0,408,12200,178900000,818875,"BSI",6232638798
1,587,41100,552960000,1395350,117645529,"2022-11-18T00:00:00",593300,13.57366,13.45,14.25,14.25,12.85,13.55,0,0,0,0,0,408,21700,294010000,909661,"BSI",8053252478
1,422,17100,230490000,1010721,117682629,"2022-11-17T00:00:00",491400,13.4864,12.85,13.45,13.7,13.2,13.4,87930000,0,87930000,0,0,312,18600,249880000,797481,"BSI",6627216960
1,651,78400,941040000,1896732,117690229,"2022-11-16T00:00:00",1013600,11.9632,12.05,12.85,12.85,11.25,11.25,11792000,0,11792000,0,0,418,105000,1331900000,1382904,"BSI",12125899520
1,189,41700,514050000,521918,117746429,"2022-11-15T00:00:00",431000,12.18343,12.95,12.05,12.85,12.05,12.1,0,0,0,0,0,316,4000,49630000,1167179,"BSI",5251058330
1,293,63100,826460000,599543,117779729,"2022-11-14T00:00:00",440000,13.042309999999999,13.9,12.95,13.45,12.95,13.45,0,0,0,0,0,328,9500,125930000,979700,"BSI",5738616400
1,463,38200,562180000,687443,117831529,"2022-11-11T00:00:00",465200,14.59957,14.9,13.9,15.75,13.9,15,0,0,0,0,0,494,22200,337930000,1106092,"BSI",6791719964
1,255,26200,397010000,327149,117857729,"2022-11-10T00:00:00",266000,15.046520000000001,16,14.9,15.75,14.9,15.45,0,0,0,0,0,322,8400,126290000,927406,"BSI",4002374320
1,243,14000,227710000,509416,117854829,"2022-11-09T00:00:00",246200,16.42776,16,16,16.9,16,16.9,0,0,0,0,0,307,11300,187050000,529153,"BSI",4044514512
1,509,46800,731080000,683992,117848229,"2022-11-08T00:00:00",333000,15.69733,16.3,16,16.3,15.2,15.5,0,0,0,0,0,354,12000,190130000,591813,"BSI",5227210890
1,347,31500,524220000,439726,117886029,"2022-11-07T00:00:00",317600,16.5245,17.5,16.3,17.7,16.3,17.65,0,0,0,0,0,433,29100,489200000,1091804,"BSI",5248181200
1,474,48400,861470000,755480,117906629,"2022-11-04T00:00:00",497500,17.749470000000002,18.8,17.5,18.65,17.5,18.3,0,0,0,0,0,391,20600,371170000,1016196,"BSI",8830361325
1,400,20700,389840000,874985,117944129,"2022-11-03T00:00:00",280000,18.90473,18.8,18.8,19.3,18.3,18.3,0,0,0,0,0,382,9000,170550000,648218,"BSI",5293324400
1,393,18800,352860000,882465,117950429,"2022-11-02T00:00:00",371000,18.71662,18.8,18.8,19,18.4,18.8,0,0,0,0,0,312,10900,202850000,881430,"BSI",6943866020
1,419,17100,318140000,1015706,117950729,"2022-11-01T00:00:00",555600,18.62453,18,18.8,19,18.3,18.5,0,0,0,0,0,424,10900,204720000,900957,"BSI",10347788868
1,438,12400,223020000,714792,117954729,"2022-10-31T00:00:00",303700,18.07023,18.2,18,18.6,17.4,17.8,0,0,0,0,0,356,14400,260670000,750924,"BSI",5487928851
1,351,13900,255710000,579496,117959029,"2022-10-28T00:00:00",301600,18.40993,17.9,18.2,18.75,18,18,0,0,0,0,0,422,18500,340420000,868059,"BSI",5552434888
1,401,29300,514640000,1163534,117967229,"2022-10-27T00:00:00",355100,17.59699,16.75,17.9,17.9,16.85,17.6,0,0,0,0,0,420,13100,230690000,690553,"BSI",6248691149
1,436,20800,357500000,1042928,117988629,"2022-10-26T00:00:00",489100,17.1762,18,16.75,18.3,16.75,17.5,0,0,0,0,0,316,8100,141090000,715513,"BSI",8400879420
1,504,41800,750850000,656321,118001429,"2022-10-25T00:00:00",382400,18.11679,18.8,18,19.4,17.5,18,0,0,0,0,0,450,5700,106740000,766470,"BSI",6927860496
1,373,31200,600230000,611278,118031929,"2022-10-24T00:00:00",320000,19.09675,20.2,18.8,20.4,18.8,19.5,0,0,0,0,0,334,7900,156980000,744710,"BSI",6110960000
1,500,19000,391670000,790226,118054629,"2022-10-21T00:00:00",441700,20.61259,21.7,20.2,21.7,20.2,21.7,0,0,0,0,0,395,8000,166690000,928410,"BSI",9104581003
1,495,18200,402330000,488126,118051229,"2022-10-20T00:00:00",276300,22.11046,22.8,21.7,22.8,21.7,22.7,0,0,0,0,0,286,11300,250400000,644328,"BSI",6109120098
1,289,4200,95080000,309014,118018223,"2022-10-19T00:00:00",159100,22.672060000000002,22.75,22.8,22.8,22.45,22.75,-969000,0,-969000,0,0,254,8500,191890000,420644,"BSI",3607124746
1,383,1000,22800000,709449,118004523,"2022-10-18T00:00:00",447700,23.02552,22.7,22.75,23.5,22.6,23.2,0,0,0,0,0,590,22400,512870000,965627,"BSI",10308525304
1,358,2000,44580000,469374,117982423,"2022-10-17T00:00:00",223600,22.16337,22.6,22.7,22.7,21.8,22.55,0,0,0,0,0,329,51206,1134180000,471310,"BSI",4955729532
1,507,100,2250000,987002,117946523,"2022-10-14T00:00:00",372300,22.55611,21.8,22.6,22.9,22.25,22.5,0,0,0,0,0,522,17900,403080000,809582,"BSI",8397639753
1,405,3000,64650000,537555,117898723,"2022-10-13T00:00:00",159200,21.66489,21.55,21.8,22,21.4,21.5,0,0,0,0,0,353,23100,499530000,505210,"BSI",3449050488
1,467,0,0,1216161,117878423,"2022-10-12T00:00:00",336900,22.05034,21.55,21.55,22.85,21.2,21.6,0,0,0,0,0,549,37900,840960000,902435,"BSI",7428759546
1,396,14700,317350000,613700,117854323,"2022-10-11T00:00:00",460200,21.926599999999997,23.15,21.55,23.05,21.55,23.05,0,0,0,0,0,434,47900,1077500000,1002035,"BSI",10090621320
1,576,2500,56300000,976522,117837123,"2022-10-10T00:00:00",429200,22.79306,22.65,23.15,23.9,21.4,21.4,0,0,0,0,0,445,23300,539260000,842552,"BSI",9782781352
1,667,37100,848660000,916347,117738323,"2022-10-07T00:00:00",638900,22.732,24.35,22.65,23.55,22.65,23.4,0,0,0,0,0,517,24100,547750000,1183446,"BSI",14523474800
1.0287474333,660,14600,371910000,664794,117763923,"2022-10-06T00:00:00",435900,25.54421,26.9,25.05,26.8,25.05,26.75,0,0,0,0,0,588,31900,827000000,1080381,"BSI",11134721139
1.0287474333,685,10000,264680000,1033876,117674723,"2022-10-05T00:00:00",605200,26.46051,25.95,26.9,27,26,26.9,0,0,0,0,0,470,101300,2683600000,1084525,"BSI",16013900652
1.0287474333,935,58200,1573550000,1431416,117659723,"2022-10-04T00:00:00",795900,27.30969,27.9,25.95,28.5,25.95,28.5,0,0,0,0,0,845,11500,319880000,2028692,"BSI",21735782271
1.0287474333,775,5200,148850000,1190898,117688523,"2022-10-03T00:00:00",733900,28.9388,30,27.9,29.7,27.9,29.7,-1580000,0,-1580000,0,0,851,103800,3018670000,2502893,"BSI",21238185320
1.0287474333,927,249600,7461550000,1938616,117674523,"2022-09-30T00:00:00",1310000,29.25918,29.6,30,30,27.85,29.1,0,0,0,0,0,1152,25000,720100000,2996397,"BSI",38329525800
1.0287474333,879,877100,25812160000,1835236,117896612,"2022-09-29T00:00:00",1367700,29.224610000000002,29.1,29.6,29.6,27.5,29.55,0,0,0,0,0,989,23900,689100000,2419457,"BSI",39970499097
1.0287474333,1029,41500,1209480000,1490182,118763610,"2022-09-28T00:00:00",787700,29.04248,29,29.1,29.55,28.1,28.7,-1875000,0,-1875000,0,0,1099,19200,554380000,2347401,"BSI",22876761496
1.0287474333,729,27200,788720000,1721430,118778131,"2022-09-27T00:00:00",888400,29.07603,28.5,29,29.5,28.5,28.6,0,0,0,0,0,1129,27511,804320000,2073919,"BSI",25831145052
1.0287474333,862,71100,2019320000,1646300,118804531,"2022-09-26T00:00:00",889100,28.19961,29.2,28.5,29.15,27.5,29.15,0,0,0,0,0,953,10102,285730000,2085349,"BSI",25072273251
1.0287474333,970,798400,23099450000,2741344,118873031,"2022-09-23T00:00:00",1641600,28.72354,27.45,29.2,29.3,27.55,27.95,-224000,0,-224000,0,0,1800,26979,771610000,3010601,"BSI",47152563264
1.0287474333,890,329200,8695420000,2298614,119671431,"2022-09-22T00:00:00",761700,26.38067,25.7,27.45,27.45,24.8,25.6,0,0,0,0,0,742,800,20880000,1163281,"BSI",20094156339
1.0287474333,521,73500,1896210000,1328117,119986231,"2022-09-21T00:00:00",461500,25.758779999999998,26,25.7,26,25.5,25.9,0,0,0,0,0,335,2600,67470000,801441,"BSI",11887676970
1.0287474333,748,40800,1031810000,1454131,120031331,"2022-09-20T00:00:00",366100,25.424529999999997,25.15,26,26,24.5,25.3,0,0,0,4839310000,179900,481,0,0,830653,"BSI",14147230433
1.0287474333,716,68900,1805790000,944844,120022331,"2022-09-19T00:00:00",676200,25.894849999999998,27,25.15,26.6,25.15,26.6,-2667000,0,-2667000,0,0,536,14400,376990000,1346261,"BSI",17510097570
1.0287474333,634,52900,1471920000,738296,120091231,"2022-09-16T00:00:00",406600,27.34573,28,27,28.2,26.8,27.65,-2222000,0,-2222000,0,0,599,28400,780900000,1033619,"BSI",11118773818
1.0287474333,382,103600,2908390000,667033,120144131,"2022-09-15T00:00:00",358800,28.05404,28,28,28.3,27.9,28.2,-928000,0,-928000,0,0,547,49800,1396460000,1070201,"BSI",10065789552
1.0287474333,1406,63000,1695240000,2379260,120190631,"2022-09-14T00:00:00",860400,27.08345,27.5,28,28.9,26,26,-956000,0,-956000,0,0,611,0,0,1998953,"BSI",23302600380
1.0287474333,511,22700,622160000,566003,120245831,"2022-09-13T00:00:00",326200,27.46459,27.7,27.5,27.9,27.2,27.9,0,0,0,0,0,402,0,0,850263,"BSI",8958949258
1.0287474333,378,1100,30860000,556785,120231131,"2022-09-12T00:00:00",253600,27.802979999999998,27.85,27.7,28.5,27.45,28.5,-6615000,0,-6615000,0,0,480,57100,1580820000,666770,"BSI",7050835728
1.0287474333,568,2900,78870000,975100,120197631,"2022-09-09T00:00:00",466900,27.091240000000003,27,27.85,27.85,26.3,27.1,0,0,0,0,0,425,7800,209230000,820900,"BSI",12648899956
1.0287474333,717,7100,194600000,1223800,120043031,"2022-09-08T00:00:00",713800,27.25764,27.35,27,28.2,26.9,28.2,0,0,0,0,0,757,37400,1021650000,1250100,"BSI",19456503432
1.0287474333,908,6000,173600000,1220900,120038931,"2022-09-07T00:00:00",787700,28.6632,29.3,27.35,29.4,27.35,29,0,0,0,0,0,774,34600,1000400000,1384100,"BSI",22578002640
1.0287474333,677,11700,343480000,1169800,120038831,"2022-09-06T00:00:00",726300,29.348599999999998,29.4,29.3,29.65,29,29.5,0,0,0,0,0,723,157500,4613070000,1427500,"BSI",21315888180
1.0287474333,713,16700,486570000,1065600,120015231,"2022-09-05T00:00:00",478400,29.33482,29.2,29.4,29.85,29,29.2,0,0,0,1455000000,50000,672,11200,326270000,1060800,"BSI",15488777888
1.0287474333,918,4200,119530000,1921100,120006631,"2022-08-31T00:00:00",727000,28.88091,28.4,29.2,29.4,28.05,28.1,0,0,0,0,0,882,6100,175110000,1414900,"BSI",20996421570
1.0287474333,793,8000,231100000,1325900,119919431,"2022-08-30T00:00:00",591300,28.8963,28.7,28.4,29.6,28.4,29.3,0,0,0,1475000000,50000,650,35300,1021200000,1182900,"BSI",18561382190
1.0287474333,2297,51600,1487540000,3547700,119769931,"2022-08-29T00:00:00",1871100,28.818,30.3,28.7,29.5,28.2,29.1,0,0,0,0,0,1239,25300,733800000,3245300,"BSI",53921359800
1.0287474333,1569,31000,948000000,2295700,119808231,"2022-08-26T00:00:00",1355500,30.528830000000003,31.3,30.3,31.3,29.7,31.3,0,0,0,0,0,942,91400,2809400000,2311500,"BSI",41381829065
1.0287474333,911,16000,504350000,1479100,119839231,"2022-08-25T00:00:00",893300,31.50901,31.3,31.3,31.9,31.1,31.35,0,0,0,0,0,906,157500,4948370000,1735100,"BSI",28146998633
1.0287474333,919,16000,505700000,1565300,119638131,"2022-08-24T00:00:00",952000,31.61805,31.4,31.3,31.9,31.3,31.7,0,0,0,0,0,1097,13300,419680000,2071700,"BSI",30100383600
1.0287474333,1976,41900,1264350000,2682700,119562331,"2022-08-23T00:00:00",1516600,30.53398,30.45,31.4,31.4,29.55,29.9,0,0,0,0,0,1003,0,0,2776600,"BSI",46307834068
1.0287474333,1275,8000,244800000,1810000,119150831,"2022-08-22T00:00:00",1112100,30.707669999999997,31.05,30.45,31.4,29.9,30.9,-775000000,0,-775000000,0,0,967,217100,6620160000,2082500,"BSI",34149999807
1.0287474333,1301,8400,262260000,1906400,119154231,"2022-08-19T00:00:00",924100,31.106740000000002,31.5,31.05,31.5,30.6,31.35,0,0,0,0,0,1050,91800,2844120000,2270000,"BSI",28745738434
1.0287474333,2295,40100,1214910000,5037000,119020431,"2022-08-18T00:00:00",2895800,30.68453,29.5,31.5,31.55,29.1,29.3,0,0,0,0,0,2417,453400,14078120000,5161000,"BSI",88856261974
1.0287474333,901,18600,552380000,2019100,119060531,"2022-08-17T00:00:00",1147700,29.53089,29.25,29.5,29.8,29,29.3,740000000,0,740000000,0,0,1066,4600,135480000,2361300,"BSI",33892602453
1.0287474333,964,13000,382390000,1531100,119059131,"2022-08-16T00:00:00",821500,29.297169999999998,29.5,29.25,29.6,28.9,29.4,0,0,0,0,0,733,142200,4151550000,2133500,"BSI",24067625155
1.0287474333,593,3200,94070000,1013300,119058031,"2022-08-15T00:00:00",452300,29.46293,29.3,29.5,29.8,29.25,29.55,0,0,0,0,0,679,0,0,1369300,"BSI",13326083239
1.0287474333,1093,40700,1180240000,1961200,119058131,"2022-08-12T00:00:00",891300,29.167450000000002,28.75,29.3,29.8,28.1,29.3,0,0,0,0,0,838,20000,578000000,1756200,"BSI",25996948185
1.0287474333,1429,1000,29120000,2469000,119098831,"2022-08-11T00:00:00",1425900,29.42026,29.7,28.75,30.3,28.5,30.3,0,0,0,0,0,1152,14100,416830000,2703100,"BSI",41950348734
1.0287474333,869,3500,103480000,2042600,119059631,"2022-08-10T00:00:00",747800,29.77791,29.7,29.7,30.1,29.5,29.7,0,0,0,0,0,731,3100,92080000,1611700,"BSI",22267921098
1.0287474333,1201,22400,661830000,2444300,119050331,"2022-08-09T00:00:00",725600,29.73698,29.5,29.7,30.3,29.2,29.5,0,0,0,0,0,968,0,0,1944600,"BSI",21577152688
1.0287474333,1412,400,11880000,1977300,118901331,"2022-08-08T00:00:00",848600,29.46313,29.85,29.5,30.6,29.1,30.6,0,0,0,0,0,863,40200,1184240000,2198100,"BSI",25002412118
1.0287474333,1009,9700,291620000,2174700,118872931,"2022-08-05T00:00:00",917900,29.87848,29.5,29.85,30.3,29,29.5,0,0,0,0,0,1027,12800,380380000,2156700,"BSI",27425456792
1.0287474333,1306,500,14750000,1651400,118871331,"2022-08-04T00:00:00",927600,29.72953,30,29.5,30.7,29.05,30.5,0,0,0,0,0,1243,171400,5021420000,2654700,"BSI",27577112028
1.0287474333,1215,10700,311570000,2293400,118844731,"2022-08-03T00:00:00",1177000,30.064040000000002,29.2,30,30.9,28.8,29.1,5910000,0,5910000,0,0,1476,28800,865910000,2908100,"BSI",35385375080
1.0287474333,1155,12300,356980000,1720500,118855431,"2022-08-02T00:00:00",849600,29.01342,29.25,29.2,29.3,28.45,29.25,165440000,0,165440000,0,0,814,11300,327150000,1599600,"BSI",24649801632
1.0287474333,1171,19700,578480000,2153000,118849631,"2022-08-01T00:00:00",1243200,29.28743,28.5,29.25,30.35,28.35,28.9,0,0,0,0,0,1081,27100,807570000,2148300,"BSI",36410132976
1.0287474333,1007,16900,469090000,1945100,118859031,"2022-07-29T00:00:00",1047000,28.00646,27.6,28.5,28.7,27.1,27.65,0,0,0,0,0,1107,0,0,1766400,"BSI",29322763620
1.0287474333,806,4300,120740000,1556300,118871031,"2022-07-28T00:00:00",937600,27.82632,27.4,27.6,28.1,27.5,28.1,0,0,0,0,0,1303,18100,501490000,2203000,"BSI",26089957632
1.0287474333,1324,14400,391520000,3652400,118862531,"2022-07-27T00:00:00",1844700,26.883740000000003,25.65,27.4,27.4,25.45,25.45,0,0,0,0,0,1058,10300,282060000,2412300,"BSI",49592435178
1.0287474333,587,6100,156610000,955400,118876931,"2022-07-26T00:00:00",567200,25.693759999999997,25.6,25.65,26.1,25.4,25.6,0,0,0,0,0,613,4900,124740000,1496600,"BSI",14573500672
1.0287474333,1381,400,10420000,2431000,118864631,"2022-07-25T00:00:00",1193700,25.22516,25.6,25.6,26.2,24.8,25.55,0,0,0,0,0,734,12800,319890000,2629600,"BSI",30111273492
1.0287474333,961,14900,382770000,1844200,118865031,"2022-07-22T00:00:00",909800,25.689040000000002,25.45,25.6,26.2,25.1,25.45,0,0,0,0,0,984,0,0,2204800,"BSI",23371888592
1.0287474333,643,26300,676080000,1349300,118860131,"2022-07-21T00:00:00",799600,25.657790000000002,25.45,25.45,26.3,25.4,25.5,0,0,0,0,0,974,18400,472050000,1790600,"BSI",20515968884
1.0287474333,1039,17200,423800000,3545100,118885531,"2022-07-20T00:00:00",972600,25.071180000000002,23.8,25.45,25.45,24.05,24.05,0,0,0,0,0,772,0,0,1324400,"BSI",24384229668
1.0287474333,816,3500,83820000,926600,118892431,"2022-07-19T00:00:00",435200,23.731540000000003,24.2,23.8,24.5,23.35,24.5,0,0,0,0,0,509,19800,466720000,1248400,"BSI",10327966208
1.0287474333,596,16300,396480000,915100,118895931,"2022-07-18T00:00:00",568000,24.25523,24.1,24.2,24.7,24,24,0,0,0,0,0,729,900,21820000,1304900,"BSI",13776970640
1.0287474333,734,2900,71400000,1073000,118912231,"2022-07-15T00:00:00",525200,24.39234,24.6,24.1,24.95,24,24.95,0,0,0,0,0,666,10300,251570000,1347100,"BSI",12810856968
1.0287474333,837,25800,605490000,1195700,118913431,"2022-07-14T00:00:00",465000,24.067490000000003,23.4,24.6,24.8,22.8,22.8,0,0,0,0,0,600,0,0,1133900,"BSI",11191382850
1.0287474333,1174,10000,237640000,1653900,118926131,"2022-07-13T00:00:00",572400,23.71913,24.2,23.4,24.4,23,23,0,0,0,0,0,632,0,0,1264800,"BSI",13576830012
1.0287474333,457,6000,139480000,856900,118933731,"2022-07-12T00:00:00",401800,23.645419999999998,22.9,24.2,24.2,22.9,23.6,0,0,0,0,0,576,1700,39610000,810600,"BSI",9500729756
1.0287474333,847,6100,142930000,952900,118935531,"2022-07-11T00:00:00",401200,23.35476,24.15,22.9,24.45,22.5,23.5,0,0,0,0,0,547,13100,310030000,1133900,"BSI",9369929712
1.0287474333,515,18200,434670000,799400,118938731,"2022-07-08T00:00:00",362800,23.84755,23,24.15,24.2,23.1,23.6,0,0,0,0,0,577,2400,57720000,874800,"BSI",8651891140
1.0287474333,593,7100,160850000,703700,118948431,"2022-07-07T00:00:00",242300,22.66422,22.55,23,23.45,21.7,22.5,0,0,0,0,0,407,4200,95620000,579600,"BSI",5491540506
1.0287474333,878,13400,316030000,1193200,118943131,"2022-07-06T00:00:00",477200,23.27777,24,22.55,24,22.5,22.9,0,0,0,0,0,489,2900,68460000,870900,"BSI",11108151844
1.0287474333,946,12300,301860000,1246100,118949831,"2022-07-05T00:00:00",558000,24.50067,24.7,24,25.3,23.1,24.6,-2410000,0,-2410000,0,0,757,8500,206670000,1271400,"BSI",13671373860
1.0287474333,681,0,0,957400,118935331,"2022-07-04T00:00:00",398000,24.864639999999998,23.9,24.7,25.5,24.1,24.1,0,0,0,0,0,720,12400,310310000,915000,"BSI",9896126720
1.0287474333,809,7700,174810000,1259700,118926731,"2022-07-01T00:00:00",589900,22.84102,22.35,23.9,23.9,21.5,22,0,0,0,0,0,567,6700,148520000,901500,"BSI",13473917698
1.0287474333,933,2200,49640000,1061100,118921131,"2022-06-30T00:00:00",689500,22.95627,24,22.35,24.35,22.35,24,0,0,0,0,0,606,26800,629870000,1448300,"BSI",15828348165
1.0287474333,690,900,21560000,1131300,118923031,"2022-06-29T00:00:00",454200,23.70026,23.3,24,24.5,22.5,23.35,0,0,0,0,0,653,8600,203560000,1069500,"BSI",10764658092
1.0287474333,634,100,2370000,1007600,118903031,"2022-06-28T00:00:00",304500,23.51332,23.1,23.3,23.95,22.9,23.95,0,0,0,0,0,506,13300,314240000,717700,"BSI",7159805940
1.0287474333,468,14400,324580000,1479200,118893331,"2022-06-27T00:00:00",454700,22.80454,21.6,23.1,23.1,21.85,21.85,-2300000,0,-2300000,0,0,369,300,6810000,628500,"BSI",10369224338
1.0287474333,422,100,2190000,685800,118897331,"2022-06-24T00:00:00",384000,22.16589,21.95,21.6,22.7,21.6,22.7,0,0,0,0,0,521,20900,463750000,909100,"BSI",8511701760
