"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,72,0,0,359713,13097048,"2023-04-05T00:00:00",114100,36.55504,36.4,36.8,36.8,36.4,36.5,0,0,0,7246000000,214000,68,0,0,353491,"GKM",11416930064,328100
1,80,0,0,195527,13097048,"2023-04-04T00:00:00",89000,36.328540000000004,36.4,36.4,36.5,36.2,36.5,0,0,0,2800000000,80000,73,22,799227.88,195423,"GKM",6033240060,169000
1,80,0,0,220418,13097048,"2023-04-03T00:00:00",77200,36.40039,36.4,36.4,36.9,36.2,36.5,0,0,0,3300000000,100000,69,0,0,204511,"GKM",6110110108,177200
1,126,0,0,271608,13097048,"2023-03-31T00:00:00",158600,36.00895,36.2,36.4,36.4,34.9,36.3,0,0,0,1870000000,55000,89,0,0,230775,"GKM",7581019470,213600
1,82,0,0,144280,13097048,"2023-03-30T00:00:00",115200,36.22144,36.4,36.2,36.6,36,36.4,0,0,0,329000000,10000,83,0,0,149697,"GKM",4501709888,125200
1,87,0,0,154813,13097048,"2023-03-29T00:00:00",54400,36.20423,36.2,36.4,36.4,36.1,36.2,0,0,0,2016000000,56000,68,0,0,131287,"GKM",3985510112,110400
1,87,0,0,220044,13097048,"2023-03-28T00:00:00",77600,36.18415,36.3,36.2,36.4,36,36.3,0,0,0,3500000000,100000,82,0,0,204017,"GKM",6307890040,177600
1,117,0,0,396503,13097048,"2023-03-27T00:00:00",120200,36.26988,36.4,36.3,36.4,36,36.4,0,0,0,8496600000,247000,90,0,0,388131,"GKM",12856239576,367200
1,131,0,0,307738,13097048,"2023-03-24T00:00:00",129100,35.91518,35.9,36.4,36.9,35.5,35.9,0,0,0,4503600000,139000,92,0,0,309452,"GKM",9140249738,268100
1,122,0,0,400503,13097048,"2023-03-23T00:00:00",128100,35.84059,35.7,35.9,36.2,35.7,35.7,0,0,0,7426000000,230000,78,0,0,378590,"GKM",12017179579,358100
1,104,0,0,461300,13097048,"2023-03-22T00:00:00",103000,35.41563,35.3,35.7,35.7,35.3,35.4,0,0,0,9600000000,300000,60,0,0,427355,"GKM",13247809890,403000
1,125,0,0,421378,13097048,"2023-03-21T00:00:00",150100,34.73571,34.7,35.3,35.3,34.6,34.7,0,0,0,7173500000,210000,71,0,0,385865,"GKM",12387330071,360100
1,111,0,0,305847,13097048,"2023-03-20T00:00:00",171900,34.624430000000004,34.6,34.7,34.7,34.4,34.6,0,0,0,3400000000,100000,63,0,0,297865,"GKM",9351939517,271900
1,143,0,0,363337,13097048,"2023-03-17T00:00:00",226300,34.49633,34.2,34.6,34.7,34.2,34.2,0,0,0,3020578000,88580,81,0,0,333018,"GKM",10827097479,314880
1,91,0,0,722805,13097048,"2023-03-16T00:00:00",181200,34.426269999999995,34.5,34.2,34.7,34.2,34.6,0,0,0,16034700000,507000,78,0,0,719773,"GKM",22272740124,688200
1,80,0,0,144820,13097048,"2023-03-15T00:00:00",66200,34.01269,34.5,34.5,34.7,31.1,34.6,0,0,0,1494250000,47500,51,0,0,134383,"GKM",3745890078,113700
1,69,0,0,84305,13097048,"2023-03-14T00:00:00",29900,34.420739999999995,34.5,34.5,34.7,34.2,34.5,0,0,0,1095600000,33000,49,0,0,83051,"GKM",2124780126,62900
1,121,0,0,214817,13097048,"2023-03-13T00:00:00",185100,34.648300000000006,34.8,34.5,35.1,34.5,34.9,0,0,0,0,0,65,0,0,209434,"GKM",6413400330,185100
1,112,0,0,335221,13097048,"2023-03-10T00:00:00",70300,34.619910000000004,34.6,34.8,34.8,34.4,34.7,0,0,0,6874600000,214000,63,0,0,326793,"GKM",9308379673,284300
1,148,0,0,356247,13097048,"2023-03-09T00:00:00",306200,34.31943,34.6,34.6,34.8,33.3,34.4,0,0,0,312000000,10000,91,0,0,338234,"GKM",10820609466,316200
1,174,0,0,482205,13097048,"2023-03-08T00:00:00",286800,34.290169999999996,34.2,34.6,34.6,34.1,34.3,0,0,0,4259920000,132900,134,0,0,435130,"GKM",14094340756,419700
1,176,0,0,666178,13097048,"2023-03-07T00:00:00",284000,34.101510000000005,33.3,34.2,34.3,33.3,33.3,0,0,0,9568000000,299000,180,0,0,603515,"GKM",19252828840,583000
1,79,0,0,249781,13097048,"2023-03-06T00:00:00",123700,33.1447,32.8,33.3,33.3,32.8,32.9,0,0,0,2913600000,94000,38,0,0,230625,"GKM",7013599390,217700
1,54,0,0,85005,13097048,"2023-03-03T00:00:00",10400,32.575,32.5,32.8,32.8,32.3,32.5,0,0,0,1625000000,50000,34,0,0,74073,"GKM",1963780000,60400
1,73,0,0,257307,13097048,"2023-03-02T00:00:00",41100,32.35304,32.2,32.5,32.5,32.1,32.2,0,0,0,5432400000,184000,52,0,0,256389,"GKM",6762109944,225100
1,77,0,0,236708,13097048,"2023-03-01T00:00:00",203700,32.13864,32,32.2,32.3,31.9,32.2,0,0,0,290000000,10000,42,0,0,234301,"GKM",6836640968,213700
1,69,0,0,337234,13097048,"2023-02-28T00:00:00",20200,32.2703,32.2,32,32.4,32,32.3,0,0,0,9050000000,300000,53,0,0,347046,"GKM",9701860060,320200
1,56,0,0,181506,13097048,"2023-02-27T00:00:00",101500,32.17882,32.1,32.2,32.2,31.9,32.2,0,0,0,1809000000,60000,41,0,0,183031,"GKM",5075150230,161500
1,156,0,0,276906,13097048,"2023-02-24T00:00:00",180400,31.98936,32.1,32.1,32.1,31.5,32.1,0,0,0,0,0,69,0,0,271599,"GKM",5770880544,180400
1,38,0,0,65907,13097048,"2023-02-23T00:00:00",34600,31.38757,32.1,32.1,32.3,31.3,32.1,0,0,0,0,0,28,0,0,54499,"GKM",1086009922,34600
1,100,0,0,122307,13097048,"2023-02-22T00:00:00",96500,32.09896,32,32.1,32.2,32,32,0,0,0,0,0,45,0,0,115450,"GKM",3097549640,96500
1,60,0,0,201406,13097048,"2023-02-21T00:00:00",47400,31.76118,31.3,32,32,31.3,31.3,0,0,0,3750000000,125000,35,0,0,195050,"GKM",5255479932,172400
1,42,0,0,153155,13097048,"2023-02-20T00:00:00",132700,31.05305,31.1,31.3,31.3,30.9,31.1,0,0,0,0,0,28,0,0,153090,"GKM",4120739735,132700
1,82,0,0,86500,13097048,"2023-02-17T00:00:00",64600,31.0017,31,31.1,31.1,31,31.1,0,0,0,0,0,37,0,0,89709,"GKM",2002709820,64600
1,36,0,0,128300,13097048,"2023-02-16T00:00:00",89800,30.88675,30.8,31,31,30.6,30.9,0,0,0,0,0,28,0,0,118409,"GKM",2773630150,89800
1,51,0,0,177500,13097048,"2023-02-15T00:00:00",77300,30.7608,30.8,30.8,31,30.2,30.6,0,0,0,2452500000,84000,35,0,0,186209,"GKM",4830309840,161300
1,133,0,0,332500,13097048,"2023-02-14T00:00:00",186500,30.712490000000003,30.7,30.8,30.8,30.3,30.7,0,0,0,3342000000,120000,93,0,0,328309,"GKM",9069879385,306500
1,56,0,0,176200,13097048,"2023-02-13T00:00:00",141800,30.40063,30.4,30.7,31.1,30.3,30.4,0,0,0,752700000,26000,40,0,0,181129,"GKM",5063509334,167800
1,53,0,0,419220,13097048,"2023-02-10T00:00:00",209200,29.953110000000002,29.9,30.4,30.4,29.9,29.9,0,0,0,5715100000,201000,41,0,0,423222,"GKM",11981290612,410200
1,61,0,0,209826,13097048,"2023-02-09T00:00:00",55100,29.79328,29.8,29.9,29.9,29,29.9,0,0,0,4055000000,140000,35,0,0,206825,"GKM",5696609728,195100
1,56,0,0,277113,13097048,"2023-02-08T00:00:00",71000,29.77282,29.2,29.8,29.9,29,29.3,0,0,0,5320400000,182000,44,0,0,273809,"GKM",7434270220,253000
1,127,0,0,112022,11906430,"2023-02-07T00:00:00",107600,29.199540000000002,29,29.2,29.4,29,29.1,0,0,0,0,0,70,0,0,125409,"GKM",3141870504,107600
1,35,0,0,138113,11906430,"2023-02-06T00:00:00",74800,28.85134,28.8,29,29.1,28.8,28.8,0,0,0,1351400000,48000,34,0,0,140687,"GKM",3509480232,122800
1,134,0,0,309006,11906430,"2023-02-03T00:00:00",67300,28.9,28.7,28.8,29,28.7,28.7,0,0,0,6254300000,221000,41,0,0,305509,"GKM",8199270000,288300
1,39,0,0,124202,11906430,"2023-02-02T00:00:00",101300,28.653209999999998,28.5,28.7,28.7,28.4,28.6,0,0,0,0,0,29,0,0,113309,"GKM",2902570173,101300
1,62,0,0,229002,11906430,"2023-02-01T00:00:00",91200,28.40724,28.5,28.5,28.7,28.2,28.5,0,0,0,3575000000,125000,47,0,0,237113,"GKM",6165740288,216200
1,65,0,0,292908,11906430,"2023-01-31T00:00:00",159700,28.47207,28.3,28.5,28.6,28.2,28.3,0,0,0,3300000000,120000,44,0,0,294432,"GKM",7846989579,279700
1,24,0,0,135714,11906430,"2023-01-30T00:00:00",6600,27.92727,28,28.3,28.3,27.8,27.9,0,0,0,0,0,23,0,0,144702,"GKM",184319982,6600
1,13,0,0,4301,11906430,"2023-01-27T00:00:00",600,28.233330000000002,28.5,28,28.6,28,28.6,-60000,0,-60000,0,0,19,0,0,19944,"GKM",16939998,600
1,19,0,0,8510,11906430,"2023-01-19T00:00:00",1300,27.74615,28.6,28.5,28.6,26.5,28.6,16400000,0,16400000,0,0,25,0,0,17070,"GKM",36069995,1300
1,30,0,0,268514,11906430,"2023-01-18T00:00:00",105200,28.38555,28.3,28.6,28.6,25.5,28.3,0,0,0,4528000000,160000,24,0,0,303890,"GKM",7514159860,265200
1,30,0,0,131114,11906430,"2023-01-17T00:00:00",117300,27.40384,27.2,28.3,28.3,26.8,27.2,0,0,0,0,0,26,0,0,138152,"GKM",3214470432,117300
1,20,0,0,18114,11906430,"2023-01-16T00:00:00",1200,26.95833,27.4,27.2,27.4,26.2,27.4,0,0,0,0,0,25,0,0,25897,"GKM",32349996,1200
1,44,0,0,648614,11906430,"2023-01-13T00:00:00",252200,27.28616,27.7,27.4,27.7,27,27.7,0,0,0,10403980000,382700,46,0,0,652712,"GKM",17285549552,634900
1,23,0,0,12914,11906430,"2023-01-12T00:00:00",5400,27.59444,27.8,27.7,27.9,25.6,27.9,113580000,0,113580000,0,0,36,0,0,36282,"GKM",149009976,5400
1,33,0,0,284820,11906430,"2023-01-11T00:00:00",153300,27.153560000000002,27.9,27.8,27.9,26.9,27.9,125050000,0,125050000,3187500000,125000,36,0,0,298972,"GKM",7350140748,278300
1,31,0,0,222924,11906430,"2023-01-10T00:00:00",19200,27.171349999999997,27.4,27.9,27.9,27,27.4,-176760000,0,-176760000,5200000000,200000,33,0,0,235156,"GKM",5721689920,219200
1,26,0,0,15944,11906430,"2023-01-09T00:00:00",8900,27.442700000000002,27.4,27.4,27.6,27.4,27.5,-27510000,0,-27510000,0,0,25,0,0,28747,"GKM",244240030,8900
1,40,0,0,130953,11906430,"2023-01-06T00:00:00",121000,26.8962,26.9,27.4,27.4,26.4,27,0,0,0,0,0,35,0,0,149240,"GKM",3254440200,121000
1,30,0,0,8773,11906430,"2023-01-05T00:00:00",3900,26.766669999999998,26.8,26.9,26.9,26.7,26.9,-77590000,0,-77590000,0,0,21,0,0,33410,"GKM",104390013,3900
1,29,0,0,312932,11906430,"2023-01-04T00:00:00",9600,26.55208,28.3,26.8,28.4,26,28.4,0,0,0,7788200000,302000,36,0,0,335516,"GKM",8043099968,311600
1,16,0,0,4610,11906430,"2023-01-03T00:00:00",4200,28.74286,28.8,28.3,28.9,28.2,28.8,0,0,0,0,0,25,0,0,41026,"GKM",120720012,4200
1,35,0,0,189300,11906430,"2022-12-30T00:00:00",10100,27.348509999999997,26.2,28.8,28.8,26.3,26.3,246570000,0,246570000,4012000000,170000,23,0,0,180106,"GKM",4288219951,180100
1.0992366412,22,0,0,18902,11906430,"2022-12-29T00:00:00",8100,28.8037,28.8,28.8,28.9,28.5,28.8,0,0,0,0,0,33,0,0,39070,"GKM",233309970,8100
1.0992366412,25,0,0,24802,11906430,"2022-12-28T00:00:00",8500,28.17059,28.8,28.8,28.8,27.1,28.8,-85030000,0,-85030000,0,0,29,0,0,21970,"GKM",239450015,8500
1.0992366412,56,0,0,121902,11906430,"2022-12-27T00:00:00",120400,28.71744,28.8,28.8,28.9,28,28.8,-284440000,0,-284440000,0,0,38,0,0,146564,"GKM",3457579776,120400
1.0992366412,30,0,0,39602,11906430,"2022-12-26T00:00:00",37000,28.79514,28.8,28.8,28.9,28,28.8,0,0,0,0,0,27,0,0,53068,"GKM",1065420180,37000
1.0992366412,67,0,0,78510,11906430,"2022-12-23T00:00:00",63800,28.18025,28.2,28.8,28.8,27,28.2,0,0,0,0,0,57,0,0,75374,"GKM",1797899950,63800
1.0992366412,91,0,0,290500,11906430,"2022-12-22T00:00:00",222900,27.7825,28,28.2,28.2,27.6,28,0,0,0,1895920000,64800,57,0,0,298106,"GKM",8088639250,287700
1.0992366412,66,0,0,206503,11906430,"2022-12-21T00:00:00",118100,26.91998,26.8,28,28,26.3,26.8,0,0,0,2423600000,84000,44,0,0,218706,"GKM",5602849638,202100
1.0992366412,43,0,0,29611,11906430,"2022-12-20T00:00:00",28700,26.375259999999997,26.6,26.8,26.8,24,26.6,0,0,0,0,0,34,0,0,52624,"GKM",756969962,28700
1.0992366412,27,0,0,16268,11906430,"2022-12-19T00:00:00",9000,26.753330000000002,28.4,26.6,28.4,26.6,28.3,0,0,0,0,0,28,0,0,29788,"GKM",240779970,9000
1.0992366412,44,0,0,214216,11906430,"2022-12-16T00:00:00",199700,27.82303,28.5,28.4,28.5,27.8,28.5,0,0,0,0,0,40,0,0,228074,"GKM",5556259091,199700
1.0992366412,268,0,0,329410,11906430,"2022-12-15T00:00:00",325200,28.53216,28.8,28.5,29,28.2,28.8,820180000,0,820180000,0,0,85,0,0,352380,"GKM",9278658432,325200
1.0992366412,37,0,0,33907,11906430,"2022-12-14T00:00:00",21700,27.71935,28.9,28.8,28.9,27.1,28.9,-140890000,0,-140890000,0,0,47,0,0,49392,"GKM",601509895,21700
1.0992366412,35,0,0,28900,11906430,"2022-12-13T00:00:00",25700,29.06304,29.3,28.9,29.5,28.8,29.3,-246430000,0,-246430000,0,0,40,0,0,46374,"GKM",746920128,25700
1.0992366412,30,0,0,24000,11906430,"2022-12-12T00:00:00",21800,29.19679,29.3,29.3,29.3,28.3,29.3,-306600000,0,-306600000,0,0,36,0,0,42822,"GKM",636490022,21800
1.0992366412,57,0,0,36003,11906430,"2022-12-09T00:00:00",27900,28.36667,29,29.3,29.3,27.1,29,650360000,0,650360000,0,0,37,0,0,67334,"GKM",791430093,27900
1.0992366412,46,0,0,24306,11906430,"2022-12-08T00:00:00",17500,29.00743,29.1,29,29.1,28.9,29.1,-438000000,0,-438000000,0,0,37,0,0,36224,"GKM",507630025,17500
1.0992366412,33,0,0,45206,11906430,"2022-12-07T00:00:00",16100,28.96087,28.8,29.1,29.2,28.8,28.8,-228340000,0,-228340000,715000000,27500,33,0,0,60912,"GKM",1181270007,43600
1.0992366412,35,0,0,30084,11906430,"2022-12-06T00:00:00",21700,28.392169999999997,28.8,28.8,28.9,27,28.8,0,0,0,0,0,33,0,0,42014,"GKM",616110089,21700
1.0992366412,44,0,0,73502,11906430,"2022-12-05T00:00:00",16700,28.62395,28.5,28.8,28.8,27.1,28.2,-220340000,0,-220340000,1276250000,42500,39,0,0,77102,"GKM",1754269965,59200
1.0992366412,66,0,0,136607,11906430,"2022-12-02T00:00:00",29700,28.3963,28.3,28.5,28.5,28.3,28.3,667290000,0,667290000,2943200000,104000,32,0,0,147254,"GKM",3786570110,133700
1.0992366412,31,0,0,119403,11906430,"2022-12-01T00:00:00",12100,28.25455,28.3,28.3,28.4,28.1,28.2,336220000,0,336220000,2560000000,100000,27,0,0,128924,"GKM",2901880055,112100
1.0992366412,30,0,0,49003,11906430,"2022-11-30T00:00:00",9600,28.173959999999997,28.3,28.3,28.3,28.1,28.3,-236510000,0,-236510000,701250000,27500,20,0,0,50044,"GKM",971720016,37100
1.0992366412,47,0,0,17112,11906430,"2022-11-29T00:00:00",13300,28.166919999999998,28.3,28.3,28.4,27.3,28.4,-239410000,0,-239410000,0,0,26,0,0,30644,"GKM",374620036,13300
1.0992366412,29,0,0,13002,11906430,"2022-11-28T00:00:00",11500,28.220869999999998,28.1,28.3,28.3,28.1,28.1,-268020000,0,-268020000,0,0,31,0,0,34332,"GKM",324540005,11500
1.0992366412,47,0,0,79002,11906430,"2022-11-25T00:00:00",77400,28.01357,28,28.1,28.2,28,28,569450000,0,569450000,0,0,36,0,0,100012,"GKM",2168250318,77400
1.0992366412,26,0,0,12599,11906410,"2022-11-24T00:00:00",10100,28.05149,28.1,28,28.2,28,28.1,-258779600,0,-258779600,0,0,38,0,0,38144,"GKM",283320049,10100
1.0992366412,40,0,0,56700,11906410,"2022-11-23T00:00:00",16000,27.78188,28.1,28.1,28.1,26,28.1,-122960000,0,-122960000,849750000,27500,34,0,0,60372,"GKM",1294260080,43500
1.0992366412,59,20,560937.6,41225,11906410,"2022-11-22T00:00:00",28800,28.04688,28,28.1,28.2,28,28,-122960000,0,-122960000,0,0,52,20,560937.6,52247,"GKM",807750144,28800
1.0992366412,14,0,0,9500,11906430,"2022-11-21T00:00:00",2100,27.838099999999997,27.9,28,28,27.3,27.9,0,0,0,0,0,22,0,0,13825,"GKM",58460010,2100
1.0992366412,26,0,0,44500,11906430,"2022-11-18T00:00:00",37700,27.32812,27.6,27.9,27.9,24.9,27.4,0,0,0,0,0,27,0,0,48600,"GKM",1030270124,37700
1.0992366412,54,0,0,93400,11906430,"2022-11-17T00:00:00",35600,27.4118,27.6,27.6,27.6,27.4,27.6,0,0,0,1578000000,55000,40,0,0,115200,"GKM",2553860080,90600
1.0992366412,23,0,0,65200,11906430,"2022-11-16T00:00:00",63400,27.05158,27.6,27.6,27.6,26,27.5,0,0,0,0,0,31,0,0,89300,"GKM",1715070172,63400
1.0992366412,8,0,0,16000,11906430,"2022-11-15T00:00:00",12000,27.3325,27.5,27.6,27.6,24.8,27.6,0,0,0,0,0,29,0,0,36315,"GKM",327990000,12000
1.0992366412,12,0,0,25100,11906430,"2022-11-14T00:00:00",24700,27.366799999999998,27,27.5,27.5,27,27,0,0,0,0,0,27,0,0,41230,"GKM",675959960,24700
1.0992366412,45,0,0,37032,11906430,"2022-11-11T00:00:00",36900,27.56477,29.9,27,29.8,27,29.8,0,0,0,0,0,31,0,0,138700,"GKM",1017140013,36900
1.0992366412,70,0,0,95503,11906430,"2022-11-10T00:00:00",79800,30.01078,31,29.9,31.1,29,31,-37390000,0,-37390000,0,0,74,0,0,120217,"GKM",2394860244,79800
1.0992366412,114,0,0,93202,11906430,"2022-11-09T00:00:00",76500,30.86118,31,31,31,30,31,-135950000,0,-135950000,0,0,73,0,0,110037,"GKM",2360880270,76500
1.0992366412,48,0,0,123102,11906430,"2022-11-08T00:00:00",108400,30.87334,31,31,31.1,30,31,-6160000,0,-6160000,0,0,35,0,0,144757,"GKM",3346670056,108400
1.0992366412,125,0,0,183303,11906430,"2022-11-07T00:00:00",99900,30.75135,31,31,31.2,30.2,31,-41950000,0,-41950000,1870000000,64000,45,0,0,180515,"GKM",4942059865,163900
1.0992366412,147,0,0,165906,11906430,"2022-11-04T00:00:00",92900,30.11066,31.5,31,31.5,29.5,31.4,-33110000,0,-33110000,1985685000,60000,71,0,0,177705,"GKM",4782965314,152900
1.0992366412,144,0,0,178411,11906430,"2022-11-03T00:00:00",163400,31.03947,31.5,31.5,31.5,30,31.4,245700000,0,245700000,0,0,86,0,0,181927,"GKM",5071849398,163400
1.0992366412,175,0,0,335871,11906430,"2022-11-02T00:00:00",285600,30.70189,31.5,31.5,31.6,30.5,31.6,33540000,0,33540000,972000000,30000,98,0,0,352817,"GKM",9740459784,315600
1.0992366412,186,0,0,211202,11906430,"2022-11-01T00:00:00",131200,31.31037,32.1,31.5,32.3,31,32.2,222110000,0,222110000,1705000000,55000,64,0,0,252317,"GKM",5812920544,186200
1.0992366412,223,0,0,669111,11906430,"2022-10-31T00:00:00",111500,31.01964,32,32.1,32.2,30.8,32.1,-299610000,0,-299610000,16069600000,538000,112,0,0,680037,"GKM",19528289860,649500
1.0992366412,155,0,0,366401,11906430,"2022-10-28T00:00:00",146600,31.17756,31.9,32,32.1,30.7,31.9,-135960000,0,-135960000,5780000000,200000,73,0,0,378935,"GKM",10350630296,346600
1.0992366412,169,0,0,175002,11906430,"2022-10-27T00:00:00",72500,31.888,32,31.9,32.4,31,32.1,-98930000,0,-98930000,2615800000,82000,86,0,0,206200,"GKM",4927680000,154500
1.0992366412,211,0,0,323602,11906430,"2022-10-26T00:00:00",105800,31.89726,32,32,32.3,31.6,32,0,0,0,5992000000,194000,103,0,0,341714,"GKM",9366730108,299800
1.0992366412,164,0,0,288011,11906430,"2022-10-25T00:00:00",92700,32.8753,33.5,32,33.4,32,33.4,-155100000,0,-155100000,5933600000,179000,101,0,0,366932,"GKM",8981140310,271700
1.0992366412,158,0,0,223612,11906430,"2022-10-24T00:00:00",88700,33.27903,34,33.5,34,30.6,34,-6510000,0,-6510000,4356750000,131000,91,0,0,287112,"GKM",7308599961,219700
1.0992366412,247,0,0,210612,11906430,"2022-10-21T00:00:00",137900,33.79079,34,34,34.2,33.6,34,-79800000,0,-79800000,956200000,28000,114,0,0,199215,"GKM",5615949941,165900
1.0992366412,193,0,0,243911,11906430,"2022-10-20T00:00:00",121300,33.96529,34,34,34.2,33.6,34,61760000,0,61760000,2586900000,78000,126,0,0,227612,"GKM",6706889677,199300
1.0992366412,178,0,0,178110,11906430,"2022-10-19T00:00:00",131600,33.96261,34,34,34.2,33.7,33.9,52910000,0,52910000,0,0,115,0,0,165935,"GKM",4469479476,131600
1.0992366412,276,0,0,266811,11906430,"2022-10-18T00:00:00",142900,33.75038,34,34,34.3,33.2,34,-54880000,0,-54880000,2574000000,78000,153,0,0,249632,"GKM",7396929302,220900
1.0992366412,232,0,0,323711,11906430,"2022-10-17T00:00:00",229200,33.830059999999996,34,34,34.1,33.5,34,21360000,0,21360000,1650000000,50000,68,0,0,300665,"GKM",9403849752,279200
1.0992366412,213,0,0,513602,11906430,"2022-10-14T00:00:00",139000,33.87835,33.7,34,34,33.6,33.6,71060000,0,71060000,12157500000,350000,72,0,0,517465,"GKM",16866590650,489000
1.0992366412,157,0,0,288883,11906430,"2022-10-13T00:00:00",227100,33.252050000000004,33.8,33.7,33.9,30.6,33.8,-76340000,0,-76340000,1600000000,50000,58,0,0,312945,"GKM",9151540555,277100
1.0992366412,245,0,0,914180,11906430,"2022-10-12T00:00:00",179500,33.80028,34.4,33.8,34.4,33.7,34.4,131510000,0,131510000,25076500000,720000,87,0,0,958320,"GKM",31143650260,899500
1.0992366412,283,0,0,216800,11906430,"2022-10-11T00:00:00",124700,34.69487,35.2,34.4,35.4,34.4,35.1,204900000,0,204900000,2840000000,80000,78,0,0,261720,"GKM",7166450289,204700
1.0992366412,186,0,0,703406,11906430,"2022-10-10T00:00:00",198500,35.2602,35.6,35.2,35.9,35.1,35.5,403180000,0,403180000,17211600000,489000,64,0,0,714553,"GKM",24210749700,687500
1.0992366412,228,0,0,398400,11906430,"2022-10-07T00:00:00",192100,35.47303,35.8,35.6,35.9,34.8,35.7,-508540000,0,-508540000,5602280000,166800,85,0,0,462462,"GKM",12416649063,358900
1.0992366412,407,0,0,661546,11906430,"2022-10-06T00:00:00",455600,35.75852,35.9,35.8,36.1,35.5,35.8,-47050000,0,-47050000,5742000000,159000,89,0,0,681905,"GKM",22033581712,614600
1.0992366412,160,0,0,337203,11906430,"2022-10-05T00:00:00",141000,35.964400000000005,36.2,35.9,36.3,35.8,36.2,173810000,0,173810000,5423100000,149000,65,0,0,337361,"GKM",10494080400,290000
1.0992366412,318,0,0,443302,11906430,"2022-10-04T00:00:00",255600,36.21514,36.4,36.2,36.4,36.1,36.4,32380000,0,32380000,4973100000,137000,84,0,0,458355,"GKM",14229689784,392600
1.0992366412,336,0,0,762305,11906430,"2022-10-03T00:00:00",527300,36.3227,36.2,36.4,36.5,36.1,36.1,-308100000,0,-308100000,6709500000,186100,98,0,0,741782,"GKM",25862459710,713400
