"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,952,97400,627350000,2000179,214045671,"2022-10-12T00:00:00",1130000,6.4827200000000005,6.46,6.6,6.6,6.26,6.46,0,0,0,27901000000,4318000,628,5500,35480000,1957273,"KHG",35226473600
1,806,0,0,1196200,214138771,"2022-10-11T00:00:00",1076600,6.52714,6.94,6.46,6.85,6.46,6.71,0,0,0,0,0,630,51300,341570000,2942977,"KHG",7027118924
1,892,63000,427660000,1419960,214112571,"2022-10-10T00:00:00",943700,6.83226,6.99,6.94,7.05,6.6,6.75,0,0,0,0,0,520,3200,21700000,2322973,"KHG",6447603762
1,1109,18000,122830000,2114413,214174371,"2022-10-07T00:00:00",1869900,6.87277,7.3,6.99,7.15,6.79,7.11,-699000,0,-699000,0,0,680,4300,29770000,3245919,"KHG",12851392623
1,707,61900,453390000,1555374,214159771,"2022-10-06T00:00:00",877200,7.36124,7.6,7.3,7.58,7.16,7.58,0,0,0,0,0,553,26200,192230000,2234193,"KHG",6457279728
1,906,160100,1172640000,1839413,214027771,"2022-10-05T00:00:00",1110200,7.39472,7.14,7.6,7.6,7.18,7.34,0,0,0,0,0,844,1200,8800000,1969192,"KHG",8209618144
1,864,100900,721050000,1671127,214023371,"2022-10-04T00:00:00",907000,7.11104,7.18,7.14,7.27,6.98,7.1,0,0,0,0,0,605,32600,231050000,1680824,"KHG",6449713280
1,1219,4900,36710000,1589130,214100571,"2022-10-03T00:00:00",1271700,7.287310000000001,7.72,7.18,7.69,7.18,7.65,-606000,0,-606000,0,0,640,193900,1435730000,2600525,"KHG",9267272127
1,1205,79200,585670000,2264795,214075771,"2022-09-30T00:00:00",1480800,7.4333800000000005,7.75,7.72,7.75,7.21,7.65,0,0,0,0,0,734,164500,1224670000,2960673,"KHG",11007349104
1,610,39514,313170000,1337530,214142671,"2022-09-29T00:00:00",697800,7.853,7.78,7.75,8.08,7.74,7.86,0,0,0,0,0,756,23700,187990000,2117178,"KHG",5479823400
1,931,9500,73950000,1329274,214132985,"2022-09-28T00:00:00",798900,7.785010000000001,7.8,7.78,8.1,7.68,7.71,-2084000,0,-2084000,0,0,643,29700,230360000,1947146,"KHG",6219444489
1,920,13100,101560000,1449250,214121085,"2022-09-27T00:00:00",783200,7.780600000000001,7.8,7.8,7.9,7.7,7.76,0,0,0,0,0,548,12300,95790000,1660519,"KHG",6093765920
1,1454,32800,254390000,2238418,214065805,"2022-09-26T00:00:00",1588200,7.80184,8.2,7.8,8.1,7.65,8.1,0,0,0,0,0,879,49200,388430000,2695185,"KHG",12390882288
1,932,300,2460000,1533338,213903885,"2022-09-23T00:00:00",866700,8.185130000000001,8.2,8.2,8.3,8.11,8.11,-327000,0,-327000,0,0,658,21400,174670000,1897625,"KHG",7094052171
1,1123,28500,229760000,1913002,213888785,"2022-09-22T00:00:00",920000,8.079,8.1,8.2,8.3,7.96,7.96,-1616000,0,-1616000,0,0,667,68380,550920000,1539593,"KHG",7432680000
1,1196,12900,103630000,1713191,213906285,"2022-09-21T00:00:00",914500,8.10983,8.24,8.1,8.35,7.98,7.98,0,0,0,0,0,631,194720,1577290000,1532752,"KHG",7416439535
1,1576,67700,544460000,2802619,213897285,"2022-09-20T00:00:00",1653900,8.0809,8.19,8.24,8.24,7.93,8.14,0,0,0,0,0,872,15400,124900000,2868277,"KHG",13365000510
1,1678,23455,194470000,2596731,213779285,"2022-09-19T00:00:00",2094300,8.341209999999998,8.8,8.19,8.8,8.19,8.67,-2970000,0,-2970000,0,0,1074,11000,95460000,3910467,"KHG",17468996103
1,1120,1000,8880000,1763063,213792001,"2022-09-16T00:00:00",1126700,8.88567,9,8.8,9.06,8.77,9.05,-11100000,0,-11100000,0,0,881,21900,194600000,2639968,"KHG",10011484389
1,1603,1200,10790000,3132447,213633001,"2022-09-15T00:00:00",1870500,8.95828,8.98,9,9.13,8.86,9.1,-1780000,0,-1780000,0,0,1122,185700,1659870000,4485055,"KHG",16756462740
1,1410,26272,233000000,2448203,213628462,"2022-09-14T00:00:00",1326600,8.85687,8.96,8.98,9,8.7,8.86,-888000,0,-888000,0,0,959,10739,95680000,2765952,"KHG",11749523742
1,1126,0,0,1918932,213654034,"2022-09-13T00:00:00",1055600,8.96294,8.96,8.96,9.03,8.85,9,-3044000,0,-3044000,0,0,1063,160000,1433530000,2671212,"KHG",9461279464
1,1194,9400,84380000,2781907,213549234,"2022-09-12T00:00:00",1315300,9.00211,8.8,8.96,9.13,8.85,8.86,-867000,0,-867000,0,0,1619,5739,51420000,2987415,"KHG",11840475283
1,1366,39400,340040000,2740800,213360334,"2022-09-09T00:00:00",1719600,8.679770000000001,8.61,8.8,8.89,8.56,8.86,0,0,0,0,0,716,700,6130000,2752600,"KHG",14925732492
1,1742,56100,492920000,2932600,213243734,"2022-09-08T00:00:00",1511000,8.81203,9,8.61,9.15,8.61,9,-1804000,0,-1804000,0,0,804,104800,919790000,3048100,"KHG",13314977330
1,1605,0,0,3075900,213053034,"2022-09-07T00:00:00",1781900,9.08481,9.33,9,9.3,8.9,9.3,0,0,0,0,0,1143,198300,1809770000,3258700,"KHG",16188222939
1,1239,0,0,2645000,212996834,"2022-09-06T00:00:00",1632900,9.316469999999999,9.25,9.33,9.52,9.23,9.27,0,0,0,0,0,858,156000,1454650000,3132600,"KHG",15212863863
1,1525,11300,106290000,2474300,212871934,"2022-09-05T00:00:00",1589500,9.30419,9.53,9.25,9.52,9.18,9.49,-11275000,0,-11275000,0,0,1017,246800,2304910000,3603400,"KHG",14789010005
1,1276,41000,389400000,2268400,212706434,"2022-08-31T00:00:00",997300,9.50735,9.55,9.53,9.63,9.35,9.35,-46302000,0,-46302000,0,0,754,56200,532920000,2163100,"KHG",9481680155
1,1047,153500,1475910000,2602500,212634434,"2022-08-30T00:00:00",1329600,9.57176,9.55,9.55,9.75,9.35,9.53,0,0,0,0,0,908,124900,1197500000,2901600,"KHG",12726612096
1,1817,46500,440550000,3520100,212787434,"2022-08-29T00:00:00",2093300,9.474969999999999,9.99,9.55,9.81,9.3,9.81,-2904000,0,-2904000,0,0,1263,176800,1682360000,4199600,"KHG",19833954701
1,1176,800,8000000,2533400,212776134,"2022-08-26T00:00:00",1718500,9.95585,10,9.99,10.1,9.7,10,-992000,0,-992000,0,0,1001,113000,1123620000,3804500,"KHG",17109128225
1,844,27300,272850000,2476500,212726934,"2022-08-25T00:00:00",1619900,10.01543,9.99,10,10.2,9.97,9.99,-7050000,0,-7050000,0,0,1060,500,5030000,3644200,"KHG",16223995057
1,1272,23800,237620000,2643800,212622234,"2022-08-24T00:00:00",1402300,9.982940000000001,10.1,9.99,10.15,9.91,10,-2000000,0,-2000000,0,0,768,57800,576160000,3727400,"KHG",13999076762
1,1821,207600,2003050000,4062600,212575034,"2022-08-23T00:00:00",2138300,9.73743,9.58,10.1,10.1,9.4,9.4,0,0,0,0,0,1057,50000,483940000,3742000,"KHG",20821546569
1,1636,0,0,3353200,212699934,"2022-08-22T00:00:00",2237300,9.82344,10.2,9.58,10.15,9.54,10.15,0,0,0,0,0,1267,132000,1285890000,4874100,"KHG",21977982312
1,1096,13500,137700000,2691300,212643934,"2022-08-19T00:00:00",1442100,10.14344,10.25,10.2,10.4,9.96,10.15,0,0,0,0,0,1084,71000,721590000,4109500,"KHG",14627854824
1,1258,0,0,2899400,212646234,"2022-08-18T00:00:00",1767600,10.17975,10.45,10.25,10.4,10.05,10.3,-13385000,0,-13385000,0,0,1248,82700,844470000,4116400,"KHG",17993726100
1,1394,4500,47250000,4363900,212642612,"2022-08-17T00:00:00",2829900,10.50715,10.45,10.45,10.75,10.3,10.5,0,0,0,0,0,1600,56000,585790000,7655900,"KHG",29734183785
1,1176,0,0,3319200,212617212,"2022-08-16T00:00:00",2045500,10.364930000000001,10.45,10.45,10.55,10.25,10.35,0,0,0,0,0,1145,11200,116510000,4944600,"KHG",21201464315
1,1012,5400,56700000,2418500,212615212,"2022-08-15T00:00:00",1514000,10.45078,10.6,10.45,10.8,10.35,10.6,0,0,0,0,0,1045,4600,49140000,4057200,"KHG",15822480920
1,1402,125500,1316920000,3378600,212595312,"2022-08-12T00:00:00",1697800,10.42716,10.6,10.6,10.65,10.2,10.35,-108195000,0,-108195000,0,0,1124,29900,311120000,4100900,"KHG",17703232248
1,1963,264400,2824330000,3862100,212707312,"2022-08-11T00:00:00",2596400,10.630379999999999,10.7,10.6,11,10.1,10.9,-17165000,0,-17165000,0,0,1682,2000,21030000,5321700,"KHG",27600718632
1,1994,249100,2587220000,5326400,212937512,"2022-08-10T00:00:00",2809200,10.35447,10.15,10.7,10.7,10,10.1,0,0,0,0,0,1634,25300,261360000,4697900,"KHG",29087777124
1,1251,88800,888000000,3353200,213184112,"2022-08-09T00:00:00",2054300,9.9415,9.88,10.15,10.15,9.79,9.86,0,0,0,0,0,1234,13500,133750000,4206200,"KHG",20422823450
1,1512,0,0,3248500,213261312,"2022-08-08T00:00:00",2483000,9.91338,9.97,9.88,10.15,9.8,9.97,0,0,0,0,0,1275,34200,339860000,5298000,"KHG",24614922540
1,1999,303800,3019520000,3202700,213258212,"2022-08-05T00:00:00",1871100,9.92769,9.98,9.97,10,9.8,9.8,0,0,0,0,0,1213,2500,24730000,4145900,"KHG",18575700759
1,1530,323600,3229810000,3366800,213547972,"2022-08-04T00:00:00",1926200,9.97172,9.99,9.98,10.2,9.91,10.2,-18881000,0,-18881000,0,0,1526,11600,115680000,4231300,"KHG",19207527064
1,2010,444500,4353150000,4311900,213846072,"2022-08-03T00:00:00",2308700,9.74265,9.79,9.99,9.99,9.51,9.51,-956000,0,-956000,0,0,1281,3100,30630000,4132200,"KHG",22492856055
1,2078,204400,1978480000,4719800,214290072,"2022-08-02T00:00:00",2869000,9.595690000000001,9.52,9.79,9.96,9.31,9.42,0,0,0,0,0,1737,14100,136230000,4860500,"KHG",27530034610
1,1721,104900,991280000,4059800,214494472,"2022-08-01T00:00:00",2578900,9.47414,9.09,9.52,9.6,9.2,9.6,-4710000,0,-4710000,0,0,1701,25500,242910000,4961800,"KHG",24432859646
1,1488,101500,921430000,5711600,214585372,"2022-07-29T00:00:00",2478600,9.00398,8.5,9.09,9.09,8.8,8.8,0,0,0,0,0,902,500,4550000,2758900,"KHG",22317264828
