"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-05T00:00:00",80000,0.02018,0.03,0.02,0.04,0.01,0.04,-1600000,0,-1600000,0,0,0,0,0,0,"CTCB2204",1614400
1,0,0,0,0,5000000,"2022-10-04T00:00:00",14900,0.03114,0.03,0.03,0.12,0.03,0.12,0,0,0,0,0,0,0,0,0,"CTCB2204",463986
1,0,0,0,0,5000000,"2022-10-03T00:00:00",3100,0.029679999999999998,0.02,0.03,0.03,0.02,0.03,-87000,0,-87000,0,0,0,0,0,0,"CTCB2204",92008
1,0,0,0,0,5000000,"2022-09-30T00:00:00",3400,0.03059,0.03,0.02,0.04,0.02,0.04,-63000,0,-63000,0,0,0,0,0,0,"CTCB2204",104006
1,0,0,0,0,5000000,"2022-09-29T00:00:00",2800,0.02964,0.03,0.03,0.03,0.02,0.03,-3000,0,-3000,0,0,0,0,0,0,"CTCB2204",82992
1,0,0,0,0,5000000,"2022-09-28T00:00:00",3800,0.02974,0.03,0.03,0.03,0.02,0.03,-33000,0,-33000,0,0,0,0,0,0,"CTCB2204",113012
1,0,0,0,0,5000000,"2022-09-27T00:00:00",4400,0.029769999999999998,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2204",130988
1,0,0,0,0,5000000,"2022-09-26T00:00:00",6600,0.02894,0.03,0.03,0.03,0.02,0.03,-30000,0,-30000,0,0,0,0,0,0,"CTCB2204",191004
1,0,0,0,0,5000000,"2022-09-23T00:00:00",4000,0.03025,0.02,0.03,0.04,0.03,0.04,-15000,0,-15000,0,0,0,0,0,0,"CTCB2204",121000
1,0,0,0,0,5000000,"2022-09-22T00:00:00",119500,0.02,0.02,0.02,0.02,0.02,0.02,1914000,0,1914000,0,0,0,0,0,0,"CTCB2204",2390000
